Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
292.5515,305.0385,119.348661107259,37.514996932131,2942
291.727,305.2386,121.651133580053,38.8251274267892,2896
294.4612,305.2437,115.735157481635,35.9288849019264,2695
292.6834,306.8198,110.587970047933,34.3980248615575,2359
291.7771,306.5342,112.01914880265,34.6798331626657,2172.5
289.5578,308.0935,110.106641508434,34.3339468084525,2275
288.3344,310.8763,102.16321313016,29.2877133485716,1637
304.106,302.8812,75.5940943475716,35.2150481327564,1259.5
289.1339,311.0703,104.984900227918,29.6267368905029,1623
312.7371,302.8735,71.8459522032044,22.7438533212233,1046.5
316.8212,301.6234,48.4236501549597,20.3372886332676,732.5
294.8143,311.5392,111.220910345328,25.0960962509693,1328
294.6299,310.4583,115.730241329048,28.7115556243808,1219.5
299.3412,316.0445,49.6409416589208,15.3226432777817,468.5
290.2409,314.6382,109.0082928738,23.5691635343092,1012
306.8654,309.979,64.0660793023687,16.1075386245877,666
314.1323,304.3275,46.652231279934,17.5282330008743,456
313.8998,303.6076,45.2081283719004,16.9170590460668,572.5
312.6789,304.6284,47.8836055999518,18.1345764592951,422
312.0928,305.0662,44.8458347024047,15.354247340688,337.5
313.3515,301.0941,44.6258906690936,17.9132177247272,504.5
311.3115,306.0448,43.533882201052,14.5221035658256,305
303.5363,310.9568,29.0112823885931,11.07594303118,204.5
303.7667,309.2508,29.137472072724,12.6805659014634,256.5
303.2028,310.05,26.7772021276387,11.8275675277269,180
304.7096,308.6419,26.0350522019694,12.4963921434611,202
237.5055,245.2621,27.7229245084793,6.14489370951638,152
236.9229,244.7936,27.7277463860302,5.81434254578155,140.5
236.3834,244.6203,26.8961995804642,5.8941689559518,136.5
235.7181,244.6059,26.281207096218,6.29088252271693,142.5
242.0372,324.0757,23.4960647011246,8.72858284893566,130
234.7357,244.8393,23.3933070115367,5.500369653211,111
234.1503,244.9821,22.0456100179547,5.39693377759252,112
310.7737,311.0968,26.7120864765993,8.65639287613344,179
310.4836,311.3684,24.6384462743316,7.18361913075027,152
309.8015,311.7473,23.600408948262,7.05652432112369,157
245.462,323.6062,20.8482752617044,7.09644630887585,107.5
311.0077,310.0612,21.9222255761067,6.22909523540574,109
309.7182,310.1088,26.1164617685751,7.4886221998595,145.5
309.959,310.2548,21.8858531339075,7.54362374458218,146.5
248.7136,324.6476,29.5844187592164,9.99119423216925,131.5
308.5049,310.3989,23.5005726557926,8.83065598869522,152.5
312.3997,309.8442,21.1900296888149,7.20311595576879,130.5
311.4142,310.733,21.6650620072141,6.51385939645013,115.5
244.9745,324.2621,16.4467578281554,7.91452690940819,124
311.6268,310.1373,21.7043350914435,7.2186119697701,142
311.8824,309.935,20.2818698066738,6.69905357606876,120.5
237.5313,245.7292,19.31099092584,5.71784070946211,96
237.4083,245.79,19.9670952468937,5.5466272696218,100
243.0508,324.5112,18.9177992059826,7.27481514490896,111.5
234.9805,243.4329,14.0653604431356,5.82788094861374,77
235.3676,243.0865,19.6811375479413,5.8910064532641,92.5
235.859,243.4395,22.7265166930979,5.04449294717922,100.5
235.183,242.0636,22.8208900100654,5.34414351218566,86.5
233.8943,241.046,13.8501698423691,5.59674763422126,72.5
233.6216,241.7093,13.7021302269988,5.44140885014219,66.5
233.8575,242.3461,15.5287180294005,4.87582055385795,65.5
234.8814,245.8926,19.9037370940877,4.8428957785363,74.5
234.4279,246.1095,16.9986655927686,4.59594847531375,67
235.0793,247.6585,18.3545064873644,4.95378258713115,82
241.5278,325.5722,15.1387454209601,5.63440637759761,60
233.9642,245.6309,13.9946675557508,4.9512819632244,60.5
233.9738,246.0131,14.8618504832982,5.1218333723937,63.5
NaN,NaN,0,0,0
234.1101,248.566,12.825469076369,4.85334195314025,53
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
241.5641,322.1346,15.3817369459973,7.6397756818699,104
243.0883,322.9239,19.6708375407708,9.04479801379453,109.5
246.8595,324.8794,27.9725921230725,8.70168918864924,134
245.3885,324.3947,26.218745858837,7.72519230243883,133
245.4894,325.1674,23.5582026496795,6.94025724371854,117.5
242.8362,323.4526,15.3327176995212,7.79302680334386,116
247.5965,325.5743,26.2819667759509,9.81547059365808,142.5
243.4494,324.0729,16.1583756609274,7.84275487002437,112
307.6859,310.4962,22.9692357398168,6.35120455289275,130
307.576,311.112,22.3316311791336,6.60048550325344,125
308.297,310.2908,20.4582864470887,8.4548976713558,160.5
311.9578,309.9217,18.0017909373919,5.10936878044968,83
244.9177,324.7309,15.6385809182568,6.18998788935072,83
207.3053,236.05,17.1466898593591,9.50178258355292,166.5
156.6825,168.383,60.6543711652673,55.2907495289591,3196.5
152.7662,164.8217,59.9842511695514,55.6884696583662,3204.5
144.7254,166.6168,75.3290418448813,41.2780983047202,2348
153.0107,181.464,49.5461845627306,26.8245387632017,1383.5
155.3665,182.7305,49.0699896962571,26.3727069712237,1350.5
155.7302,182.2356,49.0473647606713,26.3737047905569,1349
155.8115,181.4024,48.3829533316452,26.6019783399314,1344
155.2409,180.7029,48.0963638710085,26.4844229355962,1329.5
155.0674,180.5881,47.8492917721309,26.5388843923632,1325.5
154.9885,180.526,48.3953291014268,26.3593690491904,1332
154.7599,180.4623,48.0906079496527,26.4596891916109,1328.5
154.3418,180.2284,47.5898997083122,26.0933257109124,1296
154.2922,180.4551,47.8214716515912,26.2449526585355,1308.5
154.4681,180.2909,47.5304298345397,25.934520228895,1287
154.7596,180.2669,47.4364039537589,26.0968473858689,1292
155.0945,180.0524,47.4666070330112,26.1086275595489,1294
155.0025,180.0126,47.4696307197649,26.3660087818739,1306.5
155.4427,180.1892,46.8286795255124,26.8383454719478,1312.5
156.1985,180.5529,46.738529898525,27.0129569515857,1317.5
157.8878,180.4085,46.698773627413,27.8233402593242,1356.5
159.0292,180.601,46.4413727570073,28.2258517045578,1369
162.6734,180.4167,46.7017403384646,29.2413836112512,1426
171.7167,178.2343,46.4614498947854,30.7677357181557,1495
161.4995,186.2092,45.9927679056095,29.2373126906114,1402
140.1859,208.6557,45.0049935285662,22.7519031776871,1059.5
134.9974,211.8204,42.7964973322049,32.4444421344395,1219.5
126.8796,210.0149,75.2359672964427,37.8095976451086,1766.5
124.5093,215.0706,81.6695134119292,36.8809100150536,2125
123.1261,219.2585,79.3328113057371,36.4657217673465,2017
135.6403,218.538,43.7138547909556,20.2304518765324,871.5
136.5063,217.8615,44.2207021798934,19.0189258201619,862.5
137.0151,217.2181,44.3667637474326,18.7033362852079,852
137.5056,215.4746,44.4311130448635,18.9018192651082,870.5
137.5566,212.1566,44.2846290354776,18.9963807209761,875
137.4922,211.5263,44.1151550424044,19.3008005868794,883.5
136.9633,211.2703,44.0509802431454,19.6108947038009,896
136.5498,211.0257,43.9220240988946,19.7201166650723,894
172.523,203.2078,25.9736830611847,17.3377066569552,459.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
351.0753,280.6978,63.3855517538828,14.4269928716812,734.5
349.4959,280.0923,58.3131975290767,14.7813437428036,610
269.8852,230.8349,34.7592525712586,19.4280331016941,659
245.9983,231.8407,50.7063041924,20.0824182880531,888.5
235.6331,231.3717,52.9514266477767,24.3718519250621,1012.5
228.5933,231.6778,48.6023556636307,24.0304387346109,970.5
219.1774,231.1281,46.6020079575124,24.4394614166555,1066.5
220.4459,224.034,46.1134899926632,25.1294126380462,1137
218.1418,207.7156,57.6853041581524,39.7326107976227,2307
217.1193,203.2163,63.9323962289502,42.8005547211648,2696
216.5794,201.9365,65.7277440201109,43.2836030082262,2786
216.3629,200.2046,65.4695126925861,44.1004969508869,2836
216.0233,199.3197,66.1829417840678,44.7381493736366,2903
215.3393,198.9156,67.1711296498217,44.7882820016853,2974
215.1239,198.1339,65.9894178700062,44.9681690229121,2936
215.0984,197.9567,65.775390555596,44.8975067643504,2962
214.6018,197.5206,67.1783521154264,45.3389900766445,3001
214.8806,198.6898,66.3795874921992,45.2147139053292,2984
214.8533,198.8604,65.9342784549835,44.8578227551325,2951
214.7477,199.0039,66.6563988038524,45.16953106399,3003.5
213.3134,197.7724,68.6303086187093,45.5210038636071,3100.5
213.3005,197.9944,68.2796329443033,45.3857050000634,3090
212.0575,198.8379,68.7332959263832,46.2391899250878,3151.5
211.3498,199.3232,69.2186120465133,45.9595922422512,3111.5
210.9666,198.7281,70.2208599961817,46.5468802364573,3207
206.4846,198.0521,79.3997308256238,55.334549179843,3374
209.8895,199.6401,69.5495691724977,46.498100239601,3147.5
209.598,199.65,68.6899917061892,46.2101842252511,3072.5
205.9952,198.2164,78.4673803188215,54.8252909718789,3348
209.5273,198.441,69.4279584764491,46.5394787926993,3159
205.9628,196.7073,79.3442860650967,55.5037906270455,3406
206.8622,196.2633,78.5847756468492,54.9255684282905,3399
207.2209,196.2428,79.1437432697419,55.1824606597977,3403.5
206.8352,196.5064,78.6464645626096,54.3934298933334,3384
206.4041,196.5884,78.6796445200812,55.0072245801502,3443.5
209.2793,198.2301,71.6709077369343,46.352149079544,3247.5
205.0973,196.016,82.428250969453,57.5107777006308,3787
205.2377,196.1681,83.3819372990713,57.6066685682744,3811
206.3505,196.4768,83.8135524066587,57.4879684915617,3800.5
207.0459,196.5252,84.4201024814132,58.1719226836326,3870.5
208.1519,196.1297,85.1884362796927,58.6830493307661,3836.5
200.205,190.8983,79.5077685125214,58.9309170025299,3972
196.8866,189.4251,70.763867667387,54.7287032068434,3743.5
181.0969,192.3027,54.537399742063,49.4678224733853,2751.5
177.4471,195.078,52.6249183815114,44.1768393526211,2396
186.1336,192.6301,52.8939905778681,41.9027287245494,2307.5
187.2299,192.1694,53.2155774708722,42.41858588735,2348.5
189.592,191.24,53.0206641681881,42.3592064450682,2336
193.4943,190.8032,53.48995380595,42.8585589603645,2383
196.5021,192.8029,54.4345145919604,43.4720646103387,2460.5
197.8362,195.8326,55.1091854566936,43.7240269009794,2506.5
194.141,188.7831,68.1767600942013,46.7705974731319,3134
169.931,183.5266,77.7256453222643,44.4113845574739,3253
160.0439,180.222,77.9419074307489,43.2534172345418,3228.5
167.0495,181.7226,91.788406768273,47.2751924326723,2734.5
171.7981,202.8006,52.4043369715486,33.2910721940037,1818.5
173.7097,207.099,51.6807236289187,33.5534400896447,1809
182.707,223.1562,51.5125559356503,35.4746667927248,1903
184.2383,225.1185,51.5608930411247,35.7857426886526,1921.5
188.3684,228.6758,51.6502630230293,36.2873577251908,1952.5
194.4737,232.1659,51.8531548810203,37.0696619533114,1999
197.0716,234.4412,52.2153712321359,37.1063839087874,2019.5
200.5681,239.4691,52.1758461891679,37.3074099130557,2027.5
201.8172,241.5773,51.9843538726801,38.1777095094625,2067.5
202.9773,240.3492,52.4025407000476,37.7480751080051,2058.5
204.1498,236.0261,52.2516982331361,37.4459246298401,2037.5
207.0279,227.1984,52.896809156195,37.0273631917177,2042
200.5109,219.5046,52.5553351298047,36.1107135862395,1976.5
195.479,218.8321,52.0151000024573,35.9444767801793,1949
189.9313,217.0632,52.132934886826,35.6687421190022,1936
184.0235,197.288,51.3038786844398,33.1675788432574,1773.5
183.3536,191.9706,50.181016063788,32.5358423757231,1702.5
181.3044,192.6225,50.5546733205122,32.3965581482,1708
178.7,195.0196,50.6938436539925,32.289678877618,1706.5
177.595,202.6036,50.639494179401,32.5215554023139,1716
177.5375,205.435,50.6405288839855,32.6458274115628,1724
177.2796,209.7375,51.035827620002,32.4025520378285,1723
176.7068,212.0312,50.6100867114271,32.5557955481712,1714.5
176.2404,216.2559,50.8278994729534,32.6005242151168,1727.5
176.462,218.2774,50.9617519171933,33.2572838795564,1765.5
176.3908,218.1657,50.670834189003,33.6476683237853,1777
176.5743,219.1651,51.1121023537103,33.8212102241057,1801
176.8886,219.3483,50.9729908517796,34.4714527211941,1830.5
176.3526,223.9754,51.2603510574737,34.3316950889417,1832
175.7657,229.6835,50.683470076042,35.238231450125,1862
175.9836,224.3475,51.4782884148788,34.4800295027821,1847
173.81,218.7349,51.4495734180326,32.9073472955388,1763
173.298,217.4233,51.2824506142569,33.2735759005013,1774.5
172.3933,208.0747,51.1362768462482,31.8594733677883,1693.5
170.7343,200.9348,51.1270919688746,30.8775317787621,1641.5
170.0127,197.6695,50.6344100390548,30.8586182038299,1629.5
171.3452,197.6856,50.7029970261327,31.0320181345967,1639
170.8741,198.6418,50.8569669012156,31.0919524334199,1647
171.8623,207.5955,50.4060267032391,31.7477965912949,1669.5
198.5434,219.4824,51.1706711494285,41.4157104126708,2211
218.4955,230.3952,53.2060747228623,43.6973253520141,2418
277.4543,249.6474,123.642006839775,51.872942662757,4261
258.8047,247.1587,60.0593889169055,56.3578647627374,3500
255.2784,243.7231,59.8638734382734,56.3345365950836,3496
247.4432,237.3696,59.1315032331688,54.5744992319107,3329
234.6965,230.9467,58.9784459360939,48.8007698156843,2752
232.022,230.7089,58.2130472866364,48.8276173909748,2716.5
228.1214,230.2784,57.8187427265344,47.573680780146,2694
224.055,228.8008,56.397511493902,47.0719550404675,2640
223.6038,228.2582,56.3764012370653,47.3951064685793,2652
222.447,227.5006,56.3571739115956,47.1848970045283,2651.5
246.6108,238.7274,58.9746780246865,53.3497794899283,3262.5
248.4784,238.8247,59.5912105204874,53.7593266701459,3319
246.409,237.9536,59.1134504440829,53.5709846549413,3283
241.9192,235.3355,57.8822516137886,53.0477401362287,3191
241.0772,234.3635,58.2113781338237,52.8519813205012,3196.5
237.6651,235.0366,58.9707064987556,50.9210134661512,2922.5
234.8652,235.1294,59.0801261514386,48.7582595066917,2846
234.3658,234.8144,59.0526444509447,48.8245985472284,2852
233.7086,234.1438,58.7490961850301,48.4693051807408,2824.5
231.9659,233.3355,58.2693274604035,47.8924893556887,2794
230.4879,232.7899,57.9290377314953,47.5349867132159,2773.5
229.8466,232.8837,57.8458787059732,47.4918087399781,2771
228.8928,232.7031,58.0962117862586,47.1747411734127,2783.5
240.6932,232.0805,60.9124431591411,50.8193369299868,3004.5
238.1783,232.1951,59.4299682234665,50.0640997059031,2918.5
235.3089,231.6781,59.8258371529984,48.0386440064373,2859.5
234.0461,231.8356,60.6284088688377,47.3361539107114,2873
233.2601,232.4631,59.7094566841941,47.5106919485869,2844.5
233.1958,232.8,60.1063094198393,46.8547184219027,2844
233.072,232.8575,60.3652368338892,47.10175381715,2867.5
233.3947,232.5205,60.9841245067045,46.6137743778138,2872.5
233.1335,232.8087,60.3737662264285,47.1602627034469,2878.5
233.6302,232.7797,60.7243566710118,46.4051858061295,2848.5
221.0569,219.507,63.5254516844306,46.7149048877631,2948.5
218.5032,212.565,59.9384128897545,48.0792622270187,2939
218.0581,213.5522,59.7874198948071,48.1958441295335,2942.5
217.6897,214.7357,59.1039490956685,47.9417827364635,2902
217.6924,215.3662,58.6913645923493,47.4895755056459,2853
217.6082,216.6797,58.1716222837286,47.3746433339643,2833
217.7686,217.0134,58.6702895966359,47.2658381061858,2844
217.6705,217.2527,58.4576275221504,47.5654681536853,2850
217.4482,216.6553,58.1897382984502,47.5640323455246,2837
217.8973,215.9698,58.0689173798143,47.4044799711604,2820.5
218.6073,215.2368,59.1852290660579,48.0788930258035,2902.5
219.7176,215.3164,59.0293441931463,47.4427110990155,2857.5
218.6639,215.1487,59.2705991030886,47.9281989956645,2905
192.9038,219.4232,54.395653996333,44.7601970679241,2497
193.1356,219.5119,55.5911556325591,45.7414007590361,2584
193.3229,219.7211,55.8394540170005,46.4605952240783,2616
194.6424,220.5335,54.9820741197429,44.1990986265247,2512
195.0696,221.4668,54.3358588792207,44.4717386695107,2484
195.2158,221.5751,55.1526593261814,45.2896794459662,2528
196.3713,222.2817,53.6417700589951,44.1531657112642,2441.5
198.0674,222.3911,53.7869185026506,44.8907772357116,2488.5
198.4743,222.4007,53.4541304258046,44.8519464678047,2457.5
198.6413,222.187,53.8522751589624,45.2043669709187,2472.5
200.0856,220.9866,54.3434912788193,44.4340632017916,2487
199.3539,220.1155,57.0328852635291,46.3662822341259,2609.5
201.2253,219.5581,55.5817429256084,46.0687378835282,2577
202.0391,223.6913,57.2047451128021,47.2751303817562,2669.5
207.9175,233.6059,54.5620603134971,45.0876750426686,2530.5
208.6672,233.8901,53.4716727041401,44.5973848123848,2479.5
208.6675,233.8657,54.170431474631,44.4996865583975,2505.5
207.7415,233.8489,58.0704572204004,44.4554595026699,2579
207.3639,233.5702,58.414725809879,44.2480598793477,2582
207.2648,233.4914,59.2170258375151,44.0510828433096,2613
206.8691,233.5495,62.9842280513528,43.7245456840786,2717
206.0874,234.1479,64.4124614350574,42.4957493320373,2669.5
205.5314,234.378,64.0352322259571,41.3104501238275,2599.5
204.6502,234.364,68.2643895738689,40.2866014108675,2672
203.1346,235.4075,73.2642189428316,36.5664688421201,2499.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
287.1429,302.7863,15.0540870384177,9.8396372587484,143.5
287.0066,288.2594,14.3095842892674,7.4598414636294,101.5
274.7345,308.9742,27.2284777236076,14.2901201971343,226
237.0875,321.5072,51.8679871699784,12.7057339473415,590.5
234.724,317.3439,79.1742347415774,25.4620377198745,1162
239.6866,316.8278,85.9759689677203,26.0280152163267,1380
241.7988,317.1503,82.242495771724,27.4628870800953,1422.5
241.7141,316.9318,84.5932602631911,26.9668043891384,1632.5
245.0072,317.8267,79.9407246463616,26.0242025472799,1474
240.0585,317.065,88.5768692549397,28.1727762709597,1875.5
240.5237,317.3178,87.5771675516524,28.3565797032915,1746.5
240.924,317.5685,89.7674876697897,27.0869875305808,1832.5
251.4455,314.5499,103.380074365566,29.4296853565306,2348.5
254.7835,314.1008,107.427489261158,30.8424129329943,2474.5
255.0313,313.3669,110.312833206013,32.0623570718746,2613
255.8948,313.1761,111.376074427035,32.7397498208456,2757.5
255.1827,313.3887,113.785068505693,32.5413469252351,2794.5
255.3387,313.4544,110.606382375506,32.6653326199123,2846
255.3147,312.7063,111.523363513998,32.5471474241151,2765
273.0401,287.2928,137.489500567169,53.0766592310907,4513.5
274.9644,284.9188,140.386155021891,57.751372862667,4810.5
273.9045,284.6696,141.405996194916,58.4429791986756,4851
209.8701,234.0612,127.344782051924,58.7172967389869,5284.5
210.2588,230.8541,128.303354542802,57.5938854662148,5207
240.2651,248.8622,175.636371639201,107.856865548755,10982
250.3462,233.6534,182.73288537294,125.724163244666,14958
250.6181,231.7343,184.222627232546,129.070529176088,15815
250.7872,230.2796,184.437807972552,129.229958954605,16061.5
250.9529,230.1611,184.095750304448,131.269304468369,16595.5
251.0948,229.2445,183.440634172361,132.399309265666,16793
251.1608,227.4579,185.593290868746,131.447555000052,16876
250.9209,226.8533,183.708551619152,132.165135047546,16965.5
245.8296,227.9991,179.978221066096,131.718159586616,16191
215.697,217.5641,166.9229516037,77.8637473225605,9776
184.672,218.1807,119.903515928388,83.2187496317932,7707
184.5746,218.3747,118.460077158422,83.8986484729462,7682.5
185.5091,216.7315,117.443636175127,83.4533596964352,7398
189.4893,214.0222,107.416467741241,79.3233863708738,7038.5
190.3882,213.5795,108.636852705297,79.6581987789044,7181.5
191.6223,213.0432,107.898722076192,73.8345410856492,6737
187.8671,224.2783,118.244969595748,77.7087732866919,6867.5
193.4033,246.519,134.307245871008,58.8896960189069,5754.5
196.0536,247.3304,136.892333867291,52.6775510961567,5234.5
262.8392,294.6865,136.145353721086,57.3362704647264,4617
263.1591,294.391,136.361577191659,57.8934054772065,4750.5
195.3465,245.5178,138.212038507059,55.8984500793153,5446
198.6113,243.951,136.049332321059,52.9650746310372,5143.5
198.9402,244.6822,138.118391404404,52.6935876882912,5154
205.0884,242.8096,119.821854675295,57.5987625900223,4934.5
240.3879,205.1629,179.24186188648,102.277710190361,14513
239.435,203.6842,178.771148704259,104.229600775879,14494
239.4595,203.422,180.200338176126,104.297985684555,14700.5
239.5784,202.4321,178.459703755271,100.657297766755,14287.5
238.0515,202.8935,179.644789815449,103.407992321931,14485
237.5089,203.5225,180.140805976005,102.343958263142,14189.5
237.8638,218.0521,171.396244076411,134.473324243143,16657
184.4569,263.4722,115.592942807669,54.6293382926289,4689
247.181,308.9836,121.684199568885,42.8961138884864,3620.5
249.5568,310.6079,119.538689891622,41.4078975226411,3461
250.6752,310.732,119.382120581394,42.2017912389106,3501
251.0599,310.8541,119.168288593914,41.990346786706,3528
251.218,311.0173,120.878362974111,42.4839921825098,3513
252.4667,310.7466,119.910556795369,41.901919340433,3558
252.5567,310.8608,118.836478762004,41.781386649119,3583
239.4124,324.9924,102.330660619515,26.9023959856298,2507
237.2361,325.028,101.128006287606,28.9676259533366,2498.5
236.2372,324.5167,101.003020264043,29.1922949477004,2631
238.3307,324.9671,100.048661036407,27.03867846704,2431
239.0184,324.6548,99.6859812743354,27.2174390751315,2503.5
217.7008,316.0754,166.005269306582,38.6291705600244,3203.5
216.9571,316.4971,163.083183858979,37.3541389219995,3221
238.2994,325.5859,98.5993695426405,26.3678528093279,2395
238.127,324.9449,95.2060149086606,28.7668536639871,2451
233.5934,322.9199,104.365013853991,32.488890268221,2734.5
213.445,316.0131,149.580190274789,34.6600401023472,3260.5
224.0426,324.8187,82.2771440795514,26.008822392979,1990.5
224.0084,323.7997,85.5505998380038,27.0511904912424,2149.5
206.3227,315.6693,146.901254891288,32.6544293528621,2995.5
207.4332,315.4301,151.285708693436,33.5810869842718,3029
232.2416,322.8822,91.156618891564,27.7715275787415,2317
232.5486,322.4669,92.9448930650835,27.6468482464916,2411.5
231.5916,322.1566,95.4215277829381,28.8540353412479,2513
232.915,321.6824,93.6365198506398,28.889037824718,2506.5
231.0333,321.6051,94.0836049433881,29.5932276321411,2540.5
231.7216,321.6314,94.3612207009743,29.880463891016,2569.5
233.272,321.871,92.9401185878879,28.9794277832868,2534.5
233.6425,321.5643,94.5524483638695,28.786491243232,2575
234.9333,320.6624,98.4121959934201,29.8672482480467,2720.5
214.4314,310.8931,167.071261753486,37.5263652047014,3788.5
238.1211,318.934,101.660838866809,30.6500338031817,2888
238.0625,319.224,98.8238084887357,30.688291049774,2817.5
238.6454,319.3257,98.6666503202536,30.506284736676,2783.5
218.999,311.164,164.597000871236,38.2193995921217,3702.5
241.6315,318.9521,103.629773063997,30.1919151831083,2836
252.0761,304.4258,158.416459626319,56.8486913063879,5038.5
253.5198,305.0738,155.378191499252,55.2410526503424,4997.5
252.0208,303.8373,156.953044547919,56.1873512912327,5285.5
251.7998,302.5139,158.705533822837,57.3697067999592,5618.5
250.8437,297.8001,153.659393176665,72.2563937864219,6280.5
247.8594,297.389,152.763241541346,69.692534406033,6730.5
247.2495,296.6722,152.533973028285,70.1125167931163,6973.5
248.3033,296.3422,151.487193011189,70.9465589084011,6909.5
266.3322,305.6707,127.377332078687,48.3156824864405,4749.5
261.5724,300.1375,123.581540224288,74.0830504713226,5348.5
251.1736,302.0857,158.040979217911,58.1673736389082,5645
273.4767,300.4016,131.156017056492,50.6379347837065,4959.5
260.393,280.3365,161.391589919505,84.6804551879829,9337
263.4536,281.4683,163.769034440577,89.2132003146379,8613
260.6249,280.1783,155.882510639079,83.8395192237184,10064
264.4695,290.7933,183.55990946759,70.6161228399791,6666.5
258.1768,277.5479,154.895786856925,84.2985300852731,11192
255.4397,276.7223,158.223846130551,83.4992061256347,11910
260.7881,276.208,155.640232883538,84.6263497206108,11533.5
269.3403,278.4601,129.447330406598,90.2541032154421,9602
269.6779,278.7413,131.374404659719,92.0635860543033,9170.5
256.0214,278.1153,154.597208762301,84.0608957473905,11073
254.1995,279.3242,153.230725949228,81.9847241640953,10901
268.0695,283.7886,129.478152069191,90.2486818485487,7491.5
271.1328,284.5794,124.243326117357,92.307496956634,6945
267.9188,287.072,127.154752028792,87.3701571179728,6973.5
273.2754,298.438,138.099037964417,52.1392267640175,5229.5
255.2757,285.4176,160.163656134977,82.0066601428916,7991.5
257.341,285.1841,159.352256194775,84.0907830551247,7606
260.3481,293.9689,176.003543384504,65.207396728987,5728
259.281,285.5424,161.057354284815,85.1447642163446,6998
271.7295,288.9568,125.677908840095,87.7440266854167,6079.5
277.2233,300.5335,134.42006039891,40.953931292356,4411
276.8024,300.2079,132.689725057823,41.3691007238077,4460
276.3354,299.9735,133.336447957701,41.4069082612295,4543
276.4942,300.2111,134.075302672049,41.2917946971962,4315
277.2271,300.5087,132.728686018893,41.1895322965164,4293
276.6365,300.7132,136.521811224467,41.7483494823165,4363.5
278.3914,301.0398,134.453702519543,41.1879448617682,4227.5
278.3808,301.0127,135.144465707758,41.4310720923609,4186
277.9489,300.5174,133.770073249966,41.818640003901,4344.5
278.3511,300.6679,133.907082782913,40.6386632403502,4212.5
278.1473,300.8984,133.877932907766,41.0612655648734,4201.5
277.3046,301.5506,134.016861852704,40.6157364785569,4259
277.606,301.9492,133.33306934741,40.254481483967,4110.5
277.7795,302.6984,133.677721477963,40.268733862912,4131
278.0386,303.3879,131.639965035403,39.376172707011,4005.5
278.6282,304.2964,130.215682171552,38.1835181372116,3869.5
277.7262,305.9061,127.958718733675,36.6820206074588,3537.5
277.2792,305.9304,126.164662391423,36.4216822736835,3488.5
276.7804,305.9677,127.617143716654,36.6241405884388,3520
276.8729,306.6512,124.979647606897,35.9936603477848,3402
276.9086,306.4773,126.420863752256,36.2540599422047,3397
278.0539,306.5034,125.089485940168,35.6855504881706,3347.5
274.702,307.7039,122.998112691779,34.7119098050209,3204
265.6982,309.8384,114.302552489515,32.7710114297636,2776
264.7585,310.2106,112.746748669453,31.6774906651643,2583.5
263.1942,310.7311,113.523276106703,31.3193856088173,2480
264.0632,310.6669,110.93179801272,30.9835332375497,2541
263.6996,311.2596,110.976518112397,30.5598514141731,2459
283.5432,306.1889,121.619432978677,36.7873926381196,3179.5
283.6743,307.2736,126.12434987844,32.6392373243476,3136.5
284.7855,307.7694,126.032183052094,32.5734928622066,3103
284.5884,307.861,125.794284189204,33.154694893818,3141
284.8605,308.3932,124.839008983842,31.8416035162289,3099.5
284.6733,308.7636,123.499450684893,32.3479174906831,2964
284.2561,308.8557,123.40504836385,32.3216377792618,2992
284.8001,309.3814,122.817808800863,32.0829169387589,2764.5
285.9777,309.4091,120.371824537248,31.5063187949618,2818.5
286.3583,309.4944,118.6958004273,31.5326904729624,2789
284.8634,309.9626,119.513779932682,31.1407943371067,2747
282.989,310.7317,119.871344859668,31.1712357932245,2726.5
282.5982,310.9918,118.044858849178,31.1280315435263,2711
280.6952,311.2982,117.501336275173,31.3837299607904,2663
280.0528,311.7512,116.593089491512,31.6848351915439,2608.5
279.7973,311.6991,115.830281758009,31.4598286838123,2677.5
279.8017,311.9709,114.800407251811,30.5929373691322,2563
273.5096,312.9292,111.77882986947,30.7566614455771,2529.5
268.6887,313.938,107.802492245615,30.3922559399264,2334.5
263.157,315.6447,98.6373503134078,29.0294079798582,2082
258.3586,316.5421,93.8438923734144,27.9946290694444,1994.5
258.1538,316.8766,89.409410630183,27.8084594917414,1898
257.0363,317.3425,90.1977231091793,27.0355796471432,1842.5
256.6763,318.7092,90.1033261608752,27.0950551373385,1763.5
