Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
160.2162,193.6404,45.9150561442324,28.7397305856332,1060.5
159.4301,194.9719,45.3611716571664,27.5000509087019,1020
159.0256,194.9902,45.3621798386797,26.4145028026817,956
159.5741,194.0614,45.9083349054763,29.2243635810615,1091
159.086,194.3366,46.1434932131963,27.6446875010644,1031.5
159.07,194.6713,46.6568613117643,27.8423803801322,1045
163.5571,205.9833,48.7672482657977,31.7093771285582,1127.5
163.0884,206.3936,48.9396255559868,30.2799184366968,1055.5
163.1169,206.2816,48.8058152475356,30.7810336446169,1096.5
162.9155,205.7474,48.7035639936734,31.0786643835233,1063.5
162.2079,205.6352,48.6789285710437,29.6455872751032,1084.5
162.4196,204.8823,48.8692043729327,30.4411031780532,1119
162.7339,203.4795,49.1621517607162,32.7409763392803,1219
161.5876,208.4173,43.0479737362248,23.7588225128692,925
122.0489,313.8563,25.9129829605988,6.80049512230376,170.5
118.6071,346.5214,20.1372608956758,5.53416350733364,89.5
NaN,NaN,0,0,0
168.0146,260.9723,25.2751452374964,18.0926373271761,366.5
171.8405,211.5465,49.9981402385155,29.9851509004444,1085
169.4427,205.231,49.6455422785984,41.7401159321484,1427
167.6244,206.2278,50.4227217771593,37.9252880746379,1305
167.8456,206.8522,50.6759395677781,38.3971895337417,1296.5
169.0066,206.8002,49.4105126704365,42.616444392211,1385.5
166.7437,206.9945,50.4355027508593,36.7408522691837,1252
167.6562,206.4739,50.0755719494862,40.6150606599963,1356.5
167.7867,206.1682,50.4047992734835,41.538953792377,1414
167.561,205.7928,50.2430930067159,42.2424457871308,1464
167.1498,205.6953,50.9709546445772,41.786850663286,1471
171.5096,204.8813,45.4621520704527,44.8000609846972,2126.5
167.9949,205.4021,51.0635428762917,44.2058994617611,1574
167.3843,205.7898,51.4961845943857,43.7008546346019,1559
174.1449,207.8723,46.281372901649,45.3701994624554,2195
174.0223,208.7341,46.2019827546666,45.8474056135447,2215.5
173.7225,208.9008,46.1394579702934,45.7370326783682,2206
173.3265,208.8129,46.0007132322975,45.5257996940207,2188.5
172.9004,208.8005,45.8352332973892,45.0128226657389,2156
172.4521,207.412,45.9306158118122,43.955940338705,2098.5
123.0793,316.9864,29.6691653279244,6.9662237684147,208
118.9876,347.3385,27.5770037849366,6.42380077083417,161.5
NaN,NaN,0,0,0
204.2231,269.7711,91.9228436592809,20.8169814652116,1206
173.1247,232.3425,58.0894418986386,21.1941948602781,782
173.4395,211.9907,53.094278270472,32.5540329001551,1631.5
169.5796,212.1904,49.4800659624869,37.443112078747,1347.5
168.3438,210.6567,50.7709083982159,39.2707954829398,1407.5
166.9005,210.0483,51.2136623919436,36.8651546939115,1409
166.9909,210.5732,50.5693204777532,37.8945591370752,1375.5
166.5952,210.2216,50.74885503837,38.1352532907066,1397.5
170.7739,220.3385,51.0449526964946,37.4034753523157,1415.5
170.9733,222.1286,50.7594772421986,36.3956505914108,1424
170.9826,222.6901,50.5047706796868,37.1853791508045,1476.5
170.8667,222.9932,51.2044042075105,36.6039900108088,1439
170.4708,222.9897,51.1184146022018,36.6664504650618,1450
170.9097,222.6965,50.9301267888565,37.5961299249802,1502
170.5035,222.8936,51.3659244150942,36.6788011582524,1471
170.5824,222.6555,51.0190741595915,37.1802557843661,1479
170.3342,222.1646,51.0825058022991,37.0671435398013,1496.5
170.1443,222.3214,51.2742442819094,36.355963951665,1464
170.0433,222.44,50.1098269962966,35.6663536145343,1448
170.6162,224.4684,50.3141495104117,35.2021250997577,1445.5
175.9314,236.3984,48.6137235124275,34.6490955706553,1560.5
175.9837,236.6556,48.3259672324037,35.6918828232424,1608
176.3183,237.3822,48.0454065520816,35.0385110083357,1575
176.5699,237.7717,48.1539994392979,33.9001755537421,1541.5
176.9715,237.6763,47.9059522003179,34.6173195298823,1564.5
177.046,237.2749,47.9450214043705,35.2324035679152,1600.5
177.2005,237.63,47.5057168308235,34.6996264779323,1582
177.3622,237.8046,47.3355551150818,34.4970152723041,1559.5
177.3673,237.9529,47.5506315468162,33.9282035299811,1519
177.1967,238.1808,47.8449762187877,33.859734334692,1508
177.1844,237.6335,47.5191863267926,34.4879748121267,1549
177.0761,237.4417,47.8823974111029,34.9061319481707,1578.5
176.8928,237.5685,47.2238573921606,34.906610247327,1559.5
176.9962,237.6999,48.0352234291004,34.5742792660965,1578
176.6715,237.6985,47.6568583981903,34.8808279729609,1565.5
176.4122,237.8591,47.8312113632189,34.6672621489368,1548.5
176.4082,238.0905,48.0978378920941,34.4040513459639,1552.5
176.2276,238.1564,47.8513561244656,34.8250920142047,1564.5
175.9813,238.4878,47.661633599449,34.5427709044414,1559.5
189.6727,236.1861,48.4500592166306,35.0232807011655,1566
191.7454,236.9325,48.1934576010493,34.0067180866665,1538.5
191.8382,237.2957,48.9430168029877,33.5281388481492,1511
191.6001,237.4224,48.645821720425,34.5372432871774,1537.5
192.1362,237.6727,48.2043987570416,34.2149853342276,1512
192.1553,237.16,48.909409263131,35.0083644150824,1569.5
190.8417,233.5038,57.1261752444445,31.3494308895985,1729.5
127.169,330.9535,24.076046357586,7.47936638131072,175.5
116.4783,299.5707,32.2016297582597,10.3012801404849,323
159.9539,176.1427,16.2231447433241,11.8377472346742,191.5
166.1326,164.647,43.808869948976,31.6221026844501,1212.5
164.0888,170.5355,40.0918980088035,23.0455914394703,845
163.3917,171.0725,40.691002105933,21.433176257249,776.5
162.1906,172.3423,35.4020045239273,21.8955409556664,709
162.3944,171.3914,37.8499078795812,22.2813759926393,794.5
159.7885,172.5806,30.8855890776359,21.3319930945396,639
162.176,172.0276,37.6803661918152,21.9632943410247,743.5
160.8769,172.6083,32.5568457060902,21.718637892659,682.5
166.6714,178.8843,45.1318261585931,26.0959747826742,985
167.0818,179.3101,45.0760060719148,27.3500736132838,1010
167.8394,179.6118,45.5345710308224,27.4138977031286,1020
168.9078,179.8575,46.5274349191445,28.7135694874315,1050
169.2717,180.3613,47.2170000904361,30.0719773806799,1084.5
168.9145,180.3727,47.0385615181016,29.5376333557254,1112.5
168.4651,180.097,47.3876315672421,28.3585108576757,1052
167.0488,180.4732,45.7337160085007,28.2165423297625,1070
167.2187,179.9156,46.9367662185656,28.2426762334229,1070
166.647,180.6125,46.7009895091924,28.2307206827285,1034.5
165.8231,180.8017,46.6885307554438,28.5669383509102,1076
165.7205,180.639,47.6991269720275,28.6200020670572,1115
164.7827,181.2453,47.2520990889707,29.2386144230543,1137.5
164.5255,180.9334,46.9131741662971,28.665643617346,1118
163.503,181.0044,46.1852040842361,28.0161558917966,1065
163.0279,181.1064,44.9896446825868,26.4321823418458,1015.5
163.5903,181.4118,45.2033736947592,28.3717898313266,1065.5
163.354,181.7154,46.2387956604457,29.1423429344901,1121.5
163.4489,181.5115,46.5930954423179,28.8028846397797,1105
162.0433,181.7929,45.191530681908,28.580407737686,1096
163.1045,180.8755,46.9100780550566,29.4869349456695,1171
158.4849,186.2045,33.4656610844463,25.0761143292673,821.5
120.6854,296.7417,26.0913304741502,9.31362216870186,231
130.6693,328.5859,21.8162938350034,6.14344112674427,128
160.7483,331.26,12.6569572030122,10.0284695256964,100
202.2178,251.4097,26.0864659769535,17.1982861171402,417
237.2532,189.1466,40.7574804985487,32.1154148680686,1322
234.1069,186.5463,43.9193908599089,34.2340856221372,1531
233.0681,188.0555,43.635046036853,33.9059390450307,1507
232.1683,189.2722,43.5867228779424,32.556698563669,1431
231.0426,189.9932,44.2685218852941,32.7881651325019,1454
230.7731,190.6959,43.4128673786687,33.0514382552336,1440.5
229.7095,191.0347,44.3252378354007,33.8652564356083,1493.5
228.6367,191.6463,45.0978442061032,32.8860493572976,1471.5
227.8628,192.2491,44.83914797839,34.0699010919493,1505.5
227.133,192.682,46.0179517073081,33.6348271388515,1514.5
226.3618,193.3344,46.1301260739051,34.379123108683,1558.5
225.6262,193.9246,47.1068426032384,34.593517724723,1593.5
224.4009,194.3724,47.1696232086395,35.1128712704851,1596.5
199.6054,200.8145,44.6659241977299,43.673553508037,2035.5
190.5143,203.5981,46.3448477900864,43.7963048141315,2120.5
188.6674,204.3653,46.4474106051907,43.5809356852596,2116.5
188.3275,204.0162,46.2103160768242,44.5706732983706,2153
188.0858,204.3171,46.5666971702696,44.4834136431361,2166
187.1812,204.5331,46.3888208849674,44.5726596509744,2160.5
186.7243,204.6449,46.5240625251035,44.5419325434357,2166
186.3465,204.7577,46.2831651220995,44.3284975923928,2145
185.8537,205.012,45.2242205061879,44.3253017381976,2095.5
185.2858,204.9457,45.5698915225468,44.1245746131892,2102
184.8849,205.0206,45.138141930331,44.0717452597812,2078.5
184.1059,205.2235,45.3966903283698,43.6752442145936,2072.5
167.044,210.7294,49.7196483126144,39.525628476512,1370
164.9737,211.0724,50.0420137917192,35.0916305576467,1280
165.5108,210.7005,50.3699404608308,36.5719254761252,1313.5
165.1615,210.9791,49.8937966895274,34.9997201321783,1285
164.4142,210.7541,49.7449234320491,33.5078506257183,1241
164.1277,211.0093,50.1686371898802,33.1000562491119,1241
163.6993,211.2729,49.7725094287669,32.3326256836812,1220
163.9798,211.4926,49.1436661097207,33.0429296943634,1247
163.7901,211.2755,49.3132960890434,32.7252212103315,1241
179.8991,219.2219,49.5799497697082,38.5283086626285,1288
203.3106,234.4982,46.7059782589207,34.2121653723176,1550
205.1622,235.5666,47.0631386186724,34.8557459295449,1594
204.3983,236.6833,46.7399641626304,34.6149227334201,1584.5
202.0735,237.4415,46.61233209191,33.9929795558825,1544
201.0695,237.5287,47.0057316683033,34.3563693315634,1562
199.4883,237.6019,46.9399040773658,33.9335998048097,1521.5
197.8446,237.4846,47.2601707508989,33.444871906817,1488.5
196.5125,237.3958,47.3611824482963,33.2211144931178,1467
190.6446,238.9249,47.1208568630961,34.0377802620506,1521
182.961,240.6324,46.9212324536307,33.5262206703739,1480.5
181.4398,240.2195,47.0656553158742,33.8971048846286,1519.5
180.8493,239.4043,47.3663752299974,34.4720254990657,1557.5
179.9283,239.2431,47.0897631129726,33.8860990934606,1534.5
178.9313,238.5811,47.4520548190143,33.9674145219778,1528.5
177.7824,237.8636,47.9438465615717,33.5365772185498,1492
177.3552,237.3185,47.547347285758,33.7822710952411,1527
167.483,233.6276,47.4671065488267,32.9341962204307,1453.5
164.9998,230.7546,48.0399879909266,32.3056173393561,1390.5
164.4662,230.0891,47.6207018333884,31.8115518482307,1352
164.5149,229.2223,47.5086184487537,32.4526596690738,1372
168.6588,230.8445,46.9075815853704,25.8920357987775,1206.5
207.6604,358.2142,30.4991630881812,9.32556870249245,264.5
202.7242,371.6283,24.8625445782139,8.77580567915655,182.5
150.1189,320.5035,48.884931571451,7.55342970505197,305.5
168.449,246.9362,61.5186320171958,24.9531324169353,1039
162.9856,220.6167,49.4091981758335,39.2103353846068,1952.5
158.89,223.4082,48.2909529652915,33.2673615583182,1489
159.4718,224.5735,47.672838903105,33.1151924184577,1482
159.4499,225.1846,47.3605226071884,32.5872007744614,1446.5
159.6004,225.3432,47.4283872360381,32.8258688150938,1438.5
159.5894,225.4385,47.336159657724,33.2379454101853,1472.5
159.4347,225.4013,47.609435679331,33.2578548066191,1488
159.5182,225.4526,47.9885678562197,33.0524138742084,1476
159.4089,225.1994,48.2366682473899,33.1406754467921,1483.5
159.6292,225.4258,48.1517785322833,33.7306991477491,1490
159.7598,225.1098,48.2758820787171,33.4937965079148,1478.5
160.0521,224.9335,48.0138201667786,34.3594529665527,1488.5
159.9983,225.1583,47.9946477787305,33.1842291021716,1459
161.0721,224.9086,48.1943081905698,33.9936311684884,1508.5
161.4743,224.8642,48.2028182015562,33.3831980781633,1461
162.3425,224.7401,48.1700191933828,34.0312914148696,1493.5
178.7227,221.5207,49.5433796163519,38.1929342649231,1410.5
184.245,219.928,50.0215579284473,39.4957971470346,1464.5
184.9375,219.9508,49.7991455043488,39.4437109197059,1425.5
185.2415,219.4515,49.84935957613,39.6042644700583,1467
185.4202,219.6508,49.9309363106076,39.0671746028718,1390
185.8378,219.2314,49.509230320257,39.8078466128828,1395
185.556,218.5468,49.7227284405745,40.1266832800659,1410.5
185.7406,218.6096,49.8199270110965,39.0999105334749,1372.5
185.6517,218.6896,49.8331355796718,38.7816304001201,1368.5
204.4472,212.5352,47.9384736056323,36.5180367297974,1318.5
205.3802,212.2518,47.7538040318406,36.8282761691318,1355.5
205.8526,211.8234,48.0012131451498,35.991158638539,1322.5
205.7792,211.9213,47.9279971496024,35.8630663817977,1271
205.0457,211.6155,47.7166428686282,37.0385604189068,1305.5
203.523,211.6498,47.690117610748,38.010800600024,1363
202.4821,211.6076,48.1945788166217,39.1432059217152,1340
202.1667,212.2406,48.3075640482288,38.0078058282489,1306.5
201.9122,212.5221,48.5380342072191,37.2673597916626,1249.5
200.994,213.0717,48.3484746257603,37.6846779637821,1281
199.5824,212.502,48.5640003007972,39.2800701514682,1352
199.1324,212.5185,48.699683729054,39.3915812262106,1357.5
198.6665,212.3306,51.6441274347272,34.4590082684577,1355
212.062,351.5243,34.3723754358575,11.1683440172159,371
203.5385,370.2529,37.6966169048996,11.5062228989179,335.5
151.0398,330.0398,50.071917409471,21.0257414127085,443.5
231.9781,253.6706,120.55646577977,26.8692395137072,2348.5
193.4993,218.5413,240.231258379332,23.5849891142495,2948
184.9993,206.9346,49.3582308649999,41.8406034718041,2017.5
184.3605,207.3188,44.6681533952687,43.4368272857224,2027.5
183.2414,208.2174,44.2558980611729,42.6763698048444,1974.5
182.4379,208.9471,44.1360422094512,42.4951122389691,1961
181.3726,209.3065,43.6220218570315,42.7692041351035,1950.5
180.5463,209.4377,44.0198145283413,42.625960954251,1962
180.211,209.3698,44.133428343866,42.7597283106238,1973
179.5274,209.2079,44.430005188518,42.9642581604543,1995
179.4513,209.2132,44.4883823339646,43.5710938287682,2026.5
179.1078,208.9979,44.4553820230176,43.7126395581565,2031.5
178.8335,208.957,44.9487110446241,43.6981309298448,2053.5
178.1632,208.843,44.6814880903804,43.4621171561407,2030.5
177.5759,208.9189,44.7190795782112,43.4927305689329,2033
176.8992,209.1642,43.8046252507,42.8442754982883,1962.5
176.2231,209.2888,43.6275724917001,42.6954833446627,1948
175.3611,209.5347,43.3642515889015,42.0941524774614,1908.5
170.6706,212.2709,48.3110516925244,40.0751766776169,1361
158.8737,212.6093,46.6685090657074,32.5087696106127,1341
157.4709,213.1841,45.9824552933947,31.974893859796,1326.5
156.255,214.212,45.6835567245183,31.4619891834325,1325.5
155.163,214.6776,45.1807357867389,31.8159728364107,1351
154.7054,215.0853,45.0489004165792,32.0444218978625,1372.5
154.5249,214.8212,45.1130547186723,32.9449886450294,1395
153.5465,215.0643,44.9301409023456,32.0498749554526,1383
153.293,214.5461,45.2642109060107,32.7533483265082,1410.5
153.1814,214.6281,45.449514948678,32.8778181376552,1442.5
153.0932,214.9007,45.519290896852,33.158888385165,1441
152.5125,216.2533,46.089229305858,32.7932162839537,1449.5
149.2915,222.8502,45.8060769069311,33.922243504996,1524
148.5423,223.3441,45.8656538551492,34.2782632615533,1543.5
148.6342,223.643,45.9660356063553,34.2746741216781,1544.5
148.6076,224.3373,46.019195746611,34.8374127531628,1586.5
147.7964,224.7891,46.4453930682559,34.8241766428258,1604
147.1353,225.2281,46.4194438072873,34.8550313347894,1591.5
147.1317,225.1452,46.5630283883912,35.4444940831953,1649.5
146.065,224.5427,47.2430208546282,35.106981826967,1638.5
145.8981,224.0168,46.702104837729,35.3110484359598,1631.5
145.4859,223.1066,47.3038535791931,35.1307872170954,1630
145.4934,222.3498,47.2989459987161,34.9830082672656,1616
145.7619,221.6546,47.254402600044,35.4474849439796,1664.5
146.356,221.1719,47.4947943517206,35.5406069117844,1665
146.7714,221.5358,47.2637075225427,35.8806273066335,1676
146.9142,221.44,47.3082422533684,35.7874154892154,1681.5
147.142,221.5324,47.4819955908825,36.0053670931602,1701.5
147.2905,221.6924,47.666416333503,36.4038805784036,1715
147.2177,221.2487,47.6601537895339,36.3527871544731,1711.5
147.3687,220.8452,47.4547707342454,36.1929646079188,1720.5
147.2225,220.3846,47.9305140543519,35.8960232474028,1676
146.9402,219.5214,48.028343684009,35.5371702195445,1669.5
156.3777,237.3972,14.9966907294044,6.17692950035033,94
187.4052,368.2988,36.2642511159374,9.33343266786689,304
116.9612,345.9582,29.2186917255258,9.53993398698242,279
143.5161,310.2264,46.8843848131394,6.94719872784511,294.5
158.0647,210.7519,52.6195037967793,19.128728586117,917
152.3908,200.5829,43.7279930261284,33.2023097854046,1375
152.5529,200.8757,45.9933863865088,32.8137610173957,1420
151.9897,201.7055,45.6212996968435,32.4670131193258,1385.5
152.1951,202.1305,45.7645454755188,32.2704354022631,1377
152.1155,202.4386,45.7433302041975,31.752687911154,1354
151.97,202.5104,45.7196622000531,31.9754843118149,1365.5
154.1763,197.5573,45.3535337278087,31.0238302384504,1283.5
159.9989,180.5094,45.8571118640219,31.3378956833708,1305.5
160.0974,180.3291,45.516079701653,31.0287450708352,1283.5
159.9608,179.9235,45.5294564767978,30.468766046077,1277
160.105,179.766,45.9085246252703,31.4081957461684,1314
159.9941,179.6736,45.8278962741032,31.7765291202314,1348.5
160.3421,179.7297,45.5908015236266,32.0835344811981,1342.5
156.3383,184.7194,43.3782857151262,30.7270321068828,1248.5
145.0153,210.3975,43.6784550880454,33.2306230026087,1414
145.6838,210.8666,43.5105337414574,32.9280069782024,1399
146.1702,211.667,43.2393984793842,32.3656268096106,1379.5
146.2253,211.7633,42.9715759319429,31.8503380211769,1346.5
146.4434,211.9233,42.5940726080791,31.827082783188,1332.5
147.8074,222.8525,42.5900165091325,32.3542154750459,1371
157.2361,242.9143,42.7574089972489,33.7745855496045,1486
307.0717,204.9118,148.50539009922,20.1775397094939,1708.5
303.6604,203.5344,142.346931923896,19.4411743939301,1680.5
307.2897,201.3519,140.918066582467,19.1191370678728,1724
304.2347,199.4819,140.971491883158,18.9599200136339,1811
305.749,199.0183,143.57934774271,18.6123651923912,1821.5
305.7798,198.069,140.222768754152,18.433281192228,1749.5
306.616,198.0844,137.649470665054,18.7292659423186,1675.5
306.7509,198.4976,138.624353596659,19.3013015087354,1736
309.5868,199.3824,134.590021027706,18.9618752368733,1810
308.2823,198.2247,135.179885874327,19.1204029954035,1831
307.0145,197.18,134.260266785834,19.4505690888803,1868.5
307.2496,196.7798,143.007504454836,19.1433079754362,1996.5
314.1411,196.6879,130.953504233149,16.4344839315408,1582
307.9179,198.0011,140.068194014553,19.2367285401098,1911.5
308.9152,199.9971,136.853239413324,19.2195973183595,1865
312.5825,199.8025,130.979691598965,17.2576088575962,1730
311.1446,199.8976,134.684228173825,19.1704415485063,1840.5
311.9622,200.7957,133.491022081513,19.6607582242442,1897.5
311.3399,200.0114,133.855777170898,18.7307820502067,1865.5
314.9496,199.7724,128.673207112973,17.6897130960648,1810
315.2627,199.7382,130.194623347184,18.3948875761988,1878
314.1842,201.7939,125.984930938611,18.8534534686292,1877
172.9508,257.7755,110.195711840388,18.3021575174767,1629.5
119.9278,361.4374,31.5028376629627,8.29550616993041,251.5
113.2418,351.9436,32.6127377649219,9.25447857148739,289.5
116.7826,342.6823,31.8836567015853,9.70597338328946,297.5
119.845,340.6694,67.427323154659,11.0159083689328,420.5
135.7241,300.2456,48.2243942632559,6.12196489202738,209
162.2988,180.3228,35.4190251160722,24.1679519698054,694.5
164.2769,176.0487,40.5019504430476,29.4565133226258,1118.5
163.063,177.4024,40.4726713622002,28.1902827457575,1057.5
162.6492,177.9793,40.5911207801441,28.3397275940645,1087.5
162.6299,178.1178,40.5965695588372,28.0763071451696,1065
161.9227,178.7356,40.2622401914363,27.328352274882,1028
161.6876,178.7361,40.9379466675516,27.3891760364377,1053
161.3901,179.1331,40.6923549883659,27.4990730471438,1042
161.7418,179.1879,41.2240481379282,28.9421337671218,1102.5
149.1543,192.4222,41.388370981759,30.2483052351753,1190.5
149.2924,193.408,42.4606528617019,30.7530170220319,1273
149.2109,194.2215,42.4761447595565,30.5476454427939,1250
149.3346,194.3924,43.4651938060058,30.9935488894618,1281.5
149.0097,194.5874,43.6526288319186,30.7172392095857,1286.5
148.8202,194.5529,43.6250929827794,30.1922007590281,1264.5
147.8624,196.043,43.0801036668407,30.7275809695132,1282.5
140.2873,204.3284,42.7098085181767,31.3337676083436,1317
140.2767,204.9368,42.5962067672821,32.3401161165374,1368
140.256,204.9902,42.4693803564109,31.8653941196519,1332.5
140.0273,205.156,42.0518392655561,31.7333034465923,1308
140.3057,204.6856,42.4573245887082,32.2303009412359,1356
140.0158,204.7628,42.2298363011094,31.6158680913167,1326.5
140.1183,204.983,41.8688706850851,31.6642856029714,1305.5
134.7806,211.3446,40.8076052790219,32.6861713111732,1358
135.1208,211.0865,40.7736335355572,33.6502281983617,1403
135.6487,210.8136,40.8118287586214,34.0453970464301,1432
137.6295,228.5863,21.9920365538363,5.7311009830968,112
105.1984,349.8848,70.3333889162606,10.3257628516425,573
116.9899,345.2569,31.1722358224726,9.66021991938578,296.5
140.4113,312.7563,51.9624470306539,9.42024079983341,385
204.2108,239.6643,110.314518588182,22.1378977529391,1856
142.3272,208.4614,42.277349925897,34.0534275592389,1471.5
142.1819,210.659,40.565933306942,33.6262383276576,1394.5
141.6884,211.339,41.3837725303188,32.9507824024665,1377.5
141.8688,211.2655,41.5949502033122,33.0209625524681,1388
141.4057,211.7465,41.3923650767633,32.1839518065723,1347
141.0466,211.4698,41.4898237918241,31.8123741236447,1326.5
141.0416,211.5161,41.7059619309557,32.0726141984036,1333
141.3883,211.1344,42.0784637108884,32.6105674436968,1376
151.0814,210.4902,43.8181546061398,30.8571541487443,1287.5
155.6802,209.9749,44.3014425854323,31.0492921900565,1301.5
156.1272,210.427,45.3413887725599,30.7182763409478,1278
156.0717,210.5181,45.3494879025102,30.9015027310841,1285.5
156.7331,210.64,45.779729403693,31.666452635973,1326.5
167.1117,221.1929,47.46863256687,32.9045035558778,1324.5
173.6132,225.8316,47.9728874709021,34.6519925571459,1317.5
174.5321,226.5447,48.5492825954626,34.110235761713,1321.5
175.1694,226.6451,48.088793030069,34.2628872618201,1344
175.2679,226.538,47.9819498391304,34.1486899570398,1387.5
175.5022,226.7169,48.3426968739389,35.0503473188515,1374
175.7073,226.6665,48.202653700405,34.9804294097057,1353
175.7618,226.5096,48.5111880203941,34.6590480931195,1377.5
185.1411,231.3284,47.5943630498745,34.2916547972748,1404
204.2827,239.6981,45.1448530686736,36.41409186633,1665.5
319.0716,197.5151,134.013751767668,20.0875393290313,1814
318.6333,195.3717,133.699758889006,19.6749458535448,1741
207.7495,242.0697,45.0413601483552,36.8324513812403,1674
319.6161,193.4573,137.659787822361,19.935444993336,1821.5
318.6636,193.9007,133.5768316895,20.5741222453655,1762.5
316.8562,203.3326,125.936354790175,19.6440143487163,1816
183.6534,252.2477,44.8462153008753,37.8958123048845,1752
183.6077,252.588,44.9279947513828,37.6467555833121,1743.5
183.7868,253.0094,44.4879635726518,37.7591400287234,1740
183.8663,253.2019,44.5444150374923,37.3284921962298,1721.5
297.2911,207.9653,159.801832079121,20.2652011711776,1931.5
297.2166,208.3372,163.506919989993,20.1338844863867,1917
183.5588,253.4515,44.7121157912664,37.5691204993379,1736.5
180.5675,238.1699,230.140383012284,50.6317281096159,4650
212.2581,370.3657,29.051584596489,9.29183159855333,252.5
115.423,358.744,29.8955983110256,8.25612458552661,241.5
119.135,293.5605,34.6073182650699,10.1776620454699,358
144.3969,188.9402,41.5997338287133,34.3349262999424,1398.5
143.5885,190.6255,42.8213252949426,33.6486147182114,1446.5
143.1057,191.0685,43.3952877759886,32.4130958319788,1402
143.3913,191.4574,43.0060595784397,32.7942491708521,1403
142.9088,191.7267,43.1033000167546,32.2144305305465,1372
142.502,191.9851,43.7508206261092,32.1887226891808,1383
116.971,224.5452,39.1151134217486,33.118631340691,1343.5
116.2432,225.8508,39.3104818158837,33.6306006472773,1371.5
116.4177,226.8889,39.3970864522848,33.8403250680127,1384
116.6417,226.8139,40.0031511617621,33.6794775488639,1398
116.8846,227.2935,39.8632667479386,33.8282364661569,1397.5
116.7656,227.1462,39.9765801001342,33.9842019002369,1410
116.8564,226.9437,40.0127042360474,34.3710876334004,1425
119.6188,229.5765,40.5758608412535,34.2663867253592,1447
124.1966,231.3667,42.2328751060225,35.1749103186976,1549.5
124.2111,231.7638,42.1305345096584,35.5876708200519,1565.5
124.2013,231.8218,42.1639228099779,35.4201505009366,1557
124.0618,232.0833,42.5860507526716,35.6345923403914,1583
124.2011,231.9904,42.8624204675845,35.3785505863181,1581.5
124.1706,232.0721,42.9328294425232,35.2126135623684,1577.5
133.474,234.8904,43.9279278090503,36.540581383955,1675.5
133.3694,234.9405,43.4953850928635,36.1325218765757,1641.5
133.327,235.2757,43.1122019347946,36.5822774519197,1647
133.4391,235.3906,42.9303660379877,36.2151485542858,1624
133.2754,235.1459,42.6907666345702,36.0786599968307,1607
133.2497,235.2284,42.7134159539634,35.4719648557656,1581
132.8186,235.489,42.699922871882,35.1389006975168,1567
133.0011,235.726,42.1520107825103,35.0291453126443,1539.5
132.9531,235.6716,42.5655509385543,34.9296528662832,1553
133.0046,235.7412,42.1839296879741,34.5897638042321,1522.5
132.7853,235.4728,42.4937101855609,34.8689891452108,1545.5
132.5261,234.7897,41.8670558608592,35.4771974283077,1552
132.2077,234.7698,41.8009185451758,35.4154497530608,1546
132.2345,234.6296,41.6852532261074,34.9766112292129,1523
131.9514,235.0136,41.7538771489781,35.0585552654664,1529.5
131.9471,234.9514,41.3163536512842,34.7017228094876,1495.5
131.7812,235.0098,41.3499669530083,34.7812449252481,1502
131.6631,234.6841,41.6191536413694,35.2387319445192,1531
131.5174,234.7072,41.18548669807,34.7142420547532,1492
131.5901,234.0889,41.2077587837409,35.1892223138066,1514.5
131.6393,233.734,41.703486258149,34.5168907091219,1501.5
131.953,233.2045,41.3545978961011,34.7672805442521,1500.5
132.355,232.1872,41.6104557124217,35.044948998627,1523
132.8237,231.0908,41.7329523618167,35.3889632881425,1543
133.0197,229.8404,41.6627451696875,35.3680634533386,1539.5
131.4753,235.7721,51.5233990977016,20.041675156175,945
186.7263,365.6227,33.6100895716621,9.81442878702228,296
120.6594,335.8882,28.0261309651177,8.26101526570243,229.5
134.378,252.6218,57.7748978744682,20.0166174142505,995.5
163.7272,198.6407,46.2456209526264,33.4962549169067,1327.5
162.9318,200.155,46.3511577192883,31.8605090461947,1224.5
162.8298,200.2651,46.5554398447098,31.2543265062035,1185
162.8173,199.8899,46.6985638982255,31.0888160953687,1145.5
162.1428,199.246,45.9928953734269,29.3310125771996,1103
162.0576,198.7494,45.6353131873821,28.6231137419528,1053.5
163.451,197.7309,46.0220389996939,30.7180375831595,1101
163.4848,197.2894,45.8388098468725,30.0061078464578,1063
160.1268,206.1871,46.5476925111806,30.3769988061842,1226.5
159.9889,205.5439,46.5594747309421,29.8973068014972,1182
159.6589,206.0237,45.9917794319495,29.513725330129,1153.5
159.897,205.4643,45.8105544382943,29.6816360763041,1143
160.3554,205.2485,46.2806310488988,30.2302705750922,1176.5
160.5377,205.1825,46.3015108039186,29.9964925512366,1173.5
160.8812,204.8593,45.7154896202487,29.9913911163441,1169
161.037,204.2912,46.3483886948454,30.1093465078862,1163.5
161.2542,203.2073,46.109310094253,30.5227104058192,1197
117.6332,254.1152,32.8777026526228,16.4521452153878,528
121.2803,333.3852,32.768754871184,9.05621931940815,292.5
122.5708,345.1677,29.8424368998391,8.52828888646937,248.5
146.7991,324.415,50.3660295120599,6.66442994310416,275.5
149.3032,218.8878,132.342449873982,16.8766501121027,1223.5
174.7573,200.9472,44.2028287795482,34.8256482544579,1548.5
174.4001,199.6734,40.9456943898885,40.4799832014078,1733
170.0606,199.8093,46.150769360023,38.5810277395384,1187.5
