Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
91.98964,117.5289,23.1827318115059,13.5489925004808,273.5
92.39858,114.6809,24.3832805500276,12.5522804683567,258
93.4877,118.7011,25.3067448959912,14.0170022773216,271
94.09134,117.7984,24.9627735734141,15.397354742931,317.5
114,111.3088,27.0192388483127,13.2127821881414,305.5
112.1168,113.5628,22.5820547289911,12.857811992984,285.5
111.9259,111.9907,24.7799728659796,13.8929740266111,342
111.846,111.8414,26.7492062128242,13.9504684306421,361.5
111.4011,112.3215,27.1621491007078,13.1339573382272,324.5
111.6546,113.487,27.0163713381606,13.3866526231139,346
111.0914,114.7643,23.7304128665349,11.5485601227228,268
96.35459,109.7441,18.0207412257312,12.8910542006971,219.5
95.36353,108.5548,19.4933105563935,11.3187338874562,149
96.52513,109.8148,16.344470650289,8.82337097518695,126
96.19527,108.5306,17.552559807611,9.75321854403674,169
96.8434,112.1107,13.0230960617563,12.290027693887,149
95.25817,113.2288,15.615993345667,5.50999332722969,51
NaN,NaN,0,0,0
95.18739,114.2969,12.8241545306162,8.52111981923268,100.5
96.95116,114.0722,13.0561507875371,8.32729664558157,78.5
100.6558,113.4928,20.8617923105821,12.1434445308133,231
106.1227,123.27,28.0821465805098,15.0675243792091,413
108.6875,124.4782,24.5560694329718,17.1353260152098,432.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
103.9607,134.7301,18.8354181816786,10.6653631277892,186.5
103.6618,133.1445,23.7876123630965,14.340437401296,346
102.9037,132.8078,26.7269877222528,14.7872495574628,401.5
102.3771,132.0671,27.531150596735,16.058557850288,442
101.7194,131.3688,29.2540169524132,15.4824482024117,455.5
99.90704,121.5226,24.0080046935577,12.4700685597606,303
94.57793,108.1411,16.3687666773556,11.3459824048181,146.5
93.70909,107.101,15.491207517252,11.2535368546465,165
NaN,NaN,0,0,0
95.15248,110.9433,16.4696246296304,7.55179245492354,94
NaN,NaN,0,0,0
NaN,NaN,0,0,0
93.74054,110.0396,13.6183674070311,9.75731904333318,92.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
96.81694,107.1803,14.5486462223684,6.4149123724848,61
93.35263,117.8491,21.2114041449886,10.8925580470908,190
83.89234,126.6179,34.1371728601183,17.7766579981729,563.5
84.51903,128.5799,31.4603964997505,20.180755567925,578
83.82214,128.6379,29.3854943213327,18.5596034285926,521
84.35045,128.7862,32.7570078389084,18.3071598156623,535.5
84.94961,127.4354,31.1845046614966,19.955435259661,635
84.30715,129.2957,30.9090978293134,19.4295496210523,566.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
100.0458,109.1095,25.3013337914958,15.262348483228,335
100.2391,111.3456,21.6170070361088,13.16988879543,230
98.4784,110.0024,21.7771297319903,11.8733268466623,204.5
99.61821,112.345,19.2429442993311,11.3577099308834,199.5
98.2912,110.3469,22.8053030300076,11.8962148738908,221.5
98.78265,111.7534,22.477137662613,12.6976716699041,159.5
99.72661,111.2259,19.2908855010573,14.3414481455965,228
96.93964,108.1962,14.763086819025,8.63422995289701,121.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
92.3026,116.8099,29.0679452956969,14.8533514661155,320
93.24824,117.1753,22.2241988127141,13.1076215440989,260.5
93.52527,116.627,24.0799947584036,13.5504031898533,277
93.5133,117.0226,26.6733181853399,13.9170908489311,294.5
92.67848,117.7637,23.5779766535508,12.2832135089875,268
93.64129,117.9849,24.5706571215125,12.8413630999738,243
101.3704,131.0371,34.568946315601,20.3056933095842,678.5
102.9654,137.9716,39.0599649732843,21.5784641925226,791
102.7371,138.6444,39.105285471733,20.994663165481,787.5
102.7903,138.4674,38.8873514496486,21.8381187602444,782
102.9113,138.6306,39.4593580359692,21.4866895806758,785.5
103.1209,140.7557,38.09890825149,20.8769752126542,758
103.2236,139.2767,39.334046837835,21.4103103556016,806.5
103.2585,139.9909,39.6560809456176,21.8729091789324,808.5
102.7658,139.6262,38.2324303473254,20.3100039535249,749.5
103.1464,139.1762,39.4770869428842,22.0103364040551,821
103.0996,139.2625,39.4977890365051,21.9042817101422,818.5
103.4633,139.1894,38.9163107843333,22.2502867060602,813
124.6459,141.5018,33.9241712006028,15.9637977048584,498.5
141.8916,138.9949,22.2198653329868,8.01617140739734,163
141.6354,137.4789,28.214949412273,8.14126610002018,197
144.3048,143.7447,22.1276128034428,7.5895886587873,134.5
143.0075,141.6492,22.6869416204694,6.6896270003424,134
142.7748,140.4155,23.113608656252,7.05666401261333,148
142.0783,138.7873,26.1936916007542,8.10790752122962,181
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
115.2836,115.9442,21.5828317376517,12.8555803051871,275
105.1196,110.9011,23.9096969667598,15.8305762413045,379
104.3542,109.551,23.9894759541425,13.7565828639072,320
104.5581,110.8241,24.5663618134344,11.4678149678241,242.5
104.4,109.617,24.1297761205414,12.8937156502931,275
105.3632,109.6388,28.0839428076527,13.3323445599405,334.5
105.1164,112.1452,22.7366602140712,13.507413523128,190.5
104.4491,110.3055,23.9959341863571,12.0603489846382,263.5
104.5004,112.1508,22.5993084914229,11.6486934059862,215.5
104.7087,110.2953,26.4526505001617,11.8328406923115,250
103.7542,112.3579,21.6441581190556,9.32182174031104,169.5
104.2887,111.4619,25.4161764853071,10.8987373456766,190.5
104.185,109.0663,22.3356143999695,12.477508227174,241.5
110.2168,114.211,17.0938395007031,8.69550313280225,143
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
108.5626,145.7584,27.677541917733,15.1559486916421,405
107.8345,144.8729,29.5080267423106,16.6458053366726,486.5
107.6307,144.1013,32.3275363569097,17.8592723197746,589
107.5373,143.6973,32.2701521674909,19.134137428553,626
106.5771,143.7748,33.2575253129864,18.7384895685539,630.5
107.0755,149.9313,35.6962698027494,20.9961988870812,735
106.972,149.4338,35.4565984111742,20.648570217281,725
106.5939,149.1334,36.0986121763076,20.5747869901081,731
106.917,149.2863,36.0039259254149,20.769796704428,730.5
107.5511,149.7842,35.9902262873944,21.150440986465,738.5
110.1543,149.3936,34.7717184310838,19.2179241682209,631
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
125.9462,99.26915,15.5436634070335,9.23400482226982,80.5
109.0842,98.9802,15.2554580212749,8.36027360555406,101
NaN,NaN,0,0,0
NaN,NaN,0,0,0
109.6271,95.50825,12.3500325192237,7.10424235909417,50.5
109.968,99.47467,10.533759552242,7.3160043987307,62.5
NaN,NaN,0,0,0
100.5316,107.0907,12.7857238898744,9.2035662113224,79
99.42605,104.6534,14.9365800217267,6.43722846609996,75.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
79.14082,115.4438,20.4268076548275,11.1582778926571,187
78.00523,116.954,18.1594244460332,12.0277716077289,159.5
78.6375,114.075,20.6501938165109,13.0929416228943,160
77.3869,117.8314,14.8594807418826,12.2934779469964,168
77.18732,117.7448,15.4604941576335,11.4358922241003,113
79.36645,118.8687,16.3699013597133,11.4021594261602,151
78.1898,117.0567,18.2063924611733,12.0292289522773,176.5
78.43963,116.418,18.1428012151337,10.3688483311488,161.5
79.98719,134.5484,29.8599159350837,20.4048449464978,624.5
82.30024,135.6786,33.140544977203,22.546868842057,770.5
82.13771,135.9836,32.2208858184343,22.0623942146834,731
82.91919,135.8013,32.237621891827,22.7107971501517,759
83.11665,136.1229,32.7999374327814,22.4968532715421,751.5
82.74427,137.0044,32.5689951085454,21.0915968187899,676.5
83.18473,136.5371,33.6012085161279,22.2355686136177,770.5
83.49681,137.4478,32.4510437601569,22.1085387327042,731
106.8826,139.781,36.3503181334706,22.1779009978119,797.5
106.0842,140.0889,36.715651371283,21.2874271530184,744
106.447,139.7365,38.0733421078357,20.6187626417072,742
106.3832,139.2773,37.534620788757,20.5452999352324,732
107.4447,141.6223,37.0147290928165,21.0540851868796,758.5
111.0436,150.9346,37.605788755128,22.3474109147707,803
111.7442,152.2413,37.2836932963519,22.2695394451762,800
111.679,152.3128,36.7042870506197,21.9283085923875,770.5
111.8348,151.5765,38.0686494102881,22.1637559574126,797
111.4364,151.5491,37.8357713376843,21.995803922778,792.5
111.7854,152.1479,37.6080948109694,22.1382882751866,789
114.5264,148.3429,37.7209801450716,19.4254263376937,677.5
130.3136,123.5515,18.3812228338776,10.6689285449749,194
130.7075,122.6605,22.3114986270134,10.8468022013951,216.5
130.7218,124.0806,20.5290700785224,7.85472410727024,151
130.5238,121.8048,17.8472672573285,8.24166970175038,140
130.0809,117.3012,16.7822639254859,9.24908279243886,140
129.8914,122.8238,18.0149276434987,7.53675159515147,130.5
130.2041,121.0773,17.3928038448168,8.65337846333816,131.5
NaN,NaN,0,0,0
138.734,129.0657,16.8510294214595,7.61780400771675,99
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
109.5778,96.46222,12.9364208825424,7.18883135364945,75
109.1311,97.60969,10.1877370550536,6.86036922118131,58.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
109.4263,96.875,12.4202024094711,9.5164480323875,104
NaN,NaN,0,0,0
81.63889,115.3106,15.9159261448868,13.7223977853911,198
82.94939,114.7753,22.6521522041225,13.0309692255371,247
81.92956,115.8896,18.7399318186768,14.0853002568236,229.5
80.60017,116.1073,18.6563750470408,10.9364845884409,188
81.30482,116.9461,17.9227075683181,15.2310273654999,263
83.06461,116.1057,19.7563033736435,12.7941106063762,227
82.34209,117.0444,18.1813284675922,16.3042164477603,266.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
59.35897,143.5929,10.3985149827035,8.4574555161318,52
NaN,NaN,0,0,0
62.35907,143.7079,12.9070441086143,10.8408510935428,129.5
73.22222,143.6291,32.8983423274373,21.0796307362036,666
73.58759,144.5305,33.139532497966,20.7078608758148,695.5
73.58241,144.0247,33.4869939138319,19.8622244179669,674.5
74.29089,142.909,36.4234256519655,19.6931318482897,730.5
73.5322,144.9068,31.5541582974744,19.8302711791249,613.5
73.70444,144.3518,34.279542073701,19.4205151004022,657.5
70.48398,144.2613,32.8018805850105,18.5505752361272,608.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
60.93851,149.9417,11.4958399494812,6.72571941021128,51.5
NaN,NaN,0,0,0
61.69853,150.1936,13.1284730695338,6.77254660233182,68
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
70.76301,157.921,36.4202999750719,19.5383414820183,711
70.11003,156.4772,36.301890904162,19.8990065163569,719.5
70.60178,155.6795,34.7906795734973,19.1081055330922,637
70.25118,156.8297,33.8923388245817,19.8856841203346,671.5
70.04745,157.7048,34.2794172367022,19.8351630066244,681.5
73.51009,155.5292,36.2518331942471,20.6861179451501,768.5
90.91869,153.381,39.2400975419526,27.279977153476,1109
91.78877,152.8246,39.4493604083636,26.871360725755,1101.5
91.53908,153.5394,38.0918642601458,26.5772992734997,1045
91.41016,153.934,37.8212356612813,27.4451093736495,1076
91.08479,153.4756,39.8972595750506,26.1825785182127,1087
91.20531,153.7058,38.485594001622,27.4042010070649,1093.5
115.1644,140.4244,36.1163133591161,19.5073897175925,629.5
124.3508,136.0594,35.7891959977926,18.5135783322692,629
125.1614,136.5494,33.0093785117045,17.1138804683688,558.5
125.1121,135.6792,34.877946213487,17.4491781436859,574
124.7215,135.9783,31.998707226286,16.9438178228325,522.5
124.6832,135.8382,34.4557276431208,17.2554319282103,554
127.0597,136.041,31.0325557923228,15.0199475161065,455
133.9962,130.9042,22.9000877120466,10.2953993922428,217.5
134.7376,132.6938,21.0422529004726,7.09981122134042,141
133.1195,127.9119,16.8614565877327,8.09848035314513,132.5
132.9121,129.834,16.2254251611198,7.90835348705907,117.5
96.33845,148.9414,39.4822765718154,25.6288144681406,1043.5
95.60089,147.945,39.1678633728145,25.7394000069862,1008.5
95.91238,146.6336,38.4532041950078,25.0783358209687,993
96.46451,145.0236,38.7102748875818,24.5883555352915,974.5
96.14697,144.3157,38.5934699342465,24.0053245477915,926.5
96.66721,143.4171,37.6307914079058,24.4616384304423,919
96.95957,142.464,38.2540291588891,23.0671391611426,874
97.20998,141.6516,37.4476374790408,23.0875615840299,871.5
97.3017,141.4257,37.3824738682025,22.9674608794257,869.5
97.59851,139.9647,38.7951573720786,22.7702933392601,897.5
98.02767,140.6973,37.4350949618585,22.3385130756153,795
98.62581,139.2339,36.2533827740363,22.1925941025185,799.5
98.6469,138.2022,36.2446232517546,20.8214336865653,742
101.3916,129.1427,35.4919132974447,20.3922618548411,709
101.5736,128.8552,35.5629213413331,19.9662698356387,698.5
102.0845,127.1966,37.8550760355454,21.0326995670207,749.5
101.428,127.7994,34.1630878650871,20.2552806053062,678
101.4978,128.5506,33.3629941661842,19.2769036538046,609
101.9196,127.0023,35.1661962159745,19.5026062578539,667.5
102.979,126.4877,35.8043135311227,20.634794325359,690
103.4286,125.879,35.5131785400164,18.857431444504,628
103.763,125.1656,35.0139331235929,19.5356754108458,647
97.58569,125.225,32.9307768403339,17.260455328121,547.5
94.72989,123.3114,31.7864031754865,18.5816456484404,561.5
93.53146,122.9829,33.1067099151274,16.8797621567197,498
94.83286,122.9029,30.0223264456882,17.9085643930352,528.5
94.74616,123.7854,29.178514567191,17.3150940939237,488.5
94.20338,123.5271,29.9003343172952,18.2876451925607,522
95.0405,122.7533,30.5573997353053,18.1953050846517,502
94.73698,122.6439,29.575245722342,17.0281027605376,483.5
94.54105,122.6444,29.1649793982151,17.032249983742,471
95.00282,122.1446,28.7470821548949,17.0905992115574,472.5
95.06345,120.867,29.7309849472909,17.7771824290158,517.5
94.30907,122.6893,27.6198816999869,16.5739112333267,419
95.6795,122.1353,28.4920790687349,17.6112186059388,454.5
94.90118,121.5738,28.9840188693565,17.8330278495713,506
94.96149,123.3333,29.8148082857216,15.8982312481963,415.5
NaN,NaN,0,0,0
116.4922,100.0405,10.3054509688354,8.01585344747139,53.5
115.4241,101.2723,12.3956657796778,10.2395267215967,117.5
114.6465,99.24609,12.1618571148233,7.85849115103826,74.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
105.8312,124.9276,34.8759078850454,17.6517770227494,589.5
105.0781,123.9442,34.4598830014679,18.2830639371325,612.5
106.3707,123.7682,33.842999698331,19.4507314659374,641.5
106.412,124.4203,35.0554829744001,17.9775159034878,623
105.9507,123.5221,35.016172899459,16.8590310555716,584.5
113.6305,125.019,30.4549430220003,14.7354142375599,438
114.7702,125.6246,30.5860001035831,14.4903863125094,439.5
114.9101,124.6354,32.7453990039639,15.2319559470774,469
114.5958,124.6749,32.789718505342,15.3405506609773,465.5
115.0876,126.3478,31.6688683656776,14.4655894938087,437.5
114.7473,125.5458,30.4172118745773,14.9511866875466,423.5
114.7532,124.3983,32.0961938683794,15.6731526974106,464
115.1629,124.8424,31.9893553040877,15.0427525251255,468.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
105.7869,128.1889,21.0979196775105,11.3486186761551,206.5
105.1908,127.4988,25.2210946606728,14.535907091665,362.5
104.9388,126.6355,26.2914266382593,15.5400556331984,416.5
105.0742,125.5574,27.4214305818773,16.8106546859706,476
105.2917,125.3274,28.4238166822697,17.5389779213195,508.5
104.4953,125.3862,28.9004279575949,17.6596669129321,513.5
104.4431,125.5238,29.337520969103,18.4851565088452,549.5
104.514,125.6221,30.2618322221375,17.9556454114625,553.5
103.9385,125.8515,30.8313367890588,17.3546795027584,544.5
94.93927,132.1123,32.5383485630965,22.3551026001269,730
87.28514,136.4005,32.7994780920688,23.5705725135311,792
86.69154,136.8293,34.1697995014174,24.0586633431175,824
87.18035,136.5654,33.9071197261284,23.89241752493,834.5
87.48266,136.4414,34.4494324200737,23.4138674437079,831.5
87.24825,136.571,35.3379455099911,23.1128365167235,832.5
87.95477,137.3961,34.0651723357015,22.474060507715,788.5
87.7782,136.8276,35.1686542314441,21.7865535061322,786
88.25833,136.8164,32.8808884231443,22.1162497888966,740
93.7488,136.0131,31.1643873324412,20.6663186615785,659.5
106.7717,129.0504,34.8065900262443,21.4452534822942,744.5
107.5369,128.3732,33.9556315865821,20.1922392363927,682
107.4154,129.0612,32.754175761917,19.5464777430687,631.5
108.0098,128.4733,33.9342716296929,19.8688280623544,665.5
107.2339,128.7312,32.4528682742239,19.0891989975657,620
107.612,127.9827,33.2597229869625,18.9238104661322,625.5
107.5933,127.7771,31.5543164702618,19.2718349709555,593
108.2936,128.5507,31.896887227406,19.2869807611572,612
108.2579,127.4647,32.4370982253123,18.0843583090473,581
108.2041,127.404,32.1674753745085,18.9226234170791,606
108.3892,127.375,33.3619149887846,18.8632120395938,624
108.751,127.1191,33.1053393827142,20.1827475008391,650.5
108.6105,127.8948,32.4962223134698,18.4856335752345,587.5
108.6675,127.4932,33.5649334824432,18.4721810694656,612
108.6948,127.6275,32.7646331089944,18.1773490787947,592
108.9586,128.1231,32.4331663658823,18.7570439626889,595.5
109.0845,127.8567,32.1709937656698,18.8070777212287,587.5
109.3007,127.9761,32.9251682782771,18.6871615631964,613
109.245,127.5039,34.6331125228002,19.0385207689913,636
108.5793,127.1157,34.5067200902643,19.3669249128819,654
108.7201,127.7017,34.2103595822771,19.9196341624242,679.5
108.9095,127.6705,34.3889355139067,20.5932753118403,698
108.9094,127.6522,36.0674651275597,19.7597286159261,691.5
108.4418,128.3832,32.4343042594547,19.5644105967157,628.5
108.6109,128.7647,33.8367802219535,20.1829042773752,670
108.4262,128.6216,34.8260593429534,20.6047135980714,705.5
107.442,128.8376,34.0086902736488,19.1197150047203,642.5
107.5487,128.347,33.9150369778402,20.0680694187428,660
103.4512,133.5077,36.3519703284502,19.7007785179987,702.5
102.2735,135.7598,35.5329384480287,19.7277313371126,676.5
102.337,135.9011,36.2537143511955,19.8493344686381,682.5
102.7493,136.0267,35.8100092673437,19.3415831091293,674
102.421,135.5471,36.5735749024499,20.2656069313766,700
101.7967,135.4692,36.954234585697,20.4987345764035,721.5
101.8982,135.7175,35.2599054214842,19.7450745976915,665
101.6753,135.8051,36.2664873707833,19.34334624337,678
101.5731,135.1336,36.2928603082235,20.5898243696583,711
101.9013,135.246,36.4809895416898,21.2542439807668,732.5
102.1357,135.696,35.4863577246382,20.5315452026108,705
94.16945,130.5561,36.0298294344112,20.5203269750571,719
92.78183,128.666,32.8383345665934,21.2664058028059,699
92.10439,128.1296,34.9726307485986,19.7909351713583,661
92.07339,127.5379,33.9474885312951,19.8509230720739,674.5
92.94444,127.56,34.4650420842766,20.4763584500871,678
92.85507,127.3918,34.8912896240063,21.2726767108529,701.5
92.15664,126.6435,36.2924312473172,18.6595540459192,648
92.08628,127.1229,32.1190145691083,20.5303399613686,664.5
93.38187,126.3098,35.1498492858727,21.4744970707624,721
92.8685,127.1777,33.6215022030848,21.0025288269392,692
92.5251,126.8425,33.2430165854203,19.0669137114831,627.5
97.00376,125.5091,32.2001475207704,19.6665994442974,620
102.0156,122.7051,32.4950031899466,17.5619690356312,533.5
101.4273,122.9097,30.6622247674561,16.7713180815862,511
101.9091,122.215,31.3926964213373,17.5337404592821,528
100.6781,120.9633,33.2316735699951,16.0380088325037,522.5
101.2048,121.3631,34.9742198867369,17.8263342064477,572
101.1359,122.7237,30.7521276574586,16.9340106074894,514
101.153,122.2616,30.9437361916666,17.7345214839245,541.5
101.2783,122.0596,32.3120164456842,17.9737004280665,539.5
100.7925,121.6003,33.4147293833391,16.8490231407062,535
100.89,121.9606,32.5609867091351,17.3798426206259,533.5
100.1594,122.4568,34.4650460342227,17.602884816396,584.5
93.49134,123.7526,35.3841486971814,20.903713898063,712
93.05567,124.7128,34.8900501306847,21.7663591262777,736.5
92.80907,123.8338,35.5159785288263,22.5539120914918,735
93.02766,124.0595,35.6153001923315,21.937434149518,759
93.00671,124.208,34.29711372308,21.2980993516717,720.5
91.28323,125.1961,33.1951812588514,18.8215503793885,612
92.19257,124.3805,35.292439674238,19.4240695026283,646.5
91.48431,124.8783,34.2946503715764,19.6186345245539,621.5
92.6597,126.7436,31.9222333501716,19.76703189253,598
108.995,117.3525,32.1398898356227,17.0181980155634,530.5
111.1125,118.3848,33.890022623813,17.7525855581616,570.5
111.395,118.8676,33.7050317422284,16.106723636781,513.5
110.8993,117.8614,31.9083711694059,16.9659743305951,531.5
109.7489,117.5468,29.8979989955523,15.6669713466861,456
91.61266,116.5685,22.730276595606,13.9151020839881,305.5
89.64,113.3148,21.59296162528,14.1070335906083,225
89.50426,112.7965,21.6042579952256,14.1723858029915,235
90.19189,113.5219,12.8759237324035,12.227549809693,152
90.95036,116.7423,17.3834689361094,7.42976379539961,70.5
89.0506,112.4226,20.3125611164112,8.72050965329401,112
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
105.3312,106.842,11.6564169630731,8.17459219323952,77
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
94.16666,120.9833,11.3061533940024,5.23394963337194,50
92.97598,117.5903,23.4052447446889,16.2001302510923,347
92.17888,115.2071,25.9826426564548,17.0688427634628,443.5
92.00803,115.9136,27.6608893317949,16.780572654382,436
92.49503,116.8836,26.5395105931764,17.2989676956563,419.5
92.68411,116.552,27.5060887615226,17.5068666511808,449
92.2347,116.2172,26.7716510605871,15.7391013014086,400.5
91.82787,114.6384,27.9771270434303,16.7496014304486,442.5
93.62718,115.2532,26.0637527488214,16.8911057797198,439
103.1272,114.4638,28.4482214839898,17.8287279705643,507
102.6373,115.5336,28.3634936896931,18.8775307492028,540
102.1856,115.8335,29.8652199249175,17.1554547379152,505.5
102.5963,115.3918,29.3368143638143,18.2089129944728,518.5
103.1028,114.9226,31.6892966053592,18.6268883707457,572.5
101.9227,115.3618,29.5671620994801,16.6033190624443,480.5
102.3032,114.6676,29.1102746054386,18.2806534578961,520
102.9614,114.774,28.656349443913,16.8420190709947,470.5
102.7942,115.2001,29.8375224455498,19.2500908978768,549
102.6512,114.4888,31.5061501145836,16.969961815049,527.5
103.0252,115.1744,29.3713938681366,16.3436109294257,442.5
102.895,113.9521,30.3385602477159,17.5275903243232,522
102.6285,114.6131,29.5708069546474,16.8510210543859,488.5
103.317,116.3119,27.5658772937053,17.3139861912202,481
102.0955,115.3901,29.6055604166465,16.1405551118918,452
102.236,116.2348,27.7788259966894,15.9997785986369,428
102.5888,114.3459,29.2965957503,18.0873494358094,518
101.4596,116.5906,26.7387287954071,15.0974832560864,385.5
101.2442,116.1332,28.2205427445105,17.0549173584346,435.5
96.77159,121.3594,32.3892537188464,20.0506528329968,619.5
96.85297,120.7042,31.4015250361057,19.0417030075946,577
97.3989,121.2238,30.7551824356691,18.2242692745519,546.5
97.67163,121.1033,32.0619180099555,18.9363894108588,571
98.19994,120.8866,30.2977181698063,18.8679860961287,566
106.9675,118.632,29.6026687864614,15.8285614220253,457
110.4007,119.9916,26.4390154848212,15.4697178313266,398.5
111.0903,121.5894,25.7763509886593,14.4691403165933,369
110.7454,119.1032,30.1672887100305,15.1007052817054,415
110.8963,120.1382,26.9438003541639,16.0056542383571,435.5
110.8518,119.3531,29.512993493813,15.6828981982059,456.5
111.2509,118.215,31.3694343082049,15.7325853310872,469
111.0172,118.7006,30.8705557072854,16.2529182526166,466
102.9121,130.9925,36.3980431143237,20.9534392331754,754.5
102.6707,130.3618,34.9171937019503,19.9841564987086,668
102.8555,130.3428,36.2478033336187,20.0372307039415,718.5
102.8202,129.5338,37.691909706383,19.8552572460807,709
102.9376,131.0769,35.2059374235008,20.1846638623685,691.5
102.56,130.5835,36.3546706119325,19.2543292292423,673.5
103.0954,131.4798,35.1307394157794,19.8063020651299,702
95.02537,139.4408,38.3864283572026,22.20969496608,841
95.16026,139.8419,37.1408819867265,24.000817012198,910
94.77337,140.573,36.7910008022165,24.0032138471847,895
95.48766,139.6443,38.4935757258913,25.2352296832915,1000
94.60304,140.4948,37.4979035596565,23.5539486708972,888
95.71047,140.1747,37.4832824134474,24.460346777633,924.5
95.22094,140.0524,39.5489114048051,23.7333791071313,950.5
95.52484,140.7993,39.1189386921103,23.7882714653582,946
95.10686,146.1916,38.4649112447751,25.1570653881102,995
95.0798,145.3877,37.785292684643,25.4161623875987,990
94.85812,145.3059,40.1364125167054,25.1166876923719,1025.5
95.38056,146.146,37.9864910058082,24.9810938127184,970.5
94.95894,145.674,39.7264972441427,24.6482148452126,998.5
95.32849,145.6638,39.1324448829265,25.73644405681,1032
89.2723,146.0277,38.7570250087209,25.5385008678119,1029.5
89.29424,145.7694,39.6593627776516,26.3695126837799,1087
89.24431,145.6981,38.1240440323292,26.3400163084063,1039
88.93916,145.1617,39.1161322527907,26.4100196749252,1065.5
88.98652,145.1436,38.8651257283583,26.099923810244,1038.5
89.24819,144.4383,40.0264309599878,25.5396129944241,1059
88.8856,144.4546,38.6863634582488,26.0419926901118,1047.5
88.4668,144.5267,38.5656205141322,25.4439036111076,1004
88.22633,144.2681,38.6229449325202,26.4754900749806,1056
85.65147,145.1575,38.3345867013963,23.7516667139334,932
85.19939,144.0901,39.0325022901264,24.6224284780393,995.5
