Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
260.8973,108.0946,34.1793233399031,24.6541714857207,881
261.0533,108.0438,34.5213739486874,24.3445041387681,878
261.1706,108.0639,34.5729302276632,24.4146687958275,882
259.0139,97.6421,34.0402105278436,22.5270897189941,800.5
259.1393,97.77313,34.3061632341056,23.3800839183076,837.5
259.2376,97.70153,34.0734623873503,23.2272816370627,827
259.4294,97.49819,34.2931978661065,23.1419027972511,829
259.5929,97.79359,34.2511064140054,23.0052627471053,822
259.6159,97.84759,34.4085973811493,23.1337423602611,830
259.5726,97.75756,34.2055698272965,23.333364241605,832.5
259.9793,97.87618,34.024782968059,23.3781273269898,830.5
260.4143,98.05539,34.3939855890289,23.5478272139418,845.5
260.5344,98.28679,34.122881200781,23.6247606476319,841.5
260.6255,98.25328,34.2710336350906,23.8117982497866,851.5
259.5404,97.07355,33.9129876842653,23.2147196764686,822.5
259.5928,97.02969,33.9123653665592,23.1353894994123,819.5
259.6781,96.88335,34.3526558737356,23.5191518295008,843
259.4814,97.22485,33.9101331111488,23.3631130957116,826.5
259.857,97.14726,34.6154283242593,23.7672045369644,859
260.0082,97.12128,34.6683681096554,23.5393423012047,852
260.2507,97.21049,34.9001463510685,23.7959349373535,867
260.7195,97.60081,34.7578263042764,23.6322817886355,858
260.858,98.14182,34.5766282501133,24.2334615697456,875.5
261.3094,98.2119,35.0572722498014,24.1263362130528,882.5
261.7079,98.17657,35.1497689185153,24.3042603157066,892
261.884,98.37177,35.0346472213339,24.6690637079083,902
262.097,98.3651,34.8506952608159,24.2220812375041,881.5
261.9211,98.08511,35.0592057070456,24.394860089372,893
261.7952,98.38438,35.0340455182789,24.471030818033,894.5
261.8272,98.18661,35.0002664022318,24.4538400081284,894
257.0709,115.3343,34.779983392026,24.5670179910459,893
257.6995,119.7032,35.3374082227772,25.3053932068655,934.5
258.3195,120.0983,35.9058362803214,25.0611049666882,941
258.7159,119.8083,35.6360902630366,25.3131895003301,943.5
258.8632,119.5393,35.8583105832604,25.5196631600203,956.5
259.0443,119.556,35.9027044630403,25.6944422020049,964
259.0033,119.7377,35.7380383859425,25.9204363925886,968.5
260.4875,117.6098,36.161276176048,25.6677641786673,970
261.5733,102.6534,36.5243080927099,24.6109429077435,939
261.8923,103.2388,35.9568782556798,25.5844165131142,961
261.862,103.2853,35.8204194831076,25.4021331161299,950.5
261.6755,103.3539,36.0883720035396,25.6325065223359,966.5
261.795,103.0301,36.0370454248016,25.2592850861703,951
261.8164,102.7623,35.7729843405353,25.1958049440737,941.5
261.9948,99.13539,35.5975565450996,24.8297315428062,922
262.2391,98.72134,35.1423780479391,24.7050528206036,905.5
262.2166,98.73385,34.9823842690185,24.8143435263419,905.5
262.5625,98.56718,35.36891375118,24.8621030588371,918
262.4421,98.86351,34.7766444219196,25.0242448855786,908.5
262.3356,99.13033,35.2118562481372,24.4450889128837,899
262.6034,99.15254,35.3851067644454,24.7453961292004,914.5
262.793,99.26861,35.0153209498952,24.8984178592104,909
262.6967,99.04352,35.1421268243916,24.8401685868245,911.5
263.0332,98.80015,35.2975382960795,24.9331724028072,919
261.7507,100.1989,34.2419613140964,24.7418346898631,883
241.289,125.2975,34.9464014342911,20.86529349092,762.5
232.846,151.5692,32.8972182433762,18.9126288897957,649.5
230.4772,161.8662,33.5593322463449,17.4745348364229,613
230.9136,160.3005,33.5294657094544,17.665740031843,619
231.265,160.6409,33.1682235609114,18.0991001592606,627
231.2993,160.607,33.6072772000726,17.9831815570497,631.5
231.2507,160.7392,33.83841193611,17.6287225873589,623
231.3691,160.5096,33.4902138118465,17.8480108395496,624
231.3926,160.0458,33.479279377813,17.7105628081873,619
235.12,155.8329,34.0677664945832,18.4281471142136,655.5
214.3278,195.1948,126.408540255485,15.6709377167449,1499.5
201.0452,217.1245,94.3110997406067,18.3986220287417,1533
272.5105,121.9018,16.0200124050933,6.07409895140311,95
269.8677,106.794,37.3658564314083,28.0619420944388,1097
268.4964,108.4644,37.062169863384,27.7049422758498,1073
267.6884,109.0894,37.077357932971,27.4697834314774,1065
267.0692,109.6399,37.4110959201002,27.2532971164285,1065.5
266.8704,106.5626,36.7638189562011,27.2006105834773,1045.5
265.0571,100.792,36.1568005270786,26.1779758343323,989
265.2395,100.6974,36.3600621896583,26.2267786866594,996.5
265.0015,100.2581,36.5037305123496,26.2357534922503,1001
265.015,100.4019,36.1934374828148,25.974870100421,981.5
264.9006,100.6462,36.0413001553828,25.9278707619218,975.5
264.624,100.7926,35.3259823931794,25.9192781251391,956.5
264.3579,100.9182,35.0489446196022,25.3934640825345,929
264.4331,100.9403,35.2105204271699,24.9585463620688,918.5
264.4713,100.9564,34.7682813440124,25.0375594138653,909.5
264.2357,101.0193,35.0924952983484,24.7857434310455,908.5
264.2085,101.0101,34.4612242468844,24.6733489378151,889
264.2368,101.2544,34.6279540484451,24.4441197052929,884.5
264.0736,102.046,34.1503156327463,24.7343064109116,881
264.0495,102.5034,34.8416489594111,24.7354535199092,899.5
263.7453,102.5229,34.9505179203766,24.8096537086093,905.5
263.6735,102.6987,34.2541746715892,24.5635090798555,879
263.3737,102.7533,34.2681359684627,24.7399003750916,884.5
263.3645,103.0004,34.5973516249923,24.5442709075857,886.5
263.2101,103.2133,34.7648107298128,24.2719639705587,880.5
263.1194,103.0596,34.8675394570811,24.6502708273017,898
263.4542,103.2727,34.8088486012826,24.5025440820951,891
263.717,103.389,34.3775285896587,24.7079897389261,887
264.1225,103.3665,34.5040562071564,24.7115448623851,890
264.2411,103.2265,34.8334760336238,24.8120316879565,902
264.5473,103.1495,35.3730410731552,24.6668384785652,912
264.7304,103.0895,35.0437561321873,24.9124559343859,912.5
264.6559,103.0926,35.0320535972683,24.8157829408315,908.5
264.3661,103.276,35.2732319876816,25.0052781096006,921
264.2402,103.707,34.76965899453,24.9389030115389,905.5
264.2134,101.6228,34.8890634625784,24.2911512291108,885.5
264.332,101.7109,35.0353073053424,24.677961112865,903.5
264.3073,101.8741,34.9928348745686,24.6332773611097,900.5
264.1543,101.9991,34.8948178176169,24.934233708795,908.5
264.3131,101.6513,35.0331250541914,24.966071935749,913
264.5285,101.6878,34.790842010091,24.7385240329849,898.5
264.3244,101.7591,34.7817997535397,24.7726108327021,900
264.3348,102.0071,34.7664558117172,24.5602873912484,892
264.4196,101.6985,34.5550291075174,24.3600257302964,879
264.6241,101.2853,34.6449323269504,24.4931630070731,885
267.1122,97.17803,35.1869489699927,25.3268273016475,931.5
NaN,NaN,0,0,0
180.3641,164.9699,28.5002164875368,10.5622172861629,271
270.6447,111.9683,30.0049891537264,22.6806407008579,698.5
269.5413,109.1768,35.7000806885948,27.0852147843995,1010.5
269.1255,111.0015,35.7137943774403,26.7961661701623,999.5
268.8564,111.8226,35.5736261269517,26.7815168218512,996
268.7704,112.4537,35.6753470783291,26.6485074209456,993
268.8448,112.5809,35.9289404345834,26.8546846500116,1008
268.8246,112.97,36.1240420033558,26.94306006536,1017
267.8692,108.3629,36.222781355908,26.3353021686874,996.5
265.6643,104.1747,36.1181492365557,25.7650251175101,970
265.8289,104.2048,35.928610795077,26.0738803645715,979
265.8623,104.1852,35.4064828731055,26.248072793863,971
265.7479,103.9485,35.6273996906336,26.4291899796011,983
265.7987,103.9802,35.7700181370835,25.8942238819353,968
265.4697,104.201,35.9328279645142,26.1518367278745,981.5
265.6134,104.1862,35.5828091254316,26.0094123997245,967.5
265.6577,103.5577,35.6499219882868,25.4056977162209,946.5
265.0082,102.6227,35.2803488430748,25.2082080455703,929.5
265.0596,102.8208,35.0003035292827,25.3183043360215,925.5
265.45,102.8416,35.2988062625491,24.9780584893539,921.5
265.4936,102.7307,35.1985241795027,25.1420592233346,924.5
265.625,102.8224,35.0518875862283,25.121656704945,919.5
265.7806,103.1468,35.3018979411058,24.7828896341996,914
265.8114,103.2713,34.9370196467167,25.3589578808517,924.5
265.8979,103.3247,35.4429488127701,25.0327796362914,927
265.9178,103.3798,35.0663098655505,25.2867766833113,926
266.1064,103.6326,35.1673920059528,25.3231841459306,928.5
269.5953,118.7318,35.1956708096853,27.4844151788933,1011.5
270.7229,125.5208,35.9969990266276,28.0328750130516,1054.5
271.2995,125.9671,36.4502068577546,27.8282879397143,1060
271.5326,126.3486,36.2751540717378,27.8431839795166,1055.5
271.6328,126.1295,35.8792942474866,28.2193120634703,1058
271.9028,126.2799,35.7722295133074,28.4737512972723,1064.5
272.0388,126.4985,36.1547901078274,28.0818664185267,1061.5
272.2546,127.2111,36.0157152294305,28.2201554611547,1062.5
272.1952,127.5377,36.031463701339,28.0669913406015,1057
272.3733,127.8582,36.5602414772267,28.0461488054809,1072
272.3297,128.1427,36.4232333375843,28.1039071776323,1069.5
272.0887,128.1381,36.4751746635357,28.3247910200275,1080
271.8638,128.2684,36.6051995285815,28.5264186452441,1090.5
271.6587,128.6234,36.5412040319036,28.3930129117242,1083
271.8014,128.867,36.4288787847929,28.7018320828751,1092.5
271.9017,129.3452,36.9409578538487,28.4534966644249,1098.5
270.5323,126.5824,36.5074007957457,28.1192819618457,1072
263.7786,117.5707,35.6872858197109,26.1392054876177,974
264.841,117.4389,35.0216960155118,26.9701823469041,986.5
265.0477,116.7642,35.3784264200359,26.6617609782611,984.5
265.2878,116.2239,35.4156248202221,26.3906504844548,976
265.5601,115.7809,35.3415382848087,26.439494600525,976
265.8953,115.5495,35.1605862227771,26.3104315075185,966
264.9938,114.317,35.0300796218332,25.7195969638606,940
260.8873,109.6085,34.5362347708817,24.4743621789049,883
261.2289,109.1405,34.0577106390504,25.1013737635478,892
261.8244,108.8914,34.2352758185388,24.4310853645436,871.5
262.4256,108.3894,34.1632266753749,24.5841254863873,877.5
262.8962,107.9923,34.1742207731267,25.0139059275076,891.5
263.4213,107.9738,34.284280519425,24.5303711199401,877.5
260.7396,109.41,33.673653517407,23.7478566269437,834.5
255.2955,111.5954,32.9959839994516,23.5752849574064,811.5
255.6537,111.4558,33.2855509950089,23.3784137937313,812.5
255.9828,111.7055,33.6885953656709,22.9153648053975,806
256.2023,111.5256,33.0654652560532,23.590729403198,814
256.5222,111.1405,33.2127693445797,23.4589369607025,813.5
257.2429,110.6667,33.4941919832332,23.4955237424332,821.5
259.9548,108.1688,33.3905351387892,24.0155476264789,837.5
229.2106,172.9121,26.4819402195903,14.5313450076854,339.5
214.7998,197.5985,111.5564354966,13.9384318679014,1252
269.0913,145.0982,18.8656051921556,8.77113161373146,168
266.5085,134.5245,31.9469205882823,25.8684009936244,849
266.1271,134.9148,34.9354979155239,26.0007911828023,947
267.07,135.4394,35.0147643420531,24.5852670314644,892.5
267.1841,135.9212,35.0097495956151,25.1676006571921,920
267.2616,136.1599,35.1932380659457,26.1185561269237,959
267.2602,135.1887,35.3986364683515,26.2842375441535,970.5
260.2302,115.2852,34.4646102996142,24.6678316267513,887
261.5964,115.4975,34.4117910217535,25.4198779849359,913.5
261.9998,115.3387,34.3580256814096,25.1810940894906,902.5
262.4069,115.3443,34.3941469550336,25.3293897479091,908.5
262.9598,115.4991,33.9417060872693,25.5754558296429,903
263.0862,115.2593,34.0539070367031,25.6636235111353,912
263.1831,115.3533,34.3510935736932,25.3933114495886,909.5
263.3114,115.1969,34.1781090423928,25.3226340742256,903
263.4467,115.0444,34.1353415060809,25.0555836446667,892.5
263.7592,115.3312,33.384238292145,25.0243150003392,872
263.6576,115.7511,33.5992698622385,25.1020226743107,880
242.8898,150.5223,30.2141112347313,20.5662274607437,649
236.4948,166.8424,31.1893688635155,17.2187220762244,559.5
237.5639,165.1517,31.4775455351847,17.9817477569674,589
238.1075,164.7757,30.7579039373293,17.8924972005335,573.5
238.4017,164.5042,31.0900769487069,17.9436552525731,580.5
235.9691,168.4352,31.3563606308084,16.3237445422476,533.5
236.36,168.9752,31.6715599189641,17.0633652821443,563.5
236.4523,168.9606,31.4147832257615,17.192613521181,563
236.308,168.5923,31.5096692995632,16.8360002685486,553.5
254.3441,142.9518,32.1553329527589,23.9565226460399,805
271.2603,123.7556,34.7714242629161,26.6309820273781,967.5
271.7939,121.3711,35.0752860136371,27.3294762414356,1001
271.9969,119.9622,35.405849170615,27.6343815077193,1022
271.8083,119.1059,35.5549812370958,27.7554918832109,1030.5
271.711,118.7486,35.9834275186576,27.7032328854242,1041
272.1138,115.8704,35.4848820577614,27.5312334319413,1019.5
268.3546,103.8796,35.8253200896058,25.3318773333228,948.5
269.0617,103.6314,35.7268556392007,26.2039675850927,977.5
269.1739,102.7301,35.4827704968125,25.2926716575624,937.5
269.3277,102.5566,35.3243836450022,25.8135486714022,952.5
269.4286,102.5278,35.3972384555118,25.3742287245388,937.5
269.7157,102.5238,35.1971599318615,25.3179074613051,931
269.8564,102.8175,35.619308463552,25.0851355112085,933.5
256.6476,106.8098,33.4565077823426,22.7994770509795,795.5
257.8197,106.7099,33.6276524188479,23.8826060566557,837.5
258.1932,106.4899,33.4015876570961,23.6303603456624,823
258.3396,105.966,33.7251502927286,23.252195420093,819.5
258.7342,105.816,33.5801480861521,23.3693918466062,819
258.9776,105.6357,33.3275295982635,23.5067540998191,817.5
259.1487,105.5487,33.6491434018541,23.6405961074261,829.5
259.4001,105.6241,33.7617460902409,23.7664142117246,838
259.4249,105.5987,33.6502224030607,23.8814104444991,839
259.6734,105.5528,33.7053559671054,23.9161398887186,840.5
272.1613,106.4039,34.6967020291546,26.7761990605247,971
272.5064,107.5922,35.246309855653,26.2242472093723,965
272.6756,107.6581,35.6017287175445,26.5746040010868,987.5
272.8883,107.2137,35.4280025569153,27.0260459586776,1000
273.1176,107.1333,35.5578203870744,27.2438976830282,1011.5
273.1758,106.604,35.5853943628336,27.377127129958,1018
265.9526,118.5665,33.4988789125237,26.4562788263133,925.5
259.5743,135.7191,34.9709990510726,25.6527380085684,938
260.5712,135.1466,35.4641356728802,25.8652638031184,958.5
261.067,134.3113,35.5280620351638,25.8747088141519,960
261.6215,134.0405,35.6448859242221,25.9654158571849,967.5
261.9616,133.4998,35.7318238028424,25.6819011250203,959
262.2184,133.2007,35.7017819740135,25.9507304134255,968.5
262.4584,132.5957,35.7572397879926,26.2542017015518,981
262.6202,132.2172,35.5930995529084,26.0539343242724,968.5
263.7465,128.7436,34.9403247603125,26.5426253500648,968.5
263.1532,110.1522,35.8208931237175,25.557517393803,956
263.9662,110.3657,35.9401080082795,25.655409136425,963
264.4317,109.5599,35.7604927831984,25.9244850327914,969
264.7204,109.2642,35.7712001577998,26.059387815981,973.5
264.7597,108.8409,36.1879417389046,25.9714899904916,981.5
264.8909,108.8981,36.0631328518761,25.7017723201353,968.5
264.9145,108.9787,35.4453333972195,25.7705747396549,953.5
265.0502,108.605,35.5393369059683,25.5234036123519,946
265.0929,108.6843,35.7038822177858,25.6187198596433,954.5
265.259,108.612,35.2409220258534,25.7651195822564,948.5
263.6625,102.0356,35.3813799229019,24.7553671383541,914
263.5278,101.4071,34.8910202958531,25.1220504102157,914.5
263.7195,100.9236,34.985430501473,24.8493522388863,908
263.9343,100.8199,35.1520746807116,24.6057970392356,903
263.9798,100.4572,35.2412659411126,24.4115384182855,897.5
263.7796,100.2241,35.1385166622523,24.4882921395304,898.5
263.6501,100.3134,34.7818067154773,24.4434309187431,887
257.016,119.8499,33.5325141596542,23.7955922074164,832.5
257.5202,127.2061,34.7734378481855,23.9551234609151,869.5
258.2775,127.2341,34.3723038344413,24.1785868627599,868
259.0293,126.4515,34.4428176706023,24.2786892535547,871.5
259.4611,125.68,34.8226079478003,24.3594655133951,884.5
260.1845,125.2759,34.8257137144297,24.7094214627494,896
260.7648,124.7115,35.0026194409114,25.0273105188511,914
261.2319,124.2916,35.4199050948299,24.9816024796973,923.5
261.7256,124.1002,35.0977997775363,25.5674338995596,936.5
262.1957,123.9048,35.4062059210332,25.3881446291514,938.5
271.3815,114.8,36.7034317874874,27.8173461421681,1066.5
271.5762,115.0535,36.4502538615754,27.8318337340299,1059.5
271.9859,114.7867,36.4949221827424,28.2134037512288,1076
272.2718,114.7673,36.8691115534082,28.1244521874678,1083
264.1439,109.1148,36.3638085579546,25.49089840824,967
262.92,107.7654,35.7591062947903,25.7140181357014,958.5
263.0993,107.2009,35.793328297981,25.6964598960737,960
263.4201,107.1748,35.5973786078848,25.4065679058691,943
263.5967,106.9373,35.1829981180234,25.6409941732047,941
263.7654,106.6321,34.7148313449454,25.4157403661674,920.5
263.8501,106.3277,34.7945261604013,25.4058546244882,923
264.1136,106.5959,34.5042901473395,25.2682921951588,909.5
264.3188,106.756,34.3727396867198,25.2344058849528,905
264.5697,106.8095,34.673395387763,25.0407765785125,905.5
264.8434,106.3559,34.54547104443,25.0058643796563,901.5
265.1777,106.2841,34.4350349485399,25.3075954799232,910.5
265.695,106.2719,34.9473183947843,25.6679637619731,936.5
266.1873,106.3774,35.1645538337714,25.5301574373817,938
257.8395,113.7231,33.4136835025451,24.3920375599406,850.5
259.4496,113.1471,34.5362456893852,25.2191806343489,908.5
262.5681,117.2237,26.3526984192453,16.7309139099836,450
180.8496,170.9226,38.0084591373261,11.7385988169192,420
265.0918,109.6176,34.2806621882005,26.6620110981096,951.5
264.674,110.692,35.4888945218281,25.2775937122679,928
263.6679,112.8569,34.8065166753892,26.0142495911399,943.5
264.066,113.1135,35.6480963920154,24.7431364818867,919
263.9841,113.5225,35.1834218755669,25.306636069769,925
263.5144,114.2778,34.9570477102357,26.08065357928,951
263.3963,114.5201,35.6719856381991,26.4449786624755,985
263.6531,114.6543,36.1755293942786,26.4109510827646,997
263.8924,114.9671,36.1822164986979,26.1836706180877,988.5
263.8886,114.7688,36.0671179889476,26.6946345943723,1004
264.284,115.0171,35.9893037869767,25.7934051719583,966
264.4166,114.8477,35.83883018945,25.9455506422987,966.5
275.0925,105.0302,36.9056594814669,28.2378057521012,1088.5
274.0002,105.6084,36.6811024048636,28.1404208645897,1078.5
273.6637,105.578,36.3861614143308,27.7544762801231,1054.5
273.6475,105.3954,36.3198360816767,28.2308018262464,1071.5
273.4626,105.6021,36.2187641776561,28.2508712833627,1068
273.4081,105.7789,36.1554763977034,27.8745544452101,1053
273.304,105.6729,36.3263210147118,28.0260937680008,1063
273.1346,105.7791,36.3340874909607,27.8394785240144,1057
273.1745,105.7981,36.0018915780827,27.693583716753,1042
273.0443,105.7865,35.8989726025097,27.7950855029133,1043
273.1486,105.2911,36.1508219190455,27.4922265874316,1038.5
273.0159,105.196,35.9507172184216,27.3247433304911,1027
272.7345,105.3296,35.8160072621117,27.5234006726712,1030
272.8358,105.4975,35.6799883770178,26.9650035274071,1005
272.6866,105.4875,35.3555200699787,27.2223710194722,1005.5
272.8313,106.2783,35.6850333996573,26.8724418276217,1002
271.2403,115.9217,35.1767562749834,27.5688546910965,1013.5
271.5771,115.5794,35.4943779762916,27.1979679114969,1008.5
271.5976,115.8044,35.8786429821208,27.36667958713,1026
271.4505,115.6288,36.0156804723638,27.7278562084108,1043
271.7872,115.5453,35.8785475931128,27.6611049708356,1037
271.8445,115.5242,36.0314161181413,27.7087228535506,1041.5
269.5819,105.185,36.10684431334,26.7057901448326,1006.5
270.5449,105.9791,36.6103083338059,27.3160652569785,1044
270.7199,105.922,36.6165025772559,27.590875929696,1055.5
270.8465,105.8878,36.9137176672711,27.4166305610867,1056.5
270.851,105.8342,36.8475022849144,27.7749431125845,1069.5
270.7621,105.8454,36.8063585156301,27.7957081752819,1068.5
270.6637,105.6047,36.8551476427211,27.8286507014708,1070
270.8444,105.6826,36.6136433998354,27.4250087422124,1048.5
270.7937,105.6349,37.045794153322,27.6653811363481,1069
270.9381,105.7399,36.6773888293947,27.3499353059489,1047.5
270.9758,105.8763,36.6258966245459,27.7019870251083,1060
270.964,105.7686,36.6475548473226,27.4392129754864,1049.5
271.1319,105.7894,36.7645355934909,27.1864189455298,1044
269.0181,127.5267,36.1949773264386,26.6123260304716,1004
272.3672,140.6909,37.1785323502572,27.8392892645306,1079
273.4554,140.3529,36.985651146155,27.6597805494648,1066.5
273.8671,140.2272,37.0216147385333,27.5920996568544,1064.5
274,139.9527,36.8495492102345,27.8410238405753,1070.5
274.4917,139.5546,36.9839334721522,27.7342657753444,1068
274.856,139.5777,36.8701533327107,28.0456572183553,1079
274.9536,139.7411,37.5095532600288,27.9878754932744,1093
275.0481,139.4412,37.5672266199155,28.2317256283856,1104.5
275.8939,137.5044,37.0642925658231,28.3671293340071,1096
275.3571,122.6485,38.4025291011726,29.0644270861671,1167
276.4063,111.749,37.8915356479875,29.3901613235191,1162
214.7634,182.6846,97.9078271609582,12.0486015849183,1011.5
276.365,106.6222,31.3073806465165,21.1696963256814,678.5
274.2402,102.1686,37.786780162962,28.6507574577036,1131
273.683,103.7639,37.4306974020246,28.3668928613728,1109.5
273.6537,103.9069,37.6438850692691,28.2905037335576,1113.5
273.4184,104.276,37.6747595506361,28.1146970572223,1107
273.2008,104.5802,37.3178209608921,28.264409412646,1100.5
272.821,105.569,36.6526449350287,27.7354677113471,1059.5
272.3873,105.333,37.5719246916142,27.9013172109013,1093.5
272.2749,105.6947,37.3411444638603,27.9040927893967,1089
271.9889,105.6355,37.2215375314957,27.7922755666168,1081.5
271.9057,105.7942,37.606549122548,27.7485477680554,1090
