Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
152.0651,166.8979,82.1048516657628,59.6197064637245,5123.5
151.9603,166.8483,82.140311137529,59.6717782832304,5130.5
152.0423,166.7344,82.0304145208409,59.6624555282424,5122.5
151.4928,167.1543,82.3930906566342,59.6030407937285,5140
151.073,167.4214,82.5365141463159,59.4267378084807,5134
151.0073,167.5211,82.4860320746374,59.4598811070911,5133.5
150.7931,167.4618,82.6040187964403,59.5102546515985,5145
150.7018,167.4196,82.5169879527568,59.4464185265308,5135
150.3534,167.3911,82.5465330496158,59.6556688678568,5154
89.82067,90.69875,199.19897449871,30.81700305786,4561.5
84.96133,89.69885,191.141072691581,31.8944029257697,4453
85.0594,88.85607,192.074461270488,30.2288824267878,4357.5
90.1294,88.54094,199.217065006078,29.4271653385047,4352
92.56043,87.45346,202.390243580778,29.2223948757159,4523
93.39905,86.58312,203.993294522357,29.3655407950402,4524.5
91.58168,86.25311,204.270951018446,30.0288584323949,4591
93.76102,86.90744,205.750353107589,29.089113338925,4546.5
93.50443,86.92645,208.191540676083,30.1423889354516,4756.5
94.60756,87.40743,209.976402090586,29.9236784015797,4703
94.12179,87.85188,211.326134933665,29.0581498665819,4640.5
95.71042,87.94576,213.788933081906,29.5395721749866,4800
96.18621,88.38879,212.726637859947,28.5943376509393,4601.5
96.75474,88.3675,214.48077155283,28.8177768831376,4712
94.19411,89.5946,214.860994468071,32.7694443957992,4815
107.3532,85.19897,244.637862905057,29.3766173368064,5114
167.9042,157.3985,83.6344987832772,65.0765907081485,5695.5
166.735,158.1588,83.6016005608628,64.3974737301879,5634.5
165.4524,158.8699,83.3790692342298,64.3376729657139,5613.5
164.5394,159.5782,83.3597347443806,64.0352449674861,5585.5
163.2913,160.2242,83.1551741412615,63.6130297429919,5535.5
161.9247,160.855,82.6401497798137,63.0089737073505,5450
158.7606,165.1831,81.3874850131317,61.9818096631114,5280.5
93.04053,97.99357,224.218440359932,37.997402197309,5078
153.7778,172.9805,79.8979061580928,59.4529705857641,4972
153.2352,173.3691,79.8458252518716,59.0297639928312,4933.5
86.58598,101.4881,213.080747577643,38.1775724499706,4924.5
153.0181,174.332,79.3446440859311,58.6046045084349,4867
87.73565,104.3079,212.036889118875,38.3094389412716,4924
89.02628,104.7243,211.697736917008,39.3550932253968,5094
89.19391,106.6575,213.416567316185,39.061876311513,5068.5
88.68192,107.6623,215.197389046354,40.0702922148697,5134
120.0389,140.9863,206.226880524174,112.282117168101,10362.5
120.345,141.7419,205.904561098472,112.596882293495,10260.5
119.4242,141.5241,207.146167256768,111.289203653392,10419.5
118.8332,141.6447,209.992464057358,111.792532232045,10464
119.5808,142.7785,208.141600620672,112.550933460049,10545.5
120.2405,143.1364,207.288295956063,113.149418184204,10575
120.7794,143.1429,206.142134995272,113.225031550429,10652.5
120.1911,143.3464,207.427648455235,113.043820696316,10746
122.1611,144.8806,203.752168815445,113.823401524167,10546
120.3707,143.7241,207.534059233481,113.713807719782,11007.5
120.72,144.3674,206.555004676805,113.266708452594,10966
121.5947,144.5392,205.173180515855,113.642457612089,10966
121.6035,145.0904,206.072609431246,112.820765279694,10898
159.8863,159.621,81.1796319533758,61.2860795843104,5207.5
158.8494,157.4905,81.9059458509276,60.6948498747404,5203
158.3774,157.9464,81.1591728786829,60.8272961758771,5165.5
158.1964,158.0869,81.2835089145182,60.833248183993,5175
157.8889,158.3659,80.9552434076612,60.7103866016838,5143.5
157.5849,158.6399,80.9026094845906,60.4580230591672,5118.5
157.5083,158.9659,80.9627913041081,60.3955654171303,5117.5
157.4152,159.2157,80.6671516432223,60.5318993721368,5109.5
150.1476,141.3473,79.3129969370089,54.5286844169552,4525.5
149.1148,142.4554,79.0534204507728,54.6552066398398,4521
149.1107,142.2349,79.226600809001,54.510155174465,4518.5
149.0816,142.1836,79.0433909679998,54.517036307497,4509
149.0748,142.3695,79.0971642973769,54.6271287702289,4521.5
148.8917,142.3658,79.2794304569572,54.7736327684019,4543.5
148.8797,142.8747,79.099429599552,54.6229370760328,4521
148.8951,143.076,79.0939113436848,54.781054128889,4534.5
148.9243,143.7057,79.425660590377,54.7074114933456,4547
148.5992,144.229,79.8295698538141,55.1335327719495,4605.5
148.5271,144.3882,79.8843565331948,55.3660802170539,4628.5
148.5948,144.458,80.2508427886435,55.364450271345,4649.5
150.7027,135.163,80.83258152995,55.0560981594669,4658
149.9943,134.8451,80.3356128039848,54.8783682641026,4613.5
149.9044,135.2611,80.7136008800858,54.98980016627,4644.5
149.8456,135.8079,80.9543815403317,54.979229817906,4658
149.8355,136.143,81.0601575503269,55.3951001020595,4698.5
149.7615,136.5859,80.9608823481274,55.425253451224,4696
149.8133,136.8828,81.2800902487709,55.5887739819554,4728
149.954,136.9762,81.4656097740708,55.8802828439921,4764
150.2077,137.2324,81.4413986473524,55.9095158532182,4765
150.9201,137.3918,81.532867401454,56.3932651176869,4812
153.5165,135.9911,82.0284250504105,57.2829782108557,4917
142.9846,119.9094,111.122480665553,70.4225634102487,7088.5
151.906,138.04,81.9615538826523,57.2411053717626,4908.5
152.8765,137.7477,82.3178790146793,57.8867329211148,4987
153.4448,137.2541,82.6869495908236,58.1191040996175,5030
153.681,137.5024,82.9580771490207,58.512804625644,5081
154.2356,138.3752,83.1145570764752,59.4186385489697,5169
153.4184,139.5045,83.5039307718403,59.3166415061689,5184
152.3494,140.8698,83.7004365598994,59.2546111675447,5191
151.5687,141.5948,83.77410967584,59.0057844542396,5173.5
151.1935,141.9491,83.6901102667884,59.0657219000095,5174
150.5535,142.4919,83.9493584716846,58.9639322886592,5181
148.4812,156.8891,86.5666515550851,59.2271981534721,5366.5
144.6177,168.9886,125.537753086005,72.9681539769618,8032.5
146.0488,169.0295,123.790910528869,77.0951948629419,8361
147.3896,168.0111,125.110427906794,75.286586975719,8409
148.217,167.5263,125.487501190948,74.5252374154731,8420
148.629,166.037,126.26785159217,75.3140312239235,8533
149.4392,165.6451,125.986931258533,74.5089667942536,8507.5
149.9528,165.6832,125.824625452515,73.3197010555086,8518.5
166.1031,161.6228,117.440602930971,68.8327142682709,7893.5
164.6077,158.8649,122.749104837875,67.4434273256685,8000
163.3928,158.3024,123.125328032732,66.982630817366,7980.5
162.538,158.8211,122.194625988057,66.6578865913314,7890
161.9434,158.7745,123.236096007901,66.5775239244555,7857
161.8002,159.0136,123.537595774205,65.5308957503123,7777.5
161.0472,159.4239,122.33104812069,65.1199164445906,7732
127.1808,146.3123,204.770647132425,105.579323686761,11424
153.6327,157.7547,124.375462991185,69.082310523766,8482.5
111.7843,145.9132,198.732874589512,101.374200067343,10066
112.3202,143.4119,200.993499313269,104.219122231177,10283.5
113.8528,142.8112,199.130139063947,106.240737979582,10184
113.9778,141.821,200.365395795995,107.194419079708,10121.5
144.4583,177.1631,82.7517410951472,58.0942841174608,5030.5
144.7076,177.7328,81.9169289376786,58.2441017789177,4994
144.8528,178.6993,81.6408140950465,58.222486851684,4975.5
145.0298,179.728,81.1122960501583,58.3250101900308,4952.5
145.7277,180.0878,80.7703176861559,58.394035652523,4937.5
152.3717,163.5112,81.7716929200062,60.6326217928339,5190
151.3702,164.4266,81.6775780187678,60.113323271956,5139.5
151.0906,164.6002,81.76298248115,60.0113723972088,5135.5
150.4775,164.7375,81.2351977204671,59.7775346671735,5083.5
150.337,164.8527,81.0921188947446,59.6711858945722,5065
150.0562,165.7253,81.0561061105784,59.4304310012547,5042.5
149.7939,167.0097,80.8564846062112,59.2742264678027,5016.5
149.4328,168.2791,80.5587066560456,58.898364330472,4966.5
149.268,168.8017,80.5847281840845,59.114376406023,4986
149.1143,169.3915,80.1467167724589,59.0201154009317,4951
169.5249,158.5547,82.1520115599907,65.4657213360863,5627.5
167.9739,159.3261,81.7726226036894,64.7613210954939,5541.5
165.8192,160.1784,81.1229405122605,63.9294147609273,5427.5
164.2088,160.4656,80.6776549492879,63.3144870674126,5346.5
163.0219,160.6648,80.1624056927782,62.6161263520349,5253.5
189.3641,150.5328,83.6041922942874,65.8395825949378,5622.5
187.9654,150.9939,83.463174887306,65.5738022208401,5610
187.3808,151.1636,83.0733713937397,65.422550676494,5578
186.2354,151.4794,82.819160084205,65.1530267537438,5547
184.5146,152.2479,82.2208103163616,64.7776011371509,5493.5
183.611,152.6875,81.579289119074,64.6257821077119,5450.5
183.2023,153.0017,81.1979781189487,64.4441045236111,5412
179.6364,154.915,80.2636617888321,64.4226637487846,5371
152.1008,167.4873,76.2249509594827,55.521567048846,4429.5
152.5029,167.6278,76.3783726592967,56.5639560478371,4521.5
152.8073,167.3984,76.1948878515997,56.6839854625578,4520.5
152.5576,167.4497,75.9684953668786,56.560822468863,4497.5
155.3795,166.7103,75.5727653368505,57.3270911265071,4534
175.3904,158.458,77.7653804557611,63.2618354317012,5145
174.7624,158.8369,77.4269481856928,62.5892417705807,5069
174.3185,158.708,77.2742403854039,62.5559589382927,5057
174.1171,158.8583,77.1855659673896,62.6481275003101,5058.5
173.4856,159.2544,77.1530412934289,62.4121065004574,5037.5
172.9392,159.609,76.7897610083892,62.2971327702016,5005.5
172.2048,159.7494,76.6167232822964,61.9752261030588,4968
171.9869,159.9307,76.6500235334212,62.0710354909918,4978.5
172.4143,159.1491,76.7878091792831,62.143642321654,4992.5
119.7567,138.9162,204.299357601614,86.8501640755819,10253
126.3334,157.0992,111.030887485233,61.2917478701034,6267
82.837,109.8736,181.105855621871,40.121017253957,5024.5
83.0203,102.691,190.495739831932,39.5462794832248,5130.5
83.35297,98.96997,188.768625904067,39.9388840224056,5195
82.73212,95.71335,191.8118793275,39.6867332681007,4998.5
84.60155,93.47935,192.474023022981,38.6798741971352,4942.5
87.1712,92.18343,193.36401698957,37.0537937414421,4933
76.82214,109.0466,175.604864339726,37.1647687863478,4795
76.03081,104.2669,177.044290405393,38.3234716656891,5020
77.92126,103.5378,177.099905807544,38.049044749815,4891.5
77.53194,102.8027,174.783381373005,38.5394975739618,4989
77.97191,103.2187,176.775719728777,38.6731093445032,4960
84.75806,102.5342,186.318683443314,38.5236499256148,5256
110.5029,88.11401,246.527165619775,31.0718435106326,5662
107.5558,81.81758,243.233298474036,32.0721730699265,5681
106.9548,80.49847,244.307144081937,32.1254309238708,5549
108.2806,79.66432,237.505921489151,33.0188545878218,5624
106.7248,79.26621,241.095394739077,32.1010292264162,5515
106.9449,79.92629,239.874927274371,32.5302944653045,5350
94.12513,88.39352,201.69201062054,33.1416122216766,4965.5
93.78837,87.40898,203.889839033656,33.8129709057018,5019
94.90372,86.98864,206.041334122303,31.5799233284392,4916
136.5346,178.1141,74.2084751464857,49.4704844024918,3842
136.4628,177.8274,74.2166347597964,49.3909694618736,3836.5
136.3153,177.906,74.2124265453543,49.407025514264,3837.5
103.7638,86.15862,229.896634141895,30.1564337309622,5330.5
106.545,82.19521,236.721199382058,31.8776992039989,5628
104.6327,81.49336,234.376310359541,32.2962477246408,5638.5
104.0611,81.09124,232.531363778119,32.4568595027984,5655.5
104.2329,81.28178,232.770840754545,32.2887556719556,5444
103.173,82.24212,231.308857408454,32.040401351489,5500
79.12979,106.387,180.437726190902,37.1643802164882,4693.5
69.99682,106.8171,169.118506447757,37.6839615236877,4713
70.81868,99.16696,166.750659352656,41.0738545907764,5049
73.09057,97.14554,166.223118127973,40.7866678075677,4854.5
74.71043,96.28118,167.807975259399,37.6289316003577,4608
74.68604,95.93285,168.748343336369,37.8130566657499,4569
75.10119,97.22414,168.306135493079,37.2364697575996,4501.5
74.80202,100.3856,170.054830885004,39.4773653027278,4738
77.32645,100.2705,176.716453850915,36.391914500072,4410
136.9555,177.2047,78.9998364170962,51.6670341141995,4272.5
143.14,169.5913,81.5881511940778,54.4872734285897,4649.5
141.6547,167.9119,79.8778384649147,54.6500270530117,4565.5
141.1575,167.1924,78.7754983115529,54.333072492322,4476
139.6046,165.2505,75.0918413444066,53.8697218924964,4195
137.3619,161.2971,68.9593017791753,52.3782789270015,3680
134.6458,155.0712,61.7478216252381,48.1355198664616,2885.5
133.7591,150.1821,54.3653467659769,42.9226738574446,2303.5
36.09419,87.8508,77.3505881347381,31.0533268377533,1727
34.22009,87.79742,66.855352769957,30.2638040263359,1722
36.05256,88.0534,73.4066473283153,30.7043320075703,1801
35.21678,89.07124,72.7452951841523,31.3518997848055,1857.5
35.69409,90.10915,73.4979865864155,30.5080361278276,1835.5
34.49439,90.79832,72.9074882791177,30.8466998578615,1842
35.11047,92.113,75.1151847076159,31.3867804640548,1911.5
34.94604,93.51848,75.6062134275624,31.4388471326252,1970.5
35.83802,96.33519,67.2603795021965,29.2051495625548,1529
36.32198,96.27897,69.5447217043637,29.0330058541718,1658.5
153.5925,145.8847,58.3522287289719,34.6171827287379,2039.5
154.6684,151.452,62.7584843201656,42.89163313177,2763.5
156.2555,156.9418,67.8347349195104,51.06938390354,3569.5
158.225,161.1381,71.6505136930209,57.3575490056853,4260.5
159.3762,163.9145,74.5512203220707,60.5120129139917,4696
160.0406,166.4745,77.4555728250773,61.9408459614382,5012.5
145.4782,155.69,76.3321517471084,57.2115410563563,4509
142.6027,156.4027,76.8905346487794,56.3269753785205,4469
142.2106,156.5943,77.7014583039159,56.2978807629256,4535.5
141.9878,156.3211,78.1921509897092,56.2918740050814,4569
141.3658,155.7091,78.4806791670961,55.9010530144044,4562
140.5859,155.002,78.6471216296967,55.5322409534496,4543.5
139.6404,154.8679,78.9853260750152,54.8370280614743,4513
137.5704,155.303,79.2589790095594,54.0478495026384,4468.5
140.3116,153.4404,79.9228326648508,54.2302264840414,4527.5
155.1684,144.5129,81.0368524403687,60.5778165155137,5129
152.5537,145.8484,82.0027386354854,59.6966423430279,5121.5
151.0446,147.2036,83.1295015489768,58.9850307949784,5131
149.5257,148.7613,83.1622027088412,58.521168872584,5091.5
147.1187,150.5221,82.7619140557781,58.0193342667677,5021
146.0634,150.9951,82.8805822208494,57.8023005093841,5012.5
146.4135,150.6439,83.0053260354394,57.7457493313078,5014
163.3704,162.9639,85.3687154062899,66.077035864603,5897
167.3192,167.4195,85.9226122346768,66.9370565796664,6011.5
166.6301,167.6865,85.7559817812336,66.9496870992889,6004
165.5566,167.3503,86.1422137951858,66.4938584164396,5989.5
164.8953,166.5709,86.0652417257261,66.4812993989296,5984.5
165.1818,165.6776,86.2341896011615,66.7542788639425,6021
165.9438,164.9539,86.6403811366298,67.0256646590492,6075
103.26,104.6392,251.759606072073,40.096442127923,6446.5
103.1337,106.9562,256.600537739053,39.0163588333904,6285
103.716,106.395,256.087150175934,39.8896937949917,6374.5
102.8123,105.279,255.48979131952,39.6996104657179,6317.5
104.4778,104.7426,254.666126330605,39.4844463301897,6509.5
121.5361,151.4371,210.573463639034,109.15610628819,11839
138.9796,173.6454,131.228658801738,73.8280078955062,7822
139.917,172.2235,133.754849583602,73.6704149594092,7953.5
141.0293,170.7519,135.374620987937,70.86796559651,7877
111.1945,156.8878,198.105839443233,108.496798590086,10968.5
140.9806,167.2966,137.124309774295,69.3164849022791,7916
139.3737,166.3608,138.199719784225,70.0822576506887,7987
109.2652,154.1496,195.152511556124,109.504005864802,10977
146.1532,167.5495,134.431790347112,69.458619380346,8157
111.7849,154.1287,204.523478898977,107.922757539141,11691
112.2913,153.9872,201.359617587313,108.110627567635,11594.5
110.9384,152.9661,204.055392542152,107.582529060787,11708.5
111.3539,153.1377,204.012635503955,107.86673009956,11454.5
111.6051,152.3784,201.434450480334,108.567808014347,11579
111.6285,152.4741,201.267375480674,107.877675540192,11435.5
142.2797,162.1162,133.192899982409,66.7824507812011,7868
135.928,163.1543,81.196516506199,52.739281862314,4483
135.4611,163.7393,80.4870642179316,53.0451495824005,4469
92.39288,57.64063,202.484407055015,35.4069277402066,4620.5
93.67278,60.14725,203.964293342167,35.1902183299031,4777.5
135.6916,165.3053,80.2748022452308,52.8335294630163,4439.5
150.7052,158.158,81.3164017058961,59.7876067704839,5089
150.5533,158.7389,81.4635848221819,59.1905565931172,5047.5
150.0824,159.2404,81.3820401012218,58.8396208486349,5013
149.9827,159.5007,81.2860862995515,59.0103346386204,5021.5
150.1161,159.7298,80.9839806196571,59.1262866360506,5012.5
150.1371,159.7408,81.0794557480634,59.080748930317,5014.5
150.3035,159.7775,80.9931919492213,59.0315091036593,5005
150.3056,159.5077,81.0678818396775,59.1453845195127,5019
106.6236,62.35432,233.362995359176,35.407772903901,5330
107.7863,64.88037,236.363184226515,35.4171742976573,5216
108.8815,67.57907,236.289880008927,35.797303899885,5400
78.83087,97.90996,188.418251813874,41.9403520854196,5353
77.75986,107.7209,182.885157816289,43.1567426590621,5446
80.14674,105.6777,183.065178590937,43.100241532589,5613
80.22662,105.0664,182.456062499978,41.0312595952241,5663
81.14456,104.024,181.8093108073,42.0456536510515,5605.5
82.03622,103.8525,182.607400626478,39.5287852686221,5416.5
82.60569,104.0619,181.865222941,39.3812217171086,5436.5
102.5837,77.23386,227.906553146827,30.4218295055801,5421.5
105.4021,68.098,224.444011021565,32.2289488336887,5427
105.9083,67.201,224.003844432022,32.4447004604753,5361.5
105.8865,66.17822,225.390947240632,32.684953262174,5245.5
106.1968,64.77167,224.956148549915,33.0098373687607,5163.5
105.9829,64.52048,227.029407189222,33.8093168208775,5142
143.2791,161.2967,81.8144189648821,55.5732535403728,4759
159.1038,155.0676,83.3705073497043,62.3597189424229,5442
158.2751,155.3836,83.4900123410072,61.7729416626294,5398.5
157.535,155.1473,83.4864792765964,61.6162650808077,5384.5
157.1811,154.8924,83.5304752426349,61.5413480665817,5381
156.5683,154.6284,83.8739297747818,61.4300600814351,5393.5
156.0785,154.3103,83.7716436463447,61.4227646739791,5386
155.5799,154.1902,84.1487128455667,61.2678170984128,5396.5
94.7592,75.73731,205.062709218088,30.9535033837975,5048.5
94.7043,74.55165,202.81524334435,31.317030848517,5154.5
93.32533,73.6604,201.215457684448,31.6896888610786,5080
94.02105,72.27477,198.51223298222,32.8076993331266,5265.5
92.78142,72.41177,200.055247028258,31.9908342292323,5108
92.57281,71.67752,200.232267591546,31.7360108757751,5050.5
92.76041,71.23102,199.657133162403,31.8915737781902,5110
92.26575,70.87845,198.228732901745,32.1917685768292,5135
92.27316,69.96489,197.131824469098,32.8821125313503,5231.5
92.19007,70.33046,197.919362286848,32.7991680365473,5219
100.8498,66.4121,218.256353785382,31.7610096497954,5285.5
147.0897,146.6256,83.645784884601,57.3142138486244,5017
145.9653,146.3216,83.9822807283312,56.5690054835879,4972
145.4306,146.1826,83.7356135870646,56.4369032634306,4946
144.934,146.1585,83.8727470812872,56.4292184656297,4953
144.8385,146.1863,83.9924384461116,56.2628515026949,4945.5
144.6393,146.1895,83.8547327909599,56.26418227686,4937.5
144.409,146.1312,84.0826058990309,56.200739055477,4946
80.59241,92.88965,180.2673677053,39.3985706880874,5351
77.15506,106.2652,177.927055464669,44.544723255171,5980.5
76.86045,104.2319,178.133844746955,45.1182381130384,5901
77.24883,99.56132,177.013841016573,45.531863246158,5700
79.37862,95.46568,179.320592580665,44.5337891883675,5494.5
80.79105,95.02448,178.781487685358,39.4197778827443,5228.5
80.23507,79.48579,175.064530432656,40.4610764905651,5188.5
86.70585,63.50154,176.758077851342,36.3577814731876,5261.5
87.78513,64.93433,178.386026128351,36.9240358609015,5288.5
86.57164,65.52898,176.151774478239,36.1092264973991,5191.5
87.12068,66.39796,178.308406030376,35.7153442667155,5132
123.9174,171.4763,81.8919118159817,45.7183638911554,3918
124.5171,171.0493,81.9827379868379,46.2279342620208,3966
86.2496,58.01827,185.104749592217,37.0452643561176,4835
87.89612,60.67622,184.674137866998,36.5801068597593,4904.5
90.66992,69.83414,189.051830249257,33.020440456099,5072.5
86.71988,77.08205,186.193894922136,40.9532700203252,5462
87.2217,78.21093,187.664588675406,40.2480728970134,5384
82.8866,82.09318,185.487344858893,39.4777166751444,5044
83.78474,87.08637,185.088237160641,39.8398513117803,5163.5
86.09807,90.3184,193.705744813094,39.6793818287044,5278.5
85.29964,106.2568,193.918707951279,44.109982182653,5707.5
83.81005,107.4895,191.976723016217,45.6551344568939,5835
82.83166,107.222,191.258678319701,46.2693591417357,6279
83.0935,107.665,189.551140714865,46.3234908673066,6142.5
83.47639,108.4439,189.954473155044,45.4630221048838,5995.5
82.69736,109.1972,190.492156835222,45.9381862150748,6164
98.38742,84.03056,212.720264246026,30.1219802449957,5066
98.95504,84.15756,208.524562427789,31.6637834479437,5201
97.76377,86.80077,212.36298085329,35.7865239863881,5449.5
95.90327,87.9586,210.171958775862,35.7226960494255,5293
93.54958,89.06737,210.29767965858,39.1716454893088,5547
93.30634,90.53316,211.336289816696,39.1262477660504,5459.5
158.229,143.6578,88.0868365420111,62.2005529243899,5735
158.6142,142.9135,88.2599884618415,62.4732150209186,5771.5
158.3195,142.9254,88.0183058287213,62.7236313505469,5779
158.0355,143.1237,88.2950524159962,62.7048050918641,5795
157.0063,144.0074,88.0756665292516,62.6663979294938,5777
156.2913,144.777,88.4634446110212,62.5881205387422,5795.5
155.8805,145.2061,88.4612548735709,62.7474273039969,5810
156.0576,145.2147,88.3452757169251,62.8669566569099,5814
156.139,145.2399,88.4085520643105,62.8692637090724,5818
100.644,83.44286,221.529891613956,30.204933633459,5374.5
86.06398,109.2109,200.237612144354,40.3055196963483,5249
85.0599,109.7619,199.573392558407,41.5370839438155,5217.5
85.70909,109.4345,200.329854324545,41.9856198090627,5362
86.21236,108.1538,199.21677856619,41.8843821660889,5512
86.81964,107.1039,198.772620383809,41.8174055134399,5599
88.93885,104.9185,201.307202912375,39.6142276411198,5663.5
91.54894,104.2361,202.066794453348,40.6218811229068,5848.5
89.78049,101.7433,206.24694172446,40.8985015305607,5665.5
87.62276,99.81855,199.456460509309,40.4253162015327,5467
108.1992,83.97894,238.695283498102,31.6210380182465,5965.5
108.6039,78.54064,233.831886299977,31.6015032968882,5749
108.0763,78.17168,233.169708943792,32.5077752195482,6034.5
105.9256,78.16785,234.339759500065,32.3722958470756,5838.5
106.6033,78.60828,232.927927008574,32.0431237827849,5826
106.0284,78.5723,234.176126184575,32.2306070304936,5877.5
106.7711,78.05521,232.257345713302,32.2406459103233,5805.5
106.4174,77.95297,233.321245331294,32.3803175557273,5808.5
108.2117,77.56056,233.269836521581,32.6458259918447,5995.5
106.6273,77.9687,230.728471300574,32.4871252870245,5765.5
105.4345,78.15646,234.398191598983,32.2645084423077,5705.5
106.3571,77.89951,235.114983810297,32.492294323619,5746.5
106.5496,77.64794,233.138383340952,32.50249446263,5749
106.8089,78.49615,235.154180131837,32.5094036455154,5645.5
106.2079,78.90338,232.787535400987,32.3966249695854,5816.5
106.3797,79.79662,232.783446278857,32.7440539077503,5916
154.6281,154.1229,88.4676875756222,62.823478906521,5817.5
154.1068,154.022,88.0299935975283,62.2340970881429,5734.5
153.9893,153.9724,87.9560754451679,62.4625356307346,5750
154.0692,153.9593,87.9266957781132,62.247830579165,5728.5
154.0451,154.1483,87.7190443863234,62.0170924719148,5693
154.1164,154.792,87.4010298814658,62.0584229605737,5676.5
154.2878,155.3026,87.2579709279282,61.9168073172633,5654
154.1733,156.534,86.6808124569042,61.6854246121661,5595.5
154.2051,157.054,86.4651018439781,61.5166636249943,5566.5
154.278,157.3521,86.3128480781043,61.7055461580252,5574.5
154.2693,157.6779,86.2215160851838,61.4052611780048,5540.5
154.3805,158.0133,85.7830443018058,61.4766353146224,5520
112.2294,74.09242,237.480178618208,34.4320603127243,5549
107.2441,76.61842,232.444700328613,32.7006623288327,5706.5
108.8311,66.76715,225.781660756858,32.6781500847465,5223
107.7031,67.45013,226.676620209547,32.8424883819863,5391
107.6848,68.10658,226.2798559205,33.0765256745719,5396.5
107.5461,68.30303,225.286398114495,32.8963377602012,5467.5
106.8604,68.89518,228.146966006258,31.5210557050235,5190
106.2498,69.40793,228.117495445071,31.7182350257257,5141
105.1789,71.69231,227.57879094908,31.3415085363219,5303.5
103.6595,71.85471,228.406565242589,31.5072352263083,5461.5
104.4036,75.9101,232.675474170691,31.0947994474428,5373
106.2745,79.28359,238.702198808185,31.5239727008865,5424.5
156.9367,153.7219,85.2707658393738,62.4494437828409,5573.5
156.4721,154.7569,85.1597115500261,62.4115067255474,5562.5
110.5629,79.39626,239.795493205561,34.4592413141424,5736.5
109.4131,79.53563,236.847236214562,34.0814222866112,5716
108.8614,80.20629,236.207997796472,34.2581014197473,5809
106.6775,80.79092,236.731590902216,34.0607820404452,5805.5
155.8674,157.8703,85.7043708846785,62.8003887583339,5633.5
106.4902,82.45302,234.532807380527,34.6360071550337,5730.5
105.1185,82.77097,232.853532332693,33.3967551323079,5760.5
102.9657,83.25151,231.165623201098,33.8942974904106,5668.5
154.9671,159.5847,86.177389960186,62.8892002666526,5673
153.7329,159.9528,86.4439023273848,62.4776660796688,5653
153.349,159.7456,86.6925107958635,62.5428374201137,5675
160.734,163.8978,88.3171717954702,66.0787920840646,6106
161.6284,164.5084,88.7366514405313,66.236443322414,6149
161.3437,164.4568,88.7490002540546,66.29992282732,6156.5
161.2776,164.0715,88.8940873218765,66.4941425519503,6185
161.4458,163.4455,89.1994950786187,66.5878121789562,6214
161.3882,162.6784,89.0966716032716,66.5820343671141,6205.5
161.1535,162.2459,89.6300213227095,66.6870365430309,6253
160.9304,162.31,89.5262982354293,66.6228357655387,6239.5
160.7789,162.5126,89.4958747476611,66.7671706858626,6252
160.8797,162.5181,89.6079294766682,66.8591976085772,6268
160.8036,163.2575,89.493686742537,67.0232429954876,6275.5
160.6768,163.71,89.610454246613,66.8934998728886,6271.5
160.7557,164.0005,89.5333271611237,66.9785044424709,6273
160.6387,164.2166,89.4724949166323,66.6992791054007,6241.5
129.7817,132.0817,209.048822703756,118.412914149893,12072
160.4516,164.37,89.2003013436144,66.6404301775518,6217.5
129.2218,133.0251,207.648380533085,117.537074968941,12006.5
130.8126,138.547,213.14135319884,115.59252075882,12481
132.1636,137.8254,216.115559770596,120.786756251253,12686.5
129.8887,138.8154,214.827029887745,115.537999386449,12480
131.9317,138.7715,215.177652438502,118.771104687952,12476.5
131.8252,139.0755,213.574724758031,117.686992563956,12460.5
131.2368,138.7681,214.284982533632,116.895986721369,12788
161.698,148.2147,132.645414842508,88.0104910024106,9477.5
161.8972,148.0792,132.56702284061,85.8533778346178,9404
132.6038,139.2641,211.583425809241,116.00962099242,12558.5
162.4125,147.3221,133.452277033086,88.0468447916528,9520
164.5268,143.677,132.789440755017,88.5311999052865,9620.5
164.8703,160.3336,90.0900709130473,68.6132025392794,6467.5
164.865,160.6258,89.9694726086453,68.7252701622697,6470
164.7529,160.6759,90.0000813483596,68.8926940916893,6488
164.7135,160.5289,90.2206519557059,68.8748606679826,6502.5
164.7424,160.5687,90.3750226422075,68.9559247321368,6520.5
164.7912,160.7117,90.4623368183788,69.0295780973656,6533
164.528,161.1169,90.7362361564445,69.0683432254902,6558
164.3348,161.6072,90.9400131822409,69.1447734073555,6579.5
164.5977,161.8214,91.1676691358357,69.0747242950785,6589
164.7191,162.1061,91.3676798135925,69.1377440752455,6609
163.4573,141.237,137.332370872432,86.330445617516,9406.5
163.5979,141.4617,137.035729365766,86.0572134871482,9562.5
143.9913,150.3292,126.453838566745,76.3564656337636,8537.5
132.945,152.3978,135.814824773232,61.3742564137389,7466.5
132.1011,151.6159,137.338479454697,61.435213455419,7590.5
133.0986,150.7477,137.708046376572,66.4373724557579,7844
133.1302,150.7823,137.420754495225,67.3108609039756,7859.5
134.1293,150.911,136.673166372597,67.577855822233,7851
134.3678,150.1487,137.453960043656,67.5772220520235,7969
135.2972,150.217,137.767872099207,68.2354621640193,7994
110.9404,140.1858,191.145368297159,107.394255929784,10517.5
111.3974,140.5246,192.119846417018,107.639754545099,10597.5
131.1398,132.4094,196.070202031957,122.268882484618,11506
