Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
97.85587,79.32177,64.3035854733064,53.6273494750662,3589.5
97.72319,81.64208,63.6438809302605,53.4267134440377,3532.5
97.57593,82.35822,63.7021810978976,53.5749522452675,3548.5
97.17931,83.89943,63.5951642782112,53.7931679341898,3558
96.89973,84.9355,63.7738411796867,53.6483691430855,3555.5
96.64824,85.54803,64.350229697082,53.6053646588781,3581
96.56969,85.81995,64.3463573941085,53.3780539789253,3561
96.67,85.91187,64.549890942559,53.7682962348036,3599
96.52803,86.42802,64.8849186708813,53.4884796860076,3591
96.65768,86.90231,64.539942700948,54.1100325434595,3618.5
96.50037,87.02687,64.8545173030144,53.8698503388152,3622
96.48208,87.13675,64.7398097520863,53.8645686479129,3612.5
96.62926,87.46476,64.2713499423017,54.0770646030188,3604
96.49642,87.47751,64.5000179131076,53.7180909784257,3587
96.54634,87.75883,64.3708680343887,53.8897942130618,3598.5
96.2075,88.36504,64.0681714089754,53.4903168246416,3548.5
96.53056,88.3495,64.423594217829,54.0025817880682,3607.5
96.52453,88.70198,64.4103580057223,53.3705662848026,3554
96.35725,88.72639,64.2801099968573,53.2656275569644,3547
96.44855,88.60696,64.5624409859527,53.6345152224001,3584.5
96.40263,88.88495,64.47455191572,53.7698615809516,3595.5
96.46851,89.31194,64.6774729297234,54.1558885116548,3631
96.31817,90.00328,65.1784461186579,54.2653394906024,3660.5
96.28306,90.46705,65.433463673327,54.4070740230913,3679.5
96.07261,91.18179,65.7166437956295,54.5220183854669,3709.5
95.7915,91.42993,66.2165966602804,54.579699907135,3737
95.81817,91.5697,66.434957683408,54.5835659778218,3747
96.05382,91.37228,66.3571661693008,54.9597788995505,3775
98.13139,88.48651,66.5841793693944,54.9042276225267,3780
101.5919,89.17041,56.5214430506827,54.2029861939369,3092.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
179.5752,151.7418,14.303938221061,5.54485550964686,51
99.87119,82.69189,59.9640906144275,57.8666573708734,3509
98.76073,82.56755,66.8188941716405,54.6804566596902,3788.5
98.36031,84.82299,66.3531756389562,54.2578863083677,3731.5
98.0374,86.28722,66.4809974473764,54.0749677170957,3712
97.8785,87.63962,66.1646863773536,54.3960021793935,3721.5
97.51765,88.39863,66.500495975023,54.4284451022828,3744.5
97.47874,88.63553,66.8539358527306,54.6113157478608,3779
97.58997,89.05673,67.245924173085,54.9236588563474,3816
97.72549,89.21407,67.5478826570269,54.8474992317997,3825
97.9117,89.51254,67.0732520212965,54.6294949015427,3788
97.57562,89.81869,66.1645401992921,53.9350294799649,3687
97.67791,89.89234,65.3357093649845,53.5171153817458,3618
97.55232,90.15106,64.0251719600855,52.7825760698247,3504
97.57658,90.11119,63.2163383069209,52.6669078364974,3458
97.76016,90.09654,62.7831823638089,52.8076966434354,3444
97.45433,89.99425,62.5297924066136,52.2062890000701,3388.5
97.309,90.19756,62.5319426793105,52.2662673707884,3390.5
97.15915,90.36003,62.1854730571188,52.1474003291075,3371
101.8703,101.965,64.4214563253407,51.7063982778212,3416.5
103.4544,102.7098,64.5741350467751,51.6858116134132,3415
103.813,102.6868,64.6452085077571,51.7605961724082,3409.5
104.3872,102.3811,65.4523972622476,52.5870726880821,3508.5
104.3865,102.3807,65.9982699092578,52.4471442727576,3515.5
104.6656,102.3592,66.1844550436195,53.0830505538202,3568.5
104.9297,102.4061,67.0414773150516,53.4300828371813,3630
105.1411,102.5746,67.478057939675,53.4554416232539,3649.5
105.6696,102.7355,67.7486979179098,53.7175116597948,3682.5
105.7777,102.7243,67.9758546134119,53.2624066846788,3647.5
106.0917,102.6596,67.7234759116388,53.5798829337354,3652.5
106.1924,102.5527,67.8765946606869,53.635107690827,3668
106.3515,102.6472,67.6897035786397,53.4849166774337,3633.5
108.0406,112.8034,68.3870148117724,53.182667949478,3649.5
108.2404,112.8055,68.3040406187717,53.5189177123655,3668.5
108.352,112.5144,68.6998172293841,53.5859526937409,3696.5
108.5053,111.9881,68.7111130275594,53.8404358271691,3701
108.4552,111.577,68.9492462340338,53.9801392427293,3724.5
108.3694,111.2355,68.6333077264689,54.0098109723243,3720.5
108.1364,110.9676,68.3299029254851,53.3140987537724,3662
108.3526,110.5636,68.0560357943347,53.6434013304522,3669
108.5159,110.2635,67.4855209257922,53.182573446776,3603.5
108.8885,109.9213,66.8001174577166,52.845530754587,3549.5
109.1406,109.8845,66.4948972321435,52.3441926023736,3492
109.2603,110.1936,65.7771996915977,51.9221844850919,3438.5
109.551,110.5441,65.304665737402,51.9188895383308,3415
109.5981,111.1537,64.9528917365507,51.3639198936779,3358
109.3841,111.3805,64.6981267742319,50.9621834038909,3328
102.8848,112.7473,62.9768908075218,51.1959395439282,3327
101.2902,112.3195,62.5010042713268,50.8828104338907,3294.5
101.1427,112.291,62.1495651422387,50.9346954576704,3284
100.8026,111.9931,61.8862624778865,50.6865897435723,3257
100.1911,111.3598,61.7295016647759,50.78897372176,3259
99.79436,111.0383,61.7625858314628,50.511700640018,3237
99.42461,110.4533,61.0675752405044,51.0825668473201,3244.5
98.61137,110.0127,61.2014762540119,50.7238088157545,3231
98.09164,110.0712,60.6540313216611,50.645056869349,3202.5
98.02354,110.1269,60.4504135018376,50.7072284696515,3193
98.19199,110.1575,60.3115965420482,51.0314453204034,3208.5
98.43122,110.2095,60.671182196844,51.0510504912929,3226.5
98.192,110.2801,60.7643538980502,51.0595353861966,3233.5
98.03417,110.4476,61.0314426706474,51.1449043357635,3253
97.77783,110.7267,60.8860119796531,51.3895738378761,3261
97.51424,110.6173,61.3107802211626,51.048047973673,3258.5
97.39825,110.5934,61.0533901179735,51.4543508064943,3276
97.41566,110.5513,60.7975104520718,51.2290137395046,3249
97.38779,110.6572,60.827024268471,50.8287022384631,3220
97.58961,110.5121,60.766304403582,50.8665106743541,3220.5
97.85503,110.5366,60.7194547981869,50.823547495102,3215.5
97.46839,110.7196,60.6459105938017,50.9974318581866,3222
97.15276,110.8528,60.662343033582,51.0570279801119,3230.5
97.05058,110.8663,60.720856195295,51.1881238566325,3242.5
97.04293,110.9323,60.6305394173413,51.1573727127809,3238
96.43707,111.0744,60.6998040572834,51.5094977426913,3263
95.71671,111.2152,60.6824680431986,51.1100485659083,3237.5
95.02682,111.2075,60.6885206089694,51.4254064963599,3261.5
94.57174,111.2865,60.3096594816133,51.2658241260299,3230.5
94.6068,110.9156,60.5184896352906,51.0732585665298,3227
95.09702,110.8781,60.0789138084865,51.0104933540437,3202
95.22524,110.8935,60.0047069564011,50.8057438056084,3184
95.46336,110.9743,59.8158166578222,50.878691122625,3177.5
95.51971,111.2031,59.7471972267011,50.6959710929607,3162
95.59737,111.3858,59.8051829898643,50.7174510589716,3167.5
95.56448,111.3024,59.9784675466497,50.8479916183631,3185.5
95.59946,110.9454,60.0047476492937,50.8160668812039,3184
95.80116,110.8115,60.3645959535934,50.8938245182742,3208.5
95.70442,110.268,60.4830082898779,51.0472385574915,3222.5
95.68275,110.0708,60.6979467130928,51.1907115590313,3242
95.50388,109.7482,60.6162740483973,50.9903695038743,3223
95.24882,109.3512,60.8329803723703,51.453005456826,3267.5
95.00092,109.0553,60.9852562880145,51.4214588484408,3272
95.23296,108.7476,61.0032567395962,51.3895173602454,3273
95.38599,108.5276,60.9372562523152,51.70035223183,3285.5
95.25641,108.5981,61.2353994686836,51.3606309775848,3278
95.6731,108.5971,61.1728559360822,51.5379115479097,3289.5
99.24146,107.9834,61.1127397587684,50.8336075121295,3229
103.765,106.6387,62.0138014692651,50.4972739566347,3226
104.2384,107.0209,61.6893474225469,51.0195343152106,3246
104.1176,107.2754,61.4449884056729,50.8675593670784,3222.5
103.7854,107.4799,61.3531823729021,50.6139288875492,3197.5
103.5586,107.4303,61.6705844795627,50.6163092174879,3213
102.9241,107.2419,61.2256617907877,50.5866003125949,3194
102.2107,106.8026,61.2334251653169,50.6206302086869,3193.5
101.9493,106.2644,61.0803094880712,50.9197790197272,3213.5
101.5448,105.8706,60.9709887721861,51.2528838930974,3235.5
101.1705,105.4677,60.69023665129,50.9927374209805,3206.5
100.8929,105.0673,60.5278892452676,50.9498582207591,3191.5
101.0732,105.0244,60.5881964250999,50.7848282855526,3187
101.0594,104.7134,60.3480055848648,50.710955149599,3171.5
101.141,104.5954,60.4483977666076,50.774822407134,3181
101.0865,104.6504,60.320096093062,50.6476435638439,3164.5
101.0149,104.6627,60.1024038160625,50.4033105453142,3138.5
100.9712,104.4694,59.8669265391319,50.7657294043131,3151.5
100.9614,104.2772,59.8930075901986,50.5921617076738,3141.5
101.1901,104.0551,59.5894139120151,50.632290105804,3129
101.0319,103.897,59.5009758163758,50.2709197841656,3101
100.9452,103.8862,59.3930464635941,50.1690088776066,3091.5
100.7548,104.2875,59.3778023671926,50.1006232938849,3089
100.7009,104.335,59.0483170356716,49.972781550823,3067
100.6387,104.2463,58.9964875330382,49.9993003466882,3062.5
100.742,104.3851,58.7371932973907,49.816108891452,3040.5
100.7873,104.3485,58.2870783708064,49.7875094467559,3016
100.7572,104.2189,57.8013705296896,49.6242330252542,2981
100.7115,104.4281,57.4281834249516,49.413273045183,2952
100.5783,104.5135,56.8208219144766,49.0111923585821,2895.5
100.3774,104.584,56.3731644768099,48.570968902385,2850.5
100.3804,104.507,55.7984741078296,48.5752296968991,2826.5
100.2697,104.6228,55.6507305524373,48.4863965987633,2813.5
97.44026,84.16933,54.2724940222468,49.0316511177759,2777.5
96.85999,83.54473,54.0559098583689,49.1635857005095,2776
96.92383,83.83177,54.0050300322054,49.299571258835,2781
97.34493,83.74294,54.2931664963754,49.174518703184,2788
97.49746,83.95845,54.7509770085886,49.4187556154191,2824
97.7464,83.98875,55.0500520313988,49.7142598920653,2857.5
97.88868,84.18044,55.809129155436,49.9438590139371,2910.5
97.82492,84.4701,55.9100679567963,50.1330496025458,2923.5
97.66448,84.47352,56.4954322201773,50.4037124626231,2971
97.8749,84.54677,56.5670624632941,50.5549094039207,2983
98.67917,84.47173,57.0515274655378,50.8707250799545,3026.5
100.8734,83.64406,57.15161413335,51.2017811808239,3045
101.0418,83.50752,57.7548082843015,50.8952815484296,3056
101.2525,83.38187,57.9057989490552,51.3891860081031,3093.5
101.6032,83.2701,58.1369316502104,51.3265526162576,3102.5
101.6984,83.17712,58.352756244154,51.251901020505,3107
101.852,82.98575,58.3573422381099,51.5279388174391,3122
100.7441,84.15321,58.2431860496715,51.6308192589347,3126.5
99.46844,86.26008,58.4877398581512,51.3681697868905,3126
99.24541,86.35962,57.9450003934728,51.5584351244781,3107
99.4191,86.12252,57.8349064298845,51.3548525887117,3088
99.60207,85.76546,58.1263532955575,51.1999743332728,3099
99.72646,85.36266,57.9149998289428,51.7498982635253,3119.5
99.78772,85.25736,57.9908206583249,51.5670802501102,3113
99.576,85.22128,58.1595520752014,51.4549442275792,3116
99.52271,85.39839,58.6455617420333,51.6946916687101,3156
99.46864,85.3228,58.5018984737469,51.702162163629,3149.5
99.5159,85.21146,58.8171740902623,51.4629100033882,3149.5
99.48211,84.95872,58.9628289546431,51.8430518381731,3177
99.90527,84.96022,58.9868622448973,52.0237839499854,3197
99.88145,84.85355,58.9581713120467,52.2725708228179,3207
99.90996,84.74277,59.2331432336736,52.2524088792163,3219
100.0602,84.53751,59.4486240547505,52.4027364004323,3239
100.028,84.45844,59.5519000500384,52.3563983004072,3242.5
99.94354,84.53472,59.9766997295452,52.3081473363551,3259
99.84063,84.57486,60.2219434508913,52.3616816654879,3278.5
99.89104,84.69135,60.244451441911,52.59235066933,3295
99.87436,84.71046,60.3888413342829,52.500438964895,3292.5
100.1172,84.47116,60.51726827703,52.4548238032005,3300
100.2259,84.10852,60.2637783226347,52.6809883996517,3300.5
100.1107,83.64401,60.4496397486304,52.5663418868618,3303
100.0019,83.06644,60.2326016285697,52.6366428970238,3293.5
100.0288,80.11906,60.3302098449011,52.9321111168871,3320.5
100.0348,80.13702,60.3057978759482,52.8563145841775,3314.5
99.86272,79.93308,60.662037157795,52.8656192582323,3337.5
99.91809,79.70214,60.7939709748169,53.114488146038,3359.5
99.69936,79.47293,60.7764496943176,52.9983988781222,3349
99.62726,79.48062,60.7158456389291,53.0029856656253,3349.5
99.56345,79.21572,60.7008880034821,52.7755416056472,3333
99.66079,79.08092,60.6999057542533,52.9317627197427,3345
99.78455,78.95148,60.8313046986169,52.816158186203,3342.5
100.0487,78.83543,60.7124128460784,52.8519684958064,3336
99.98669,78.7485,60.7046767777491,53.0717777932702,3354.5
99.61723,78.7345,60.7481813702244,53.0381092464859,3351.5
99.28275,78.71471,60.8020791898781,52.9900876600985,3351
99.20566,79.01364,60.6307258549839,53.1907726869437,3360
99.18837,79.03371,61.0039450092246,53.2284012623262,3382.5
99.17209,79.10686,60.9762737878059,53.0461106221905,3367.5
99.37514,79.08204,60.9421898167232,53.366920671767,3384.5
99.51239,78.95269,61.4581481762005,53.388303806201,3417
99.42028,78.9293,61.5821770295773,53.4306699305708,3427.5
99.40359,78.99339,61.6979543973912,53.4934385221896,3432.5
99.22691,79.01262,61.6108082557632,53.3418736283591,3420.5
99.09167,79.22776,61.6284989684179,53.4960122495002,3430.5
99.29466,79.20413,61.6475560862467,53.6024507357078,3439
99.27294,79.10805,61.4882443068805,53.5944341680379,3427.5
99.3328,79.05121,61.7904159721093,53.3508463481294,3433.5
99.25711,79.13464,61.7960231912251,53.4256992933686,3435
99.15353,79.16276,61.6875014355864,53.4433664484457,3430.5
98.82293,79.21435,61.529699209722,53.4205759431386,3420.5
100.084,77.64548,62.0108467635787,53.0688012614167,3422.5
99.97457,77.48394,61.8468517473153,53.1934396436256,3415
99.84305,77.78696,61.7814947384027,53.148231142472,3414
99.74828,77.9838,61.751732013916,53.0764371953026,3404
99.85489,78.01549,61.4421394099782,53.7479175554787,3433
99.90812,77.86064,61.8336196938154,53.3061064233479,3426.5
99.83904,77.88649,61.6389625503255,53.1744841400656,3406.5
99.61693,78.08263,61.6575363636231,53.2814041133921,3414.5
99.10129,78.67873,61.5562947360078,53.0777200656846,3399.5
98.77605,78.74628,61.4982223301468,53.1164622752436,3399.5
98.69757,78.85964,61.4497453251083,53.0311706068325,3392.5
98.70501,79.01572,61.4780392990672,53.6022679464294,3434
98.5241,79.02788,61.4900777618566,53.1829715907895,3402
98.72324,79.16344,61.7623236097522,53.1488716454297,3417
98.7392,79.28521,61.8448738271882,53.1845157989847,3421.5
97.73842,80.21204,61.6496607974104,53.3246439575066,3421.5
97.8957,80.57287,61.9935142269393,53.352823973089,3443.5
98.00096,80.4754,62.2642587679387,53.4718734601694,3464.5
98.05922,80.50888,62.2315355334199,53.4358829396164,3461.5
98.18475,80.50839,62.4646930741713,53.4145666115137,3476
98.02389,80.5868,62.5575685662214,53.6436111482783,3495.5
97.84159,80.70334,62.3924238252159,53.6406598835121,3481.5
97.95008,80.68523,62.4868593400205,53.6374507876363,3492.5
98.08065,80.56178,62.4613823577719,53.7504684303449,3492.5
98.15188,80.88132,62.6101552013147,53.5262256481354,3488.5
97.96225,81.04172,62.3249179118546,53.7225117118193,3487.5
97.83149,81.03628,62.3508276112401,53.5935812502372,3477.5
97.9328,80.95105,62.0557923217724,53.5964048755124,3462.5
98.01568,80.90701,62.0800943203963,53.3141352652088,3444.5
98.22427,80.86912,61.7466665072863,53.3034744025785,3430.5
98.07842,81.00851,61.2421867485069,52.8627183368643,3368.5
98.19189,81.01804,60.3789224465977,52.6543534097124,3316
98.21908,81.00806,59.8886648313048,52.3066950309544,3266
98.12363,80.82546,59.4081029326326,51.785910362786,3208.5
98.13006,80.82438,58.555535677491,51.8092794119039,3164
98.43152,81.22921,58.1988785786188,51.3688407328041,3116.5
102.3408,86.02843,58.9254667207942,51.3151806247977,3131
102.8794,86.28101,58.655649029086,51.3158061080037,3122
102.8191,86.29388,59.4066017788856,51.1820755568799,3147.5
102.9812,86.36755,59.3020735898683,51.4845636550456,3165.5
103.2777,86.45381,60.041629092319,51.6456136548846,3208
104.9416,105.9826,62.4058804400615,50.4957878734094,3233.5
106.3094,106.7564,62.7833239993813,50.9071129706692,3261.5
106.4759,106.7873,63.5889435905712,51.2272199739866,3319
106.6806,106.5953,64.0661811846075,51.6586980498622,3376
106.8208,106.5318,64.3112088038317,51.5910396232955,3376
106.8407,106.3438,64.5826347537693,51.8411309730711,3409
106.9939,106.12,64.8490854922107,52.1140795615675,3436.5
122.9196,102.5727,63.1820324152822,60.1855398653235,3969
127.8869,101.5181,62.9381203782608,60.9889616274448,4015
127.6574,101.3977,62.8444126852571,60.3832092777818,3969.5
127.5884,101.0384,62.4851212699275,60.1537332106925,3930
127.79,100.7108,62.4978515263284,60.1369737835097,3931.5
127.5452,100.5701,62.0676532664599,59.3531057124738,3852.5
127.4086,100.3948,62.1477804368903,59.4646774513862,3864
127.09,100.3769,62.0864335072106,59.2396477925686,3844.5
127.0437,100.1321,61.9982921986409,59.3897018802034,3849
127.2949,99.57058,61.6591061997723,59.4317609914785,3830
127.8826,99.56901,61.7223429255745,59.4035319195429,3833
140.4925,102.5134,64.2108071578613,60.593098419915,4071
152.3055,107.4832,65.5168841004422,61.2328165927421,4199
154.7746,108.5945,65.1136201232012,61.0242778392273,4158
155.086,108.2461,65.2572675015278,61.0448137308273,4169.5
155.2969,107.983,65.3130549093556,61.1423324781001,4180
162.1098,110.0377,66.0547527957383,61.4430566586162,4247
163.1568,110.0135,66.0154299817013,61.5372743126515,4250.5
163.2893,109.9485,66.0242514742287,61.4572006642967,4246
163.2988,109.9289,65.8489780787107,61.7301290938912,4253.5
163.3979,110.0181,65.9504702213146,61.7866526809821,4263.5
163.4878,110.3417,66.0936330736044,61.6899678918981,4266.5
163.647,110.5729,66.0984261821144,61.8318315022775,4276
163.6886,110.6743,66.1583853054419,61.8118541887094,4278.5
159.9379,112.1932,66.6779331006109,61.9750163471806,4323.5
113.2641,132.8096,64.0853649365978,51.0080988080364,3374.5
113.6033,133.0783,64.8545866205932,51.7456993885822,3460
113.7449,133.0838,64.736160550332,51.4467909023878,3434.5
113.9297,133.401,64.9029550859738,51.7971705825434,3470.5
113.7194,133.6406,64.5917953134206,51.9172638752038,3456
113.7416,133.8175,65.0029239963847,51.8820795769257,3476.5
113.8769,134.0589,64.8472748711102,51.7491576451198,3460.5
104.5646,133.8364,63.2711721223119,52.5594489535677,3459.5
74.39836,141.1124,58.9191798687086,46.1871026166182,2845
73.26214,141.5208,59.4372843930822,46.9238719835421,2917
73.24931,141.9451,59.0368573603208,46.5306208634288,2872
73.31367,142.1151,59.4464830078012,46.2189118670379,2873
73.48409,142.3594,59.2068303254486,46.4256423463043,2874.5
71.44823,141.1395,59.1642092585254,46.4550921211788,2870.5
62.4314,134.9261,58.4579671203651,43.5842760679069,2663
58.58986,130.4615,58.7331954345288,43.5006527689078,2673.5
59.02118,130.7106,58.3239450350306,43.2031474022555,2636
58.957,130.9148,58.3220414847657,43.3824377093366,2647.5
75.34283,123.1485,59.6757403722756,48.3555778302537,3017
77.86209,122.1363,60.2580224356065,47.85527521801,3014
78.02965,121.9241,60.4960985152773,47.6439981788994,3013
78.00005,121.8778,60.4985718996798,48.4799445210957,3067
78.02931,122.0166,60.1618724084281,48.5304813117707,3053
78.00585,121.9595,60.2026712219386,48.4138941377169,3047
77.90736,122.0496,60.358946944496,48.6427208268838,3069
69.47489,115.9482,59.8347881360617,47.1871410245122,2954
65.73016,113.5337,59.7861552166067,46.5843781529899,2914
65.61698,113.4041,59.5001017380711,46.4952843640069,2895
65.5932,113.4674,59.6151688359385,46.6191106053261,2908.5
65.49915,113.5245,59.6338953331467,46.724301344148,2916
65.30412,113.736,59.6757995434902,46.9546613492583,2932.5
64.11177,115.6924,59.458279628283,46.183429870947,2873.5
64.12447,115.6249,59.3731032157498,46.337854496551,2879
64.21161,115.6576,59.284963542324,46.0612881246828,2857.5
64.23901,115.5715,58.9804100525995,45.9512314928138,2836
64.18285,115.5688,58.85122137261,45.8353438195464,2823
63.98161,115.5786,59.1232390044092,45.8358022858068,2836
63.97803,115.7784,58.7999005961193,45.9830055870605,2829.5
64.05902,115.7476,59.1641737092555,45.8448990355779,2838
63.92712,115.7363,59.300136613207,45.878170658462,2847
79.11555,88.60333,59.3669931375673,50.4458933010001,3131.5
79.05927,87.38627,60.0867035236781,49.4760255109818,3107.5
78.94901,87.66811,60.259648215488,49.5730936349193,3121
78.79247,88.19418,60.5865546649455,49.8741036722158,3158.5
76.95594,84.34061,60.6623626618622,49.1777055791533,3117
77.00781,84.93282,60.7203214790392,49.4170330854715,3136
76.96572,85.23809,60.4600991628557,49.691463255336,3141
76.9985,85.35905,60.3144170323697,49.5447221006245,3124.5
84.43642,95.41324,61.5209039457326,52.2211098197035,3358
85.21054,95.28152,60.7903745812852,51.1831725636739,3252
85.20061,95.36878,60.7334358655458,51.2705182239237,3253.5
85.22984,95.00201,60.7140760618428,50.9894305761071,3235.5
85.23349,94.80088,60.6558664082548,51.2328175592282,3248.5
85.35809,94.70015,60.6773663527299,51.1924491486698,3245.5
85.48447,94.47273,61.1480637995635,51.0777164459141,3264
85.45286,94.31978,61.3525263144642,51.609152333884,3307.5
85.54002,94.45464,61.9451714809029,51.6024505164868,3340
92.20114,101.248,62.9172624132976,52.758797072798,3466
94.63359,104.5079,63.2453671487369,53.0591349500188,3502
94.89655,104.4598,63.4970606702583,53.1141988109173,3520
95.08987,104.3092,64.0865673655005,53.2185230176092,3557
95.13398,104.3685,64.5426808048206,53.5166549391646,3597.5
95.19424,104.3624,64.9802164043812,53.8767751349865,3650
96.22481,107.4251,65.5297995757849,53.9197264247181,3678
96.33472,107.8484,65.9974236506217,53.995596953099,3708
96.26675,107.6401,66.7536945350609,54.1314311647677,3757.5
101.1648,90.89446,68.1672179514452,54.9411986503639,3847
112.6025,67.08187,68.419812943792,57.4452511048842,3998
112.786,67.59137,68.0838267817952,57.4105969316349,3977.5
112.9458,67.68783,68.2558322915366,57.5657255789904,3993.5
112.977,67.86529,67.9392111855426,57.4789621656837,3964
112.605,67.91859,67.5803626687319,57.1206809959365,3920.5
112.5277,68.07053,67.1616661101958,56.6382978217349,3868
112.2346,68.69386,66.7775415881994,56.1763979778285,3818.5
111.9181,70.1973,66.0344027682718,55.9347579102227,3762.5
128.2062,62.58981,67.9230821599433,55.9566051852179,3740.5
147.5414,54.46868,67.2691995816433,58.9606236042007,3826
147.339,54.81645,66.9556750407263,58.6711897104184,3761
147.3969,54.82767,67.0210743066626,58.8640002292776,3781.5
147.6055,54.35908,67.3181053086203,58.6384352635329,3793
147.5781,53.99022,67.4354959908464,58.7727332628328,3798
147.929,53.70126,67.4899250413895,58.766933619622,3801
148.0243,53.81924,67.6295126939846,59.1401519050786,3838.5
127.1217,64.0847,67.6692382660528,56.4626683719367,3768
119.7746,68.10067,66.0899633143357,55.9763485724469,3697
119.8627,68.247,66.1975776290757,55.5695490045182,3666
119.8623,68.47408,65.8667635539212,55.4988931551028,3649.5
119.8385,68.5473,66.0310238432487,55.5707208998712,3650
119.9866,68.53493,65.8927748235973,55.6417480391681,3660
120.11,68.38527,66.0511609879946,55.7923657389232,3681
120.2242,68.20856,66.264006919497,55.9270334439444,3696
120.2606,67.83955,66.5926392795654,55.9948107433829,3703
120.4544,67.76432,66.59489677778,56.3905430217068,3741
120.7406,67.62923,66.866059595489,56.642052735196,3771
120.7764,67.38916,67.0746131295924,56.7646658070088,3791.5
117.3018,69.68815,67.0004915105649,56.4963823632269,3785.5
117.0147,70.0504,67.1236341235221,56.747838432923,3806.5
116.8307,69.87527,67.3631570283234,56.7445634515149,3831
116.3723,69.42361,67.1893781556582,56.9885020082416,3842
116.013,68.44673,67.5034827356985,56.9803235105751,3859.5
115.5135,67.91665,67.449112665172,57.0227161187173,3863
115.1174,67.93214,67.5883383997301,56.9547647115668,3875.5
114.9519,68.33955,67.6345977520651,57.209642137631,3887.5
114.7638,68.69427,67.8075001117698,57.3171522406213,3900
114.9694,68.74517,67.6663943467915,57.4229604652546,3910.5
115.039,68.63474,68.0307527429708,57.6533023358982,3940.5
115.4327,68.46108,68.0737016392828,57.8790300242125,3953
115.3852,68.3017,68.0532392954825,57.5865726312022,3920
109.5399,75.32115,68.0790528080199,57.0025185539764,3899.5
73.34898,130.5674,65.0607943354567,50.0630054701678,3408.5
67.28458,145.4021,65.0421296668619,46.3425328192145,3155
68.46036,145.303,64.8813288598434,47.8157174815551,3246
68.64287,145.2204,64.8257923350079,47.8134641860798,3242.5
68.85786,145.166,64.7175607715934,47.9790591844229,3248
68.92104,145.1065,64.5524395614048,48.0063223684658,3242
69.22017,145.5508,65.1083024985426,48.0016097461083,3269.5
69.16813,145.5707,64.7173313938316,48.0102335127654,3250.5
69.18071,145.7593,64.5049672027638,47.8408340557376,3228
69.68232,146.3254,64.3515708188881,47.7917065997004,3216
73.77652,164.4968,65.7495094636539,44.848084386512,3084.5
74.42464,163.3299,64.9742360235742,46.0334077031045,3128.5
73.81867,162.667,64.6848372437361,46.0350160838496,3114
73.02088,162.0924,64.7653567838913,45.9547662396342,3112.5
72.17678,161.653,65.0334750390202,46.1226839318658,3138.5
71.37205,161.1335,65.2293913932787,46.0650785232242,3142.5
70.91985,160.456,65.6522228584915,46.0338568702042,3160.5
71.03252,159.1758,65.5073017377124,46.2934491336613,3172
71.79321,157.7121,65.4984712908804,46.7797793937427,3204.5
72.94979,156.1279,65.6653243144445,47.2800940976563,3246.5
74.01207,153.7999,65.5608836478208,47.9228289948623,3286
74.53954,150.9334,65.7517149270233,48.4584205207295,3332.5
74.98399,147.9596,65.3853347745351,49.1752888044972,3363
75.17731,144.754,65.1727848691261,49.8831320139294,3400
77.30247,140.4931,65.4498423296292,50.2535020320951,3440
105.1282,121.7745,69.3827981789702,56.145804509988,4012.5
106.8699,119.1018,69.741992721181,54.0381874984506,3870.5
108.7978,116.8779,69.8140347729263,53.4806755646774,3804
110.6693,115.4891,69.9951198303881,53.5545653870501,3789
111.3332,114.7011,69.8610406525638,53.7543883175292,3784.5
111.5655,114.3933,69.6654789219481,53.8613128333669,3772
111.588,113.9898,69.4605943730643,53.7828675157331,3753
112.511,113.0885,69.6609747771485,53.9776522169111,3765
113.6727,111.9641,69.7470434389848,54.0533045727495,3751
114.9593,110.5171,69.986569255086,54.5521526030754,3759
116.3515,109.1969,70.1747533353836,55.6338770162155,3808
105.5396,109.9088,68.2680807791534,54.1344613559978,3771
103.6429,109.3331,68.1538120495604,54.4033018802147,3800.5
103.569,108.6075,68.1662444273171,54.364273359502,3791.5
103.8472,107.5816,68.346950928108,54.3898142456041,3799
104.1782,107.0081,68.2726572113436,54.4795647549055,3801.5
105.1755,106.7624,68.6497013950241,54.3400594818732,3787.5
106.1878,106.6266,68.4905353987007,54.424426554995,3780
107.306,106.1092,68.3622994948257,54.0510308930089,3729.5
107.6617,105.5555,67.9517857596775,53.8008155932418,3689.5
107.555,105.0817,67.5072270350895,53.7066344924279,3672
107.2789,104.6623,67.1805089417026,53.273765868155,3622
107.4778,104.3459,66.7609696679957,52.9500495477978,3572
107.7686,103.9448,66.5498742804779,53.0824858159077,3578
107.8084,103.8924,66.5546642460041,52.8501964235418,3554.5
108.0382,103.8236,66.8273467540143,52.8663067861097,3563.5
108.6759,103.3935,66.6869528202432,53.2901362551869,3578
108.7654,102.754,66.7960214325689,53.5295031448144,3587.5
108.7378,102.4488,66.7529878259909,53.5643051084215,3587
108.9366,101.9445,66.7580632806906,53.6584525793046,3588.5
108.9406,101.6402,66.9108000481231,53.7287283648955,3610
108.9893,101.3102,67.003212905549,53.6697592138423,3603
109.3932,100.8341,66.8682607567644,53.5753277329011,3584
109.3711,100.3563,66.8406873312862,53.8470243654063,3595
109.2053,100.314,66.8096009100939,53.8686452553402,3605
