Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
158.8931,197.8446,53.7109245715477,40.9141187792456,2256
158.7829,197.6544,53.7312049920064,40.5949428887453,2236
158.5406,197.6438,53.6682066333124,40.582943002842,2235
158.4931,197.3381,53.1234534163567,40.896362461709,2235
158.3707,197.5815,53.0617686594653,40.7275420056201,2226
156.6325,205.655,52.6424490634245,40.7660933414116,2233
156.7513,206.1083,52.6684077468963,40.8546168614397,2240.5
156.6792,205.9918,52.4362816207838,41.0830232553899,2245.5
156.4773,205.9525,52.5846006313675,40.9266333871643,2239.5
156.531,205.9548,52.4513702720353,41.0227872781128,2241
156.6546,205.9877,52.6701526716873,41.0924166081988,2255
156.8248,206.3887,52.949161257235,41.2540217636124,2276.5
156.9377,206.4671,52.8524634366243,41.3297657485462,2277
157.2067,207.2207,53.1161982687609,41.3404477152019,2287
161.0655,213.219,53.5168750308569,40.9036886904523,2273.5
161.1137,213.4622,53.7497270242337,41.1144875803252,2288.5
161.3314,213.4965,53.4358276955098,41.6941503476479,2318
161.5802,213.5866,53.7128545518317,41.6470513553409,2325.5
161.5758,213.4204,53.7775978978137,41.5166520401973,2315
161.493,213.234,53.6034674866108,41.4991360989126,2310.5
161.4928,213.15,53.678197553207,41.5586121490098,2318
160.9399,212.4857,53.3046379783896,41.0153794784817,2267.5
160.8854,212.2106,53.2013144007671,41.2957831537366,2286
160.9717,212.1224,53.3393877580784,41.3492806044373,2294
160.5163,211.8467,52.7509117622603,41.148459183475,2257
160.2192,211.11,52.6622232241976,40.6194389227193,2223.5
160.0463,210.9216,52.3777487623252,40.3361937436829,2197.5
159.885,210.5805,52.0766790599153,40.673863555065,2205
159.3925,210.1066,51.6953959480901,40.1119533556708,2159
159.3717,210.0064,51.4376890304753,40.0627162379458,2147.5
159.3051,209.7774,51.3376592629396,39.9318790125419,2133.5
159.435,209.693,51.0670722656547,39.8798989497556,2120.5
159.4437,209.4055,50.6899991169106,39.7086315245488,2097.5
159.3123,209.3338,50.7881688431697,39.7519575493205,2103.5
159.2854,209.1187,50.600031865722,39.6974816195067,2092
159.0746,208.6875,50.3023148067022,39.3999737446336,2066
159.026,208.6962,50.3473746606068,39.4376150893327,2068.5
158.8437,208.3246,50.2697856415163,39.3551426342764,2062.5
158.7252,207.6285,50.0354467475951,39.3894846753955,2055
158.6776,207.6669,49.9642876823265,39.467090622515,2055
158.6951,207.43,50.0689116655157,39.1438962504257,2044.5
158.2904,207.1705,49.863824838826,39.272932992797,2041.5
157.1633,205.8629,49.8909191028649,39.1445157530314,2035.5
157.0334,205.6195,49.872940768907,39.2472375486674,2041.5
157.109,205.6402,49.9596821632374,39.191201215923,2042
157.1007,205.1718,49.8317757931222,39.2390636441033,2042.5
157.1372,205.0073,49.9744688685088,39.1936822195181,2042
157.1741,205.0966,50.0633553050666,39.1566624585633,2043.5
157.2841,204.9162,50.034701923154,39.1880751862721,2046
157.2773,204.5631,49.9397415272309,39.189424024647,2042.5
157.4628,204.4114,50.0153323866939,39.3831046086839,2051.5
157.4941,204.3613,49.9630683222257,39.3903944850364,2052.5
157.4808,204.3557,49.9398702086789,39.1966972706953,2041.5
157.5682,204.3141,49.6822965344031,39.2014298669977,2033
157.3915,203.7796,50.0556616758841,39.172367744234,2043
157.3637,203.794,50.0251668115849,39.0269901051991,2033
157.3416,203.6423,49.997853022973,39.3101092292531,2046.5
157.304,203.4613,50.0972094145529,39.3008473783369,2049.5
160.2085,202.4964,50.58132314788,39.2380506786521,2056.5
160.2289,202.2139,50.8955255395877,38.9994058292463,2055
160.2799,202.0353,50.7959672686753,39.1911328298855,2061.5
160.1954,202.0319,50.9468086689757,39.1142425781876,2067
159.9293,202.2712,50.9469963009488,39.06623980653,2062
159.5674,202.2966,50.9103969516186,39.2690282641516,2076
159.0199,202.3194,50.6205127924139,39.3039173398173,2068.5
158.5676,202.1693,50.2132411742783,39.5337294962105,2066.5
158.039,201.8682,50.2730104325828,39.2315443088802,2053.5
158.3926,201.7837,50.167312467505,39.3542606741617,2054
158.539,201.6608,50.2361598300193,38.9314107540979,2030
159.0506,201.3337,50.185265121373,39.0988116188693,2038.5
159.489,201.1567,50.200977966703,39.178558578976,2042.5
159.5845,200.8708,50.1279180795883,38.9611746951872,2026
160.1769,200.1793,50.0969464235308,38.8714542640462,2010.5
160.5074,199.8214,50.5177103251599,38.3788326915252,1996.5
161.2773,199.0869,50.2933467721439,38.5622030299782,1997
161.6313,198.6136,50.3883172059854,38.5938556474021,2000
162.0426,197.9091,50.4139677336979,38.2768261802453,1979
161.7839,197.3904,50.2517861627701,38.5705560407764,1990.5
161.0914,196.8001,50.0090390370462,38.607320851525,1986.5
160.5819,195.885,49.90440930038,38.3033220817891,1967
160.7498,195.7574,49.8324058956933,38.4250938026181,1971.5
161.2253,195.4219,50.0769761525888,38.2785202671766,1967.5
161.6176,194.9114,49.9562589451594,38.4067901990411,1972
161.8658,194.5726,49.9038865661456,38.1455142090491,1949.5
161.8307,194.1852,50.3947554405947,38.1004276022973,1958
161.3214,192.8126,50.3388806061489,38.1613202943355,1963.5
158.2711,181.2395,49.082010070362,39.0618937546502,1969
157.3389,180.0778,49.110393075305,39.0369578192684,1982
156.5844,177.5024,48.9944183670751,39.5000734245323,2004
156.6722,177.6758,49.1260180449079,39.3859218584125,2001.5
156.4396,177.765,49.0685226129114,39.2871081265034,1993
156.5161,178.0262,48.7825247614643,39.4380448005679,1991.5
156.3962,178.2296,48.9427488180891,39.1691989088813,1982
159.0175,174.737,48.5407093371989,39.2467745976511,1965.5
158.74,174.6813,48.5542355579372,39.0303429628236,1954.5
159.5401,174.8389,47.8707682110952,38.9631962849912,1917.5
159.644,174.9662,47.8415395041758,38.8047211232066,1913.5
159.7076,174.8495,47.8875902414251,38.7944514611481,1912.5
159.7825,174.7106,47.6721484384831,38.4431540162952,1885.5
159.9191,174.855,47.6062818045655,38.3831800845001,1880
159.6212,174.9149,47.8353035672721,38.2551863235486,1881
159.4432,175.2093,47.3309777600872,38.4035970629179,1878
158.8013,175.5038,47.2812703346186,38.3187917481382,1868
158.7078,175.7801,47.3203265222029,38.3922416625936,1878
158.4071,176.0131,47.4156271498938,38.1751086795218,1871
158.0774,176.6593,47.4481080017561,38.5373987179354,1890
158.0195,177.3645,47.3648948523692,38.6368066655706,1894.5
157.8786,177.9247,47.5766857255781,38.4622923577577,1893.5
157.6266,178.2461,47.7393681301599,38.4866286690068,1900.5
155.4826,200.0017,48.5910000979222,37.9597520841733,1921
155.9636,199.7985,48.780023241879,38.2188587681149,1938
156.1519,200.4237,48.7588931109799,38.2012090188518,1937.5
157.0305,200.886,49.2761297553475,38.42453735682,1970
157.4804,201.0976,49.3448252540139,38.4971231501489,1975.5
157.6749,201.1409,49.1864617738246,38.7996882119362,1987
157.9012,201.1067,49.9291373608365,38.7456837572453,2007
157.9752,200.4032,50.425206079984,38.9727684521447,2043
157.9018,200.1422,50.3133655420961,39.008271902587,2038.5
157.9891,199.7469,50.6444636081968,39.3887489817815,2071.5
157.8833,199.2065,50.9727958448306,39.4766398650785,2088.5
157.8279,198.5737,51.2486820380125,39.6591723640631,2109
157.7123,198.3315,51.3978039329859,39.8135522101332,2123.5
157.6104,198.0501,51.4867547797044,39.7467480900523,2122
167.8042,202.2146,52.9927772357591,38.1246496926731,2032
189.3418,209.4449,54.8551766814456,41.862428768725,2114.5
190.7153,206.8118,51.813409861984,44.4228070612416,2405
188.9556,208.3455,54.4241499634726,42.2046318441866,2097.5
187.4493,208.0181,54.4962729549121,41.6953866836807,2087
186.6558,208.1463,54.5437556472217,41.2293545731281,2059
186.1261,207.6843,54.251865275688,41.7794545378712,2076
183.9585,207.4622,54.4515846257743,40.9182218299415,2077.5
182.9755,207.3419,54.3523200410066,40.6816505341615,2071.5
182.4153,207.4532,54.3127190337535,40.3500388642921,2047
180.9539,207.2517,54.4805518272046,39.4367731721092,2016
179.7807,206.9048,54.3200218228744,39.6277664929033,2016
178.2135,206.4269,53.1993069298792,40.1055468713941,2076
177.1918,206.4238,53.5158465387333,39.5774387875625,2068.5
175.0937,206.7592,53.6488358855874,38.4938008962384,1985.5
174.4387,206.5249,53.4784918832935,38.3801967787407,2008.5
173.3151,206.4075,53.0472163652986,38.9049888069633,2043
171.2408,206.3847,52.9080877782063,38.7657550712968,2041
170.6288,206.4786,52.864946330356,38.53958635825,2041
169.9635,206.6817,52.3979642721408,38.7356589103455,2048
168.076,206.9005,52.3773439739271,38.6987687071507,2053
167.6479,206.8055,51.9997969726277,38.8092252434854,2056.5
167.1033,206.7004,52.0303726755446,38.9824483001619,2065
166.5038,206.7154,51.7271035985086,38.9331475930085,2061.5
165.8559,206.9121,51.8676598152244,38.5790261835071,2047.5
165.9758,206.9962,51.7677020307997,38.4254064193647,2038.5
165.8947,206.7722,51.7579209028044,38.9474363267699,2067
149.549,206.5446,49.2472089208702,38.6062042348357,1989.5
149.3257,206.005,49.5077893933957,39.1122846284254,2026
149.4906,205.8748,49.3999215825216,39.2598024940178,2029.5
149.7966,205.7888,49.3694399302417,39.1099987242785,2020
149.8192,205.6046,49.6742164694406,39.391288332349,2047.5
149.8174,205.4129,49.7733683725646,39.4312190825677,2053.5
149.7834,204.9782,49.7462993882759,39.3311997169792,2047
149.6823,204.6963,49.7626590818645,39.4936727590228,2056
149.7511,204.6971,49.8930335170933,39.4634234502799,2060
149.7734,204.5734,49.8146228828759,39.3375052649533,2050.5
149.6957,204.2418,49.803344499029,39.4944185511776,2057.5
149.7539,203.9637,49.993171606175,39.3829612956798,2059.5
149.6794,203.7634,49.9358718104179,39.5579205395754,2066.5
149.7182,203.5795,50.0028488808234,39.5329660739551,2068
149.6231,203.6356,50.0530712046174,39.7051536777062,2079
150.1617,203.9852,50.2550531448706,39.456708884407,2074.5
178.0692,215.7098,53.9611426632025,39.3792003535708,2123.5
177.7644,215.4557,53.815719426772,39.3643205800514,2112
176.8577,215.3047,53.5454074736258,39.4428163004656,2113
176.3647,215.1089,53.4813659095965,39.3383787168111,2107
175.2793,214.9587,53.4821091922049,39.4748900657239,2116.5
173.0406,214.4718,53.2148551475674,39.5174227744473,2135
172.3215,214.2347,53.2007075888596,39.393297314617,2132.5
171.0266,213.9143,53.1023677376802,39.4772817286943,2133.5
169.7479,213.2511,52.9013199695672,39.3914182280868,2128
162.1909,225.8884,50.90825549435,39.2764977276273,2092
161.9875,226.6757,50.8786419675881,39.7151738418265,2114
161.9152,226.2773,50.8526160324671,39.576641132712,2105.5
161.4406,225.5663,50.8698837710765,39.836710187669,2120
161.291,225.2942,50.975865466921,39.8606500361282,2125.5
160.8816,224.3348,51.2683774300294,39.8156367111452,2135
160.621,222.6282,51.2677932539463,40.2395736481499,2157.5
160.5975,222.0352,51.3860137425928,40.2635781324954,2164.5
160.4634,221.4128,51.4740624757328,40.3147297050937,2170.5
160.1036,220.0185,51.4032783156028,40.3076411318601,2166.5
160.006,219.1729,51.3780802114749,40.2490085654761,2162
160.0252,218.501,51.4152890357723,40.1244666895266,2156.5
154.1258,215.2089,50.7330578092161,39.6138836389135,2102.5
148.2862,209.7554,49.8623528585183,38.9575169396384,2033
148.7047,209.0121,49.8971720348639,38.9112794633029,2031.5
148.8176,208.5296,49.6190542838648,38.8192361149665,2015.5
148.7902,208.5052,49.3990182864868,38.8747394454044,2009.5
148.7189,208.7483,49.0895515408206,38.7330761556154,1989.5
148.4273,209.8752,49.0616277688463,38.2991482974416,1966.5
141.8717,215.7854,47.9923177316824,36.4577674750747,1831
142.0406,216.9654,47.9418044463654,36.5349388046807,1833
142.0881,217.2622,47.6713189077749,36.3785684396491,1815
142.3156,217.5833,47.683283037868,36.0643136903493,1799.5
142.913,218.4508,47.3444484313656,35.9055569349525,1779
143.3777,218.6073,47.2592299568154,35.8459656908723,1773
143.3484,218.7548,47.2644899179733,36.0358897826632,1782.5
144.211,219.0127,47.5536125974004,36.1630328847086,1799.5
144.6648,219.1383,47.4406274918025,36.002601456329,1787.5
140.1879,214.1123,46.8968135737988,35.8092546821654,1757
134.8602,205.9803,46.7445243717524,35.219928247754,1723
135.7449,206.2821,46.4848734919087,35.4971798683808,1727
136.1161,206.4133,46.7380539627616,35.4715638812879,1735
136.5346,206.6639,46.8422051722686,35.4741182004049,1739
137.0401,206.8754,46.7991084445658,35.6313808978805,1745
137.6902,207.3563,46.9215035732982,35.705666425593,1753
138.1476,207.7623,46.820676381334,35.7556367974018,1752
138.7078,208.0113,46.6249654918184,35.9741594835989,1755.5
139.2615,208.1806,46.6420607319188,36.186320350159,1766
139.4212,208.1287,46.7434704667739,36.065720466453,1764
140.0981,208.1717,46.6984678033868,36.0630693380526,1762.5
141.1664,208.561,46.646276000792,36.4035363287152,1777
141.2243,208.523,46.6315470313738,36.0452192037541,1759
141.2204,208.8114,46.6839664884205,36.1427257669321,1766
140.6174,209.7184,46.8258467209455,35.9155591018506,1760
140.4028,209.8234,46.7825697890801,35.8199877682125,1753.5
147.0894,209.9047,46.9045674523757,35.804408604413,1757
166.7126,209.5975,49.2241473334068,36.8433672672005,1869.5
174.4459,209.6669,50.4825110371806,36.4625782910421,1840.5
173.7796,209.5345,50.1562294635271,36.7037159885267,1861
173.2989,209.5405,50.1764818463917,37.2822928393211,1887
171.5654,209.8159,50.103801432945,37.2515084794486,1899
170.7357,210.1406,50.0642858999696,37.1580668055509,1896.5
170.2089,210.2891,50.2110678231472,37.3164928784996,1913.5
168.7666,210.5387,49.9892788466777,37.7189899198427,1935.5
167.5958,210.7979,49.9328070823825,37.6629644070808,1933
167.3055,210.9348,50.0521806818248,37.7524926231336,1942.5
180.563,201.1169,52.5025697113787,39.554156001483,1907.5
179.014,200.2063,52.3778765904518,39.412971669075,1929
178.4105,199.8904,52.2773590016438,40.469694238464,1980.5
177.4205,199.7987,52.1453673088759,40.2888006403466,1983.5
177.085,199.8039,52.3445551444588,39.9673847346808,1983.5
176.3512,200.0297,52.3241633742945,40.0814279341852,1996
175.279,200.7576,52.704077650372,38.3750736044324,1933
174.1278,200.8855,52.6687031427934,38.0173233541629,1932.5
173.4172,200.7794,52.2002633045447,37.3879645633601,1901
172.6502,200.8814,51.8775433959746,37.7402896033114,1919
171.8416,200.7604,51.8335939459883,37.3224284952205,1901.5
171.3546,200.6291,51.7391094078731,37.1866862676566,1894
170.6386,200.1726,51.2961420767335,37.0065142348127,1883
166.3379,188.962,50.3856033932788,37.4361343470292,1870
166.5037,189.6851,50.4835883421433,37.8564993429946,1903.5
166.8447,189.4989,50.6623305940835,37.5377753737936,1887.5
167.1317,189.4767,50.7994583653615,37.6126697330979,1877
167.4203,189.8071,50.8789561945704,37.1413067234946,1854
167.7247,190.165,50.9402369246637,37.5994163177867,1881.5
167.6904,190.79,50.777297121403,37.5283665267387,1890
167.7269,191.0795,51.078119880116,37.4368317960088,1885.5
167.1755,191.8451,51.0706479255629,37.4977953273395,1895
166.8547,192.0702,50.9014334917101,37.4670693898477,1883.5
166.3557,192.556,50.8176736936295,37.7171950857955,1908
151.6909,194.8638,48.1527355025799,38.8761756973753,1957
152.2183,195.0512,48.5211554168717,39.0740351674302,1980
151.773,195.6246,48.780389563436,39.1311643440847,1995.5
151.3129,196.0258,48.6379911430344,39.2172683764838,1994
150.9247,196.7484,48.6444981987057,39.0120945218305,1984
150.8603,196.7726,48.8170235229837,39.1725201437541,1999
150.9271,197.8023,49.2011367474052,39.0251017073002,2007.5
151.0271,198.0779,49.1948413011776,39.2369876316981,2018
151.082,198.3479,49.1780237468862,39.0517949726216,2007
144.2736,201.7287,48.9203244789852,38.361887787771,1964
144.5234,202.8167,48.9416259450977,38.5770154703746,1975.5
144.3179,203.543,49.089243377297,38.4793165849948,1976.5
144.6043,204.131,49.1200839966994,38.546245019939,1981.5
144.6297,204.3677,49.374920864778,38.6042157148034,1994.5
144.5554,204.3019,49.4655130540198,38.2234865082169,1978.5
144.4868,203.8909,49.2474397695335,38.3676150322781,1977
144.3822,203.5372,49.4593389488869,38.313619627714,1983
144.4288,203.2319,49.4648016780826,38.3067527715574,1982.5
145.0089,201.7564,49.6814818948961,38.3783389779678,1995
145.1231,201.4822,49.2867383325691,38.6119942194251,1991.5
145.6102,200.7986,49.4135601059205,38.5648708615857,1994
146.0235,200.3145,49.6414669133801,38.7449657540345,2013
161.119,202.0529,51.465139064987,39.0106977367724,2071.5
161.5495,201.1577,51.4616312995756,38.9209611488487,2066.5
162.031,200.5684,51.8622234424574,39.1418136145032,2095.5
162.0286,200.4906,52.131242710373,38.8529309964298,2083
162.0041,200.1767,52.3472786203769,38.9270940434718,2094.5
161.9853,200.1694,52.0552792432056,39.2545078877053,2102.5
161.7148,200.3618,52.1758369945973,39.3399254896174,2114
161.6858,200.3292,52.3104657984733,39.5880727325827,2133
161.6314,200.533,52.2564636903148,39.2815927414692,2114
161.7299,200.549,52.0963728745059,39.5109273519173,2121
157.6042,203.4418,51.528414535792,39.654041157611,2125.5
150.8607,207.1614,50.3825108774276,39.2403248958039,2068.5
150.4457,207.4585,50.305228598225,39.6309076410266,2086
150.3871,207.4727,50.3049109001362,39.3522338166309,2071
150.3562,207.4777,50.28622045232,39.3163683904332,2068.5
150.2056,207.5265,50.1661693689854,39.3031235154251,2063
150.2159,207.5482,50.1738310096813,39.1005152133659,2052.5
150.3927,207.5226,50.010776841352,39.3561710782688,2059
148.0785,221.8588,49.9222683384779,37.7243850225953,1971
148.1516,230.8828,49.0212422699518,36.8564487966934,1891
148.3009,231.1331,48.9419807682044,36.8789249818307,1889
148.5986,230.9848,49.0402861534127,36.6083803456209,1879
148.8688,230.7461,48.8154001210397,36.8130858308936,1881
148.8785,230.7907,48.9520251096712,36.6492573286304,1878
149.924,230.8427,48.8853910720154,36.6833204337062,1877
185.65,230.2707,51.1270746174335,38.9970231401902,2053
196.6008,229.8315,51.4296697782914,39.987143506566,2096.5
197.2323,229.8736,51.3680528872078,39.7822860963858,2079.5
197.3293,229.8113,51.259417535852,40.0422605179026,2100.5
197.3606,230.0094,51.1898310616554,39.5838813577704,2063.5
197.1855,229.7317,51.1584210638095,39.7405348112775,2076
197.243,229.7492,51.0426774366177,39.6460400963198,2065.5
197.1735,229.7624,51.0913875367982,39.5890033965476,2067
197.1925,229.795,50.8479305511142,39.6839190629757,2062
197.225,229.8841,51.2915532712023,39.2533357056306,2050
172.1647,208.2976,51.6617973746954,37.3172216821677,1926.5
166.6039,200.8078,51.0689335781765,37.5756571611937,1934
166.3905,200.378,51.3176855379389,37.7513331543566,1954.5
166.6963,199.5291,51.1084414494576,37.9142366681901,1963.5
166.767,199.2913,51.3953731844527,37.9496095223485,1970.5
166.898,199.4111,51.4740108746577,37.9709017090929,1973
167.0431,199.348,51.4414171682481,38.1145117933058,1982
167.2269,199.2081,51.2492191684437,38.0433828040238,1968
166.9339,199.0539,51.1479965946125,38.0032975543685,1967.5
166.8366,199.021,51.3636811798317,37.8833786539806,1968.5
166.1362,198.6339,50.6897720772069,38.0026440406825,1953.5
149.7322,196.922,48.1436970082071,38.3219137130651,1930
149.2877,197.0846,47.9337629555256,38.5668192881664,1934
149.3135,196.8188,47.8626773863407,38.493300099933,1926.5
149.3572,196.7995,47.8579434967208,38.3546560266486,1920
149.3532,196.8116,47.8673727760087,38.3280936627609,1919
149.3044,196.771,47.7461056225526,38.3088206481364,1913
149.2142,196.8346,47.6378391665082,38.3197490676409,1909.5
149.2779,196.5347,47.5824403737307,38.1552071080649,1899
149.2324,196.4496,47.4650139198126,38.1798218574986,1895.5
149.2477,196.3912,47.2110131153687,38.1750079448911,1885.5
149.698,195.241,47.2870355161073,38.0025297383625,1880
149.3504,189.42,46.9571052110323,38.5415713513949,1891.5
147.8367,185.5515,46.9601619282869,38.4669953452971,1888.5
147.9684,185.1829,46.9388635443955,38.6886822207032,1899
148.2072,184.9772,46.6489917690971,38.5807507081124,1882
148.3134,184.8808,46.9690307218465,38.5354265523176,1893
148.3473,184.8172,47.0958924668905,38.5991467559588,1901
148.2838,184.8025,46.9477906078656,38.4341354089493,1887
148.2601,184.8445,47.0670688896675,38.4877005079624,1894.5
148.3485,185.0196,46.9559265992343,38.4127960222365,1886
149.8766,185.7261,47.1335599151677,38.3201842574294,1888
164.4767,192.6126,49.5953865099508,37.5077722453459,1884.5
165.1879,193.1797,49.8221047428442,37.3696353716108,1878.5
165.164,193.0956,49.7858898113174,37.4077129425753,1885
165.0187,192.8885,49.8282737176822,37.3197501248372,1884
165.1893,192.8807,50.0227518075579,37.5639330868085,1902
165.2069,192.7452,50.1004074287554,37.5022816526886,1901.5
165.3369,192.5488,50.0824829469589,37.5897198051417,1901.5
165.3454,192.2283,50.4732654390326,37.8915832598364,1919
165.3911,192.2668,50.149914830782,37.859678879234,1917.5
165.49,190.1602,50.0831990377542,37.7979800115647,1907.5
164.4061,179.0101,49.5630405941834,38.0524389333193,1876.5
164.1019,179.9772,49.9688600125322,38.0329765430865,1891.5
164.3381,180.0132,49.9246027363964,38.2841699683463,1897.5
164.4598,179.8661,50.0278252372193,38.0764673263576,1895
164.4023,179.8112,50.0561481140615,38.0171428200172,1891
164.466,179.9758,49.8143852085945,38.0891438148028,1886
164.4526,179.9946,49.7068906181538,38.1838700704296,1886
164.4629,180.0264,49.7465180889607,38.1581889771141,1889.5
164.5233,179.9946,49.2742690520004,38.1443638530902,1870.5
164.6335,180.0522,49.3753379331673,37.9494935317576,1852
171.0089,182.071,50.3146790369328,37.8652158355759,1809
177.1644,183.2766,48.4052710929471,41.8538665964488,2112
177.2398,183.0798,48.5231913039109,41.5481753159881,2099.5
175.0625,182.9955,51.1338441337989,39.6040564014334,1841.5
175.5503,180.311,47.9214334683965,41.9846950257005,2098.5
166.4798,171.253,49.5033712969082,37.8955877390856,1845
166.8998,171.2292,49.6300666186087,38.5335431802715,1875.5
166.9304,171.2912,49.9285148115388,38.4418600381683,1883.5
167.163,171.1785,50.0364633913728,38.4000228559077,1887
167.3211,171.4023,50.4206364361563,38.7551609302682,1908.5
167.2717,171.4007,50.2836138978997,38.5307475151589,1899
167.2662,171.4258,50.1326136775409,38.6876620420728,1907.5
167.3677,171.5965,50.4221521670016,38.8073312911762,1918.5
167.5198,171.5239,50.1685697916504,39.0565475070681,1917.5
167.6295,171.6196,50.2899447677943,38.7982602679493,1914.5
167.5746,171.7717,50.2225656333453,38.736817062469,1905
167.781,171.8647,50.4583807092028,39.0222686752098,1930.5
167.8098,171.9416,50.544531267697,39.2506353823438,1940
148.3633,180.0314,48.264527040238,39.4216575656957,1988
142.9022,179.6215,48.0307514133566,39.4173480046451,1980.5
143.162,179.5447,48.2093861715696,39.6608336269829,2000.5
143.1306,179.5129,48.4705544711488,39.4957916221377,2002.5
143.3252,179.4543,48.8677059069967,39.825475691192,2036
143.5127,179.7157,49.1090268104349,40.0610076729044,2058
141.7787,178.9961,49.0651272059564,40.0099499194776,2053.5
139.4831,175.0614,48.6718120494868,39.538868502092,2013.5
139.7518,175.712,48.5734387707067,39.8569337893576,2025.5
139.8223,175.6079,48.5696379855946,39.7108082542893,2018
139.8861,175.4889,48.532676952093,39.6284388370942,2012
139.888,175.5786,48.4987641039951,39.5972637802384,2009
140.0047,175.4651,48.4213669066244,39.6587976735836,2009
140.0729,175.4414,48.4746445659887,39.6212234648712,2009.5
129.7737,180.8045,47.6665914599537,37.7605770618326,1883.5
119.0417,187.9808,47.2184568287579,33.7522003669517,1668
117.3228,190.7552,47.3828126961727,34.1828001178146,1695
117.659,190.6288,47.5602150772628,34.0888158615597,1696.5
117.8727,190.7448,47.5091443668845,34.4648035802285,1713.5
118.1576,190.7623,47.8950495288415,34.2909723787174,1719
114.7889,186.5416,47.4265991070076,33.7076693177983,1673
110.599,178.3174,46.5118908482951,32.1511128398401,1565
109.1919,175.8717,46.8208704835145,32.1737277545964,1576
109.1602,175.936,46.8376236332131,32.177933086808,1577
109.4185,175.9291,47.0328626306007,32.4031964626454,1594.5
109.5045,176.0256,47.1497422847937,32.6086335267729,1608.5
109.6711,176.0538,47.5157382877828,32.7581795847964,1628.5
109.6874,176.0481,47.2461099434796,32.7551736125829,1619.5
109.5578,176.1771,47.253053999717,32.8542902928067,1624.5
109.5505,176.3162,47.1901294754479,32.7863728058929,1618.5
109.7946,179.0154,47.2797419758868,32.5086134311777,1607.5
109.9639,181.3042,47.6478603450793,32.8962814539388,1640
110.3049,181.2767,47.1382233290362,33.0038205269827,1628
110.523,181.2279,47.0790024121063,32.7449847316498,1613
110.4627,195.5004,47.1607125530567,32.2222457407687,1590
112.1749,205.6402,47.5816400780956,32.314541317752,1609
113.2076,204.9157,47.9011454528303,32.5503839594725,1631
113.4161,204.7946,47.9856022595033,32.6315116503123,1638.5
113.6912,204.9138,48.11009661477,32.8828400382561,1655.5
114.3124,205.4529,48.3337839965251,32.9118386597383,1664.5
124.7232,212.8836,49.7902664217463,35.7949143501339,1865
125.3726,213.3012,49.8378802058893,35.3480900660021,1843.5
125.872,213.1412,50.6113693841099,35.8805122226883,1900.5
125.8748,212.9897,50.7218655777987,35.9193804224486,1906.5
125.9795,213.0577,50.9384186881882,36.2923158177182,1934.5
123.4865,218.9613,50.4968892689797,35.0227001846553,1850.5
119.478,225.0526,49.7269236091997,33.1108372376317,1723
119.488,225.4622,49.6292249151557,33.4166629510184,1735
119.6738,225.1127,49.862272267839,33.3072802167531,1738
120.0205,224.6357,49.803919797902,33.1189538498429,1726
120.089,224.5547,49.8612929422155,33.19956592605,1732
120.1583,224.5663,49.6756878859748,33.2887238893564,1730
120.3747,224.1162,50.101147857007,33.3262359954592,1747
120.5268,223.8932,49.670215482559,33.6903716948402,1751
120.5338,223.7371,50.1071835529968,33.4633261503725,1755
120.5108,223.6382,50.279489717618,33.3612384226634,1755.5
120.6147,223.3408,50.4072304736607,33.7112245122547,1778
120.7617,223.2171,50.2516694485948,33.430079718489,1758
120.7367,223.213,50.19232023977,33.759055253306,1773
120.7445,223.049,50.3850603138146,33.5809574795643,1770.5
114.9437,220.0205,49.7371180838167,32.3437083374098,1683
113.7034,219.2619,49.5555248556091,32.0317662927058,1661
113.4549,218.9427,49.3779749988301,32.179695309014,1662
113.3114,218.8131,49.8839056326921,31.9536800265631,1667.5
113.0614,218.1455,50.2806354754154,32.2075004505269,1694.5
113.0903,217.6182,50.4978184286229,32.3342595015479,1708.5
113.0142,217.4922,50.0993584862549,32.5136403935925,1704
113.4284,215.975,50.4438801336444,32.5472192766219,1718
113.9761,215.4064,49.9141706252366,32.9029515800092,1717.5
114.242,215.0849,50.3093299842888,32.8780282318296,1730
116.1044,214.7872,50.0512747084758,33.2498112191404,1741
117.338,214.4959,50.26932512342,33.616332879735,1768
118.7723,213.8532,50.1799003422318,34.0671598979174,1789
120.1837,212.7041,50.3624047455522,34.4215538233287,1813.5
121.3942,211.8409,50.6316616609148,34.8441515833073,1846.5
123.731,209.3741,51.0700334684134,35.757006348065,1911
144.9061,208.8386,52.7845896043638,41.5420453593668,2295
146.3774,207.2306,53.1697972705283,41.1514601612463,2290
148.2685,206.6134,53.5712848172391,41.7486297429208,2340.5
149.8721,206.4898,53.74186540231,42.2582816411089,2376
150.5072,206.2057,53.723018150387,42.0949682129669,2365.5
150.898,205.9849,53.8226969726812,42.0391556633486,2366.5
151.2091,205.7748,53.8223786587879,42.2036056643546,2376
151.9981,205.5508,53.7809312134931,42.2979383998131,2378.5
152.8057,205.0859,53.8441231117468,42.1912539003875,2372
155.2506,203.5582,54.047706048071,42.4037000125554,2390.5
156.2736,203.3387,54.1930601491859,42.2513013143157,2386
156.5838,203.2677,54.4786255678664,42.1313115780566,2388
156.9412,203.2098,54.5366272054969,42.2301078322688,2394
157.7283,202.46,54.4801589248428,42.2776597701862,2393
