Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
319.7038,104.6106,135.940288286248,34.4599766168834,3676.5
321.0869,105.0775,139.360155887635,34.1029153731183,3759
320.0204,104.4492,137.427440687741,35.099771510884,3751
319.7724,104.2662,136.296572574635,34.8081524032481,3721
320.0475,104.3505,137.666559411975,33.6542838498137,3695.5
320.1985,103.6783,136.585172538554,34.5443460678619,3655.5
320.4639,104.5148,139.077540997358,34.8687672469963,3804.5
217.6363,180.8072,57.2176101922574,55.3951882489316,3307
329.5464,87.39531,124.664626967661,29.1371140151004,2990.5
217.9877,181.5783,57.9343462653819,54.4065270741407,3290.5
218.3014,181.1108,58.0167670144056,54.7263175965081,3313
218.1359,181.5776,58.0656198019013,54.4625887175374,3297.5
217.9396,181.4358,58.1027917367893,54.5873930120799,3301.5
218.0803,181.9131,58.3400099619523,54.9165709188386,3336
217.7411,182.0161,58.0173842176597,54.7503450858739,3308
217.7016,181.9646,58.386052179318,54.8163782835747,3333.5
217.7743,182.0092,58.4032410584831,55.2769739675908,3368.5
323.4355,93.46718,130.747111639861,34.5960092705713,3694.5
322.8888,93.01902,131.691771420203,34.8951252125381,3767.5
322.4325,92.72767,132.256433072975,32.8224891049527,3614.5
323.2799,91.94177,129.986403414388,34.0227100059967,3692.5
322.7303,92.00191,133.103830978537,33.100417833827,3478.5
322.7139,91.52014,130.941858370689,34.1662495935534,3694.5
326.2459,94.42691,128.489306372231,31.5639091513026,3336
216.6148,187.6712,60.1968538628689,54.1107141200566,3390
326.8096,91.7268,124.887929728038,33.2023367363594,3453.5
216.2193,187.3696,60.7268810430974,54.1349255579964,3425
216.0111,187.205,60.6216114475401,54.1770800260489,3419
216.1614,186.9726,60.8361181852467,54.148493801438,3425
327.1256,92.24525,129.873933776401,29.787938882709,3199.5
215.8379,187.1578,60.6326525740096,54.2761509742416,3428.5
327.012,91.4866,127.533894605505,31.6925991991477,3288.5
327.2476,90.93349,124.958490686578,33.6292551417331,3463.5
215.4081,186.8625,60.2177157980278,54.4674766712449,3410
326.9211,92.1284,128.852041629858,31.9825934378325,3307.5
326.7775,92.28941,129.842834778358,32.177591613615,3408
327.5764,92.44535,126.120279356787,33.9067971799426,3565
327.4377,92.14659,126.324448146326,34.4071695317532,3561
327.084,93.37902,128.639711717822,31.681475417272,3338
327.3742,93.44212,129.522932554801,31.7894134816668,3340
327.1167,92.42233,126.752523746305,33.6360589584136,3565.5
326.1325,93.20589,130.856177913776,32.6085735904828,3410.5
327.2552,93.0806,128.905792615963,33.1329103919545,3482.5
326.7117,92.46389,125.409022686975,34.1222734319685,3554
326.9309,93.17381,129.438989396921,33.0723537778529,3534.5
327.2653,93.1461,127.963283375305,33.1650274716893,3578.5
326.5996,93.39278,129.228747868224,32.845387312777,3372.5
327.3042,92.90545,127.717379645153,33.724224430998,3620.5
326.7715,92.86848,126.696894561355,34.251470744745,3556
326.5186,94.05933,131.240615460008,31.2254451030398,3368.5
327.065,93.12986,126.79088710918,34.2066573835894,3606.5
326.8796,93.53638,126.893819688601,33.9373035937063,3591
326.6762,93.3095,127.266122055827,34.7229161367689,3636.5
326.2973,94.54818,130.860180466762,30.8854441356588,3328
325.7123,94.0927,129.981854646155,32.6847935823471,3403.5
327.3576,93.6331,127.121733492981,33.837200735765,3565.5
326.2868,94.28115,130.872385823477,31.952077355376,3392
328.6617,92.38222,123.819085262168,33.46566885934,3474
328.8677,89.47551,127.589021459206,31.4119783117344,3235.5
218.5543,183.0894,56.8270274677052,54.2173605434355,3217
330.3306,90.44077,122.888382256741,31.014929896863,3240.5
328.5365,89.03248,123.392495382747,32.8074599257289,3351
327.5862,89.92954,128.255450395072,30.040243972774,3200.5
328.7207,89.99483,127.258011807025,30.5933841389913,3225
327.8095,89.27586,125.375431340198,30.9804892871862,3300
328.0129,89.13746,127.29794207504,30.4516295564811,3224
328.6112,88.45665,126.344230263801,30.4640067467524,3145
328.449,87.6407,125.345569154033,31.3443152492342,3350.5
329.2296,87.21533,123.283789810016,31.372285103196,3344.5
329.0073,86.84917,123.493408035384,31.826285032802,3331.5
328.5158,87.5169,127.946853690947,29.821000201676,3255
331.1256,87.28199,122.316543039126,32.1102819737766,3168
328.8201,87.25195,125.674540243285,30.0867244856643,3129
329.0311,86.96738,124.857600365244,30.9736128625554,3219.5
329.1379,86.63407,124.811517313537,30.4873237937847,3175.5
328.9128,86.95016,126.026433395289,28.8400343010057,3089.5
329.2166,86.12733,123.679807350751,31.0494004929285,3243.5
329.4477,86.95227,125.892253067355,29.5037605066654,3132
328.6356,86.88368,126.473829318919,28.6932863821228,3085
328.6703,86.9613,126.372686496057,28.9117742193786,3070.5
328.8567,86.64354,123.160437485781,30.5569262666582,3279
220.1165,178.0418,55.1065956531447,54.1714457835223,3117
220.2645,178.0007,55.0447029227569,53.9958093362033,3104.5
220.4694,177.8212,55.0004023674893,54.1640647198765,3111
220.3356,177.678,55.4052921543469,53.6110889257551,3102.5
221.1245,177.4869,55.5082552391428,53.9101338554649,3127
221.1673,177.3498,55.3048108416483,54.4239060579447,3144.5
221.3384,177.2869,55.4572552640312,54.3076331189975,3146.5
221.2515,177.4644,55.7444269163506,54.0901468645748,3149.5
221.7089,177.3238,55.4599398772025,54.7464539261046,3173.5
221.7592,177.7582,55.4663691413152,53.9688771771194,3126
221.8524,177.9027,55.697774261251,54.4173203124277,3166
222.1649,177.6,55.8055488566711,54.7627209606348,3194
226.2154,178.2522,56.3770665516266,54.9834569959643,3236.5
225.8771,178.4229,55.7020970253583,54.9717393685697,3196.5
225.7014,178.3302,55.990539148176,54.4598596875796,3185
225.5164,178.1828,55.6829792271312,55.1236940443107,3203
225.3249,178.381,54.9525732999311,54.6784152076641,3129.5
225.1595,178.282,56.1525446193133,55.1414386379042,3234.5
224.8665,178.7133,56.1256980679741,54.5133123393474,3192
224.4134,178.547,56.6755228551146,55.3029821166796,3274
224.4765,178.5904,56.8459257124324,54.924904583717,3260
224.5467,178.5199,56.5847696552257,54.9500350756541,3246.5
224.1647,178.621,56.9674005460333,54.8950715973592,3265.5
223.6655,178.5539,56.6188426938589,54.8145198392675,3241
223.6434,178.3227,56.9994141881722,55.4896650654087,3304.5
329.7204,88.41904,123.077460252473,30.9161965613286,3228
329.2904,90.31891,125.3685847329,30.945113675733,3188.5
329.3397,90.54917,126.152562430409,30.2081867781016,3186
329.4009,90.3404,124.844914291437,31.6329354550434,3254.5
329.4289,89.91087,124.741779201729,32.3904882440182,3339.5
329.4515,89.37367,123.617863422936,32.5133912448839,3355
329.0065,89.86754,125.838401527295,30.9772794367754,3211
328.491,89.15414,124.885696580832,30.9912339051633,3252.5
328.348,89.56268,127.187032219921,30.2664085844151,3245.5
329.3882,89.06355,125.463175579876,31.0336173770317,3247
328.0084,88.49588,127.523806842233,30.8117224253327,3234
329.0545,88.68288,125.225078966727,30.6464977965037,3196.5
328.8354,88.95117,126.846617590215,29.9922232250706,3171
328.8401,88.90996,127.492643592754,30.2527984748896,3228
328.6994,88.61898,125.234750450177,30.8646067329984,3310
328.798,88.98213,127.53810251831,30.6903224121291,3228
328.8088,89.41135,127.877154066255,30.2171090982828,3185
328.2253,88.98648,127.975207257856,30.4859630061408,3243
328.795,88.80707,125.65566079565,31.2604146878736,3312
328.3894,89.0539,125.800866934453,31.1304950184093,3240.5
328.177,89.09339,126.685974351565,30.5890972591424,3219.5
326.4663,90.39156,126.436015290832,31.5037303325557,3378
327.9045,88.28674,126.797333047778,30.8237141771552,3277
327.1378,87.58663,125.395531569761,31.9696427309856,3369.5
327.2108,88.56264,128.514498505098,30.6999623019029,3223.5
326.9008,88.04103,124.438404251408,30.8713008784988,3294.5
327.571,88.5578,126.519912705986,30.4343876923312,3218
326.8083,88.38661,127.492507927409,30.852062277916,3237.5
329.3828,88.28603,125.704452861428,31.7669759325154,3185
327.1616,87.72416,126.700140872517,31.303879459423,3325
327.3674,87.16851,125.12860390767,31.5122902557232,3387.5
327.3391,87.16704,124.985469287375,31.8432789857649,3359.5
329.0777,87.75852,125.706237399392,31.3531534957387,3090
327.2205,87.52704,124.494988463992,30.6886481872406,3316
327.2282,90.24027,127.86708944922,29.4612640210644,3164.5
314.4299,116.5471,149.711064825223,36.6887060430353,4549.5
316.7141,120.8184,152.803375920264,36.4925795590354,4506.5
316.8979,108.9561,147.588498396403,36.0058297918083,4123.5
315.9388,104.4237,143.493199687355,35.3439008540766,3921
317.0435,101.7336,142.411633218297,35.5846144049701,3845
317.3258,101.4852,143.252786294926,35.385206428463,3900.5
317.5728,100.0436,143.228080833945,34.5445026500904,3837.5
317.5564,99.18104,141.890458154998,35.2490509811536,3770
317.4161,99.11581,142.539480933307,34.8106335928186,3780.5
318.1715,97.99151,138.833360073974,35.6960568978819,4045
318.0173,98.61592,142.618358933616,33.9893237031926,3708
318.1743,97.69744,137.499170273196,35.014982439314,3883.5
317.8205,97.78363,140.668159606878,35.2819646011205,3757.5
317.5431,100.5333,138.541773768099,35.7862772289994,4013
316.9675,100.6929,141.440304591071,34.7566566305199,3767
318.0313,100.6201,142.559266507966,35.1996923436637,3844.5
317.6352,99.94783,143.454176894754,34.7365678170657,3833.5
317.5103,100.0595,142.735682833366,33.6236669161328,3729.5
317.3646,100.2103,142.889588960626,33.5477212429959,3685.5
317.7386,98.61615,139.011144734024,35.3873434290742,4031.5
318.1084,98.75258,138.726641616808,36.1516988664049,4019.5
317.0889,98.9394,140.360967301796,35.7093763834662,3803.5
317.5178,99.02081,140.498127578554,35.3803273771415,3733
318.1531,98.41683,137.149869066745,36.732602934226,4068
318.5998,99.59061,138.204243113239,36.212027250871,4017
318.5691,99.22647,135.861820299581,36.2699218558797,4002
317.6801,99.01858,140.057630613512,35.3494436446878,3804.5
318.0468,98.465,136.505638662092,36.1873036022452,4007.5
318.0819,99.24719,140.348429494271,35.7101179205139,3827
317.7026,99.36906,140.022837603203,35.0194500677014,3798
318.2098,98.45592,136.142458212416,35.8980561117883,3982
318.4821,98.14466,136.763078723092,36.3561929836249,4007
318.9638,98.2882,137.221838366893,36.2599962284238,4029
318.3289,98.11142,136.523096235162,36.4492660584335,4000
317.5866,98.74064,139.850710552954,34.6093721611613,3756
318.3121,98.63716,138.900285346574,35.5768041179906,3858.5
317.9479,97.99738,137.61278649395,36.5532950707091,4011
317.5549,98.1739,135.432146485268,35.1773546683663,3892
318.0259,99.00706,141.208308672786,35.0504975781307,3801.5
326.4915,99.11618,127.977184314105,34.4411849849171,3672.5
326.5521,93.33011,126.367268065137,33.6753147175362,3466.5
326.7091,94.34946,127.012733015356,32.0688057640331,3451.5
327.3798,93.98215,124.895084766776,34.4539098745616,3576.5
327.4003,94.53329,127.923295829984,33.4895627760655,3395
326.8207,94.20207,128.668815561193,33.2280463300018,3509.5
326.8474,93.70601,126.907053007601,33.6467202263306,3546
327.2817,94.23357,128.59251704249,33.0581421003671,3421.5
328.2654,94.15222,124.925233600971,33.376765403008,3525.5
328.6327,93.71964,125.30525522153,32.175058728672,3385
328.2773,92.85472,125.449698618702,32.2585895901871,3409.5
327.6111,92.08784,125.488548451312,32.7731034122343,3430.5
328.8564,92.39258,123.842591051391,32.0525709359886,3359
327.8977,92.1339,126.378568969325,32.7101222654982,3446.5
327.9264,92.78168,127.896821410947,31.2588683523089,3259
328.2904,92.30048,127.888707407237,32.3199016399723,3347.5
329.049,91.95538,123.979981055214,32.688978039858,3429
327.8459,91.89763,126.025049364367,32.2627034281984,3389.5
328.4493,91.73693,125.115766565835,32.0238441265934,3385
329.0944,92.36685,127.888101936832,31.4408808974481,3247
329.936,91.98741,124.014733269144,31.6816507169748,3296.5
328.3286,92.07677,127.879880547345,30.5108811939981,3232.5
329.0945,90.81762,123.474477887444,32.5732894071615,3383
328.7914,90.83576,124.781604429102,31.9729904438879,3331.5
328.273,91.20058,126.270624115922,30.7739708071687,3283
329.2332,90.4605,124.014125490034,32.4760546160182,3367
329.2948,90.96775,124.575062125784,31.4779718517701,3323
328.9056,90.76644,125.962780777596,31.7447264204536,3304
328.7346,89.92902,123.133987188174,32.7643749853122,3374
329.3728,89.94001,124.032851980193,32.6224171770199,3406
329.9077,90.88992,127.068512019695,30.6944622444603,3214.5
328.0956,90.44968,127.810126941667,30.4242653431056,3229
330.1224,90.32726,123.978243683054,30.9446593410802,3208.5
329.1895,89.95423,123.843984297722,31.79356686857,3324.5
328.8326,89.4871,124.643482285849,31.3493409645891,3301.5
329.0757,88.88914,123.845970597023,32.9764928639562,3375
329.5009,89.26987,125.39118875234,30.0965687533752,3209
328.098,88.54141,126.445467168764,30.6750353748398,3217.5
329.0768,88.0224,123.589579403945,31.7603948779547,3415.5
328.9783,88.71343,128.093922856384,30.0601185345669,3200.5
330.1451,88.60871,125.563422706898,30.1250004141005,3011
329.3151,88.11628,125.173410258991,29.7628898504471,3190.5
329.7365,87.57687,123.887620980599,30.946026847945,3303.5
331.027,87.07978,123.060045251541,31.7692119429319,3108.5
324.3365,90.67666,129.528396616071,32.6569819841116,3586.5
321.4367,91.29327,132.724641219861,33.3516980599493,3686
322.5304,90.05634,135.602897477809,31.0775491849804,3384.5
322.1648,89.4769,131.632994700484,33.1602007356436,3661.5
322.4186,89.82376,131.772941954748,32.5947160138062,3499
323.6705,90.27727,132.045972287179,32.3045495560041,3484
322.2146,89.64249,131.99371417292,32.4412661867846,3509
322.045,89.74866,132.347927587648,33.3594148155131,3673
322.098,89.67651,131.278206506852,33.2016131456771,3659
318.6636,95.32155,136.622184356776,34.9960489369621,3916.5
319.8945,94.77816,135.608815056923,35.380373553934,3933
319.4764,94.65784,135.685437875483,35.0300716386982,3891
319.2777,94.09374,135.272435322556,35.4466737824163,3934.5
318.8638,95.45051,139.849101913976,33.2588531269868,3645.5
319.7723,94.50147,136.035800243909,35.2351767510037,3964
319.361,94.44099,136.596671590293,34.9689924728626,3929
319.0095,94.14831,135.81027489425,34.8920104616128,3880.5
319.0355,94.90673,140.033028204969,34.8527831902882,3693.5
318.9906,94.71653,139.807823887961,34.8626534308052,3703.5
319.2141,93.97677,135.643010083933,34.9247780999157,3838
319.7211,93.79008,136.295758447578,35.0593356165764,3885.5
319.4569,93.84347,135.358130440665,34.8474685902059,3872.5
254.4392,185.4452,231.893529792538,42.2970519334928,8149.5
262.0172,236.6173,247.558876699175,42.6909949301766,10211.5
264.5916,253.424,230.808630441473,51.1850437924264,10279.5
265.3389,179.3124,236.776953138815,47.5845721460915,9125.5
308.5146,146.1394,178.429762764579,40.9031191444466,5948
313.7422,137.6213,168.227088164102,38.741634153065,5417
316.0563,134.3946,166.808807370525,37.831164875352,5201.5
317.1124,120.4315,157.040383914276,36.2627069546797,4505
317.6324,114.8526,154.382998204585,35.4059110903371,4411.5
320.3901,113.4216,144.867638778965,35.6640881446542,4100
319.109,107.8644,142.054774395022,36.1152342937195,4028
319.1514,103.5822,137.287324210233,37.1264841702199,4177
318.9303,103.6504,138.302147280129,36.8467350685461,4021.5
318.9793,102.318,136.608467755777,37.0122788145028,4099.5
319.3838,100.877,136.265376221989,37.5834409229287,4165
318.1481,101.0775,140.172652459743,35.0174927209394,3897.5
319.0823,100.1163,138.333871605197,36.4115819702008,3964
318.9797,98.47845,137.533424757237,36.9072303407046,4083
319.3652,98.33642,135.671986575697,37.4689977809368,4053.5
319.6314,98.71566,134.520607240214,36.7250845257888,4092.5
319.9322,98.93932,136.163109968176,36.5206078585731,4073.5
319.0626,98.5985,134.940078019274,36.6626031687063,4019.5
318.6012,98.06847,135.258930368,37.0507640169942,4069.5
319.8965,98.49534,134.922985551641,36.7103402093971,4055.5
319.0981,98.11214,134.639566603667,37.0101724106475,4024.5
319.8962,97.8259,135.801236739981,37.1858159925095,4072.5
320.1729,97.70017,135.931061622526,37.0270020849694,4119
320.0203,97.78485,133.224168608285,36.9567858204272,4054.5
320.1028,98.14576,134.604349498818,36.3535221762079,3989.5
320.2014,98.46315,136.338596935091,36.8935976865797,3858
320.6005,98.67522,133.540808162673,36.5375996577813,4012.5
320.1685,100.2857,136.408800898296,35.3031284875507,3806
320.7871,99.60705,132.680475733961,37.0729116815478,4028.5
321.0832,100.0708,133.787781751047,36.5104624442294,3992.5
321.1813,99.68852,133.255562358641,37.2678228975305,4111
320.8908,99.58548,132.762120098998,36.8722522896526,4001
321.5618,100.0527,134.470306248682,35.9797209192117,3933.5
320.938,99.56969,133.074474517453,36.2419107535799,3935.5
320.7284,99.07867,133.231196265915,36.3123776632616,3980.5
321.5443,98.11577,131.71153925578,36.422291818934,3963.5
321.9271,97.9257,133.671833953478,36.1157107766854,3950.5
321.0739,96.75189,134.162606961973,36.6414066527289,4034.5
321.441,95.14201,131.602100081484,36.9628879888393,3901
321.3858,94.93099,133.072879380989,36.3862113250239,3956
321.5413,95.32633,131.724910511031,36.1819745451333,3880.5
321.4698,96.88876,130.813729882549,37.3319709047442,4008
323.8988,98.30402,132.028615342891,35.0859372771756,3763
325.2467,92.49548,127.334329352948,35.6966556411026,3724
324.956,92.84507,128.124393615759,33.8070534545813,3613.5
325.5208,93.30919,128.570525457718,34.778027034926,3699.5
324.3915,93.19724,128.862548934419,35.0360336638995,3658
324.4879,93.66044,132.231295752523,34.1964567930629,3614.5
319.7632,98.00741,135.614382429097,35.9304081996759,3959
321.2087,96.09611,134.507777136725,35.3938266035267,3884.5
321.127,95.94002,134.264064126297,36.4734536574934,4023.5
320.719,96.61466,137.271704782638,35.6782905573056,3820
320.905,95.97971,134.43794165555,35.701854666963,3975
320.8409,96.04994,134.741901652029,35.9153285499574,3971
320.6734,95.53551,133.690794653347,36.3414756536765,4008
320.5758,95.4034,132.948791943054,36.475133121863,3962.5
320.9784,95.53957,133.835780655855,35.9158842350047,3973.5
320.9514,95.8791,133.356578450536,35.590926737939,3925
320.8548,96.07951,134.213784947133,36.6229878091073,3980.5
322.5583,97.48144,133.183078601667,34.8608474107678,3775.5
322.5694,96.39915,132.669884313676,35.2328139046438,3892.5
322.3615,97.10249,134.104826857163,35.3788731067645,3760
322.5666,96.83995,132.260135610323,36.3597835382376,4003
321.7851,96.38484,131.61360371544,36.4274007706868,3957
322.1501,96.20158,131.712802022501,36.1573612643303,3957
322.5516,96.34399,133.678848055861,36.1251606443526,3975
322.5553,96.22708,132.238258749467,36.5577332409262,3967
322.3326,96.66447,134.824150896019,36.4544653357457,3934.5
322.3592,96.7895,133.078014008145,35.8146925323559,3929.5
322.2443,96.91149,132.285750377208,36.3013055048555,3911
321.9642,96.7448,131.785884678058,36.8489091963559,3995.5
322.1978,97.12322,132.39518026892,36.0327388585124,3980.5
322.729,97.09307,131.539066688013,37.2105789883936,4049
322.7016,97.3465,132.872155494693,36.3042826897558,4011.5
321.7529,97.16468,131.28485219629,36.9371486034645,4021
322.7708,97.76414,132.139843631318,36.4866760824562,3948
329.9908,98.68615,124.29495934142,35.0477051704111,3567.5
328.6132,95.92547,127.937922904208,32.8607290788066,3417
328.7819,94.71001,124.135434094077,34.9812471917569,3595.5
328.3573,95.00877,126.208718791254,33.3024953353871,3552.5
328.2352,95.07018,126.683404041065,32.7190293066816,3424.5
328.5519,95.12283,126.949736350658,32.745585892976,3494
328.7332,95.42075,127.029812479876,32.9330600306102,3401.5
328.0319,95.15379,126.832336562407,33.2870750337424,3455
328.3712,94.98772,127.888688497372,33.964602124525,3502
328.371,95.3391,127.251987614795,33.3075486291317,3438
328.1616,96.13764,127.876906800164,32.3014300718599,3339.5
328.0822,95.8878,127.374614702066,32.4732737107471,3382.5
327.5724,96.20751,128.30635469011,31.6294287763582,3362
328.1947,96.25191,127.662100267842,31.6414687514921,3361
328.0938,95.82547,127.776120331249,31.6654960254147,3359.5
328.1338,95.42602,126.401529865016,33.3552728483538,3461.5
328.7371,95.91324,126.9302907902,33.3063473167251,3400
328.094,96.12111,129.641163011854,31.8210247932575,3395
327.7824,95.00023,126.866914973048,33.7636579788573,3594
327.8492,95.35619,125.823547784627,32.8302486001165,3456
327.9935,95.62571,128.547642302062,31.5924187945897,3345
328.1862,94.34029,128.012272119584,33.2953089373642,3423.5
327.7514,94.56469,127.854335291738,31.7544293209067,3370
328.5883,93.62948,126.488404783491,34.1470245601247,3639
328.5942,93.36209,125.375637251421,33.6447153648058,3553
328.7072,93.55751,125.875527092674,33.3811744572447,3461.5
328.2957,94.20016,128.633695432663,31.6201959069325,3319
332.1424,90.24341,123.038554631069,29.6756369357429,3010
332.3297,87.14474,122.482610737266,29.4192775903499,3041
333.9675,88.08104,122.526206388065,29.6821348571218,2887.5
332.4063,87.68106,120.392025599777,31.8415107221413,3057.5
332.0738,88.21968,121.962064307848,30.3359096658963,3021
331.0217,87.87196,121.609705967641,29.5456996503141,3085
331.6736,87.37083,121.611353265591,31.0823281796128,3085
331.2803,87.77791,124.307333733648,29.6710834685266,3044.5
332.119,87.39124,121.557757927875,30.4531345253603,3103
333.4048,87.01067,120.729040276953,31.9145851515514,3075.5
333.2337,87.45826,123.931804429167,29.933621962521,2923
333.2398,87.16119,122.415697504349,29.7651423079492,2878.5
332.8506,86.8717,124.40981523073,29.7371707455093,2869.5
334.0818,86.32816,121.499078957521,30.4463701969978,2898
333.1553,86.14194,122.907329212414,28.4027199476927,2763
333.535,86.33627,122.407058742737,29.3218604340801,2787
333.5185,85.95624,122.886741912273,30.4533843003184,2932.5
334.2822,86.41381,123.852736996564,29.3776358223281,2860
331.2049,87.16513,123.394959930666,29.3371290307278,3040
321.7956,92.42789,134.400553934242,32.4933108308701,3566
322.2254,88.28542,132.214930812484,31.6217151730994,3461.5
322.2899,88.68215,130.234965851306,32.610937263299,3498.5
322.9853,90.14639,134.700139229832,30.9979674348541,3358.5
321.6415,89.40172,131.422957241496,32.4472244630353,3592.5
322.4624,90.55505,132.233989738412,33.0954216802027,3634.5
322.0667,90.95827,133.54321926104,32.8381619421337,3610
321.7458,93.12764,132.724863893656,33.6112266628751,3677
319.2527,93.56905,135.630496660811,34.1075869314268,3860.5
319.0472,94.13883,135.897262407264,35.0342030551517,3898
319.9518,95.32005,139.65257834718,34.1034787196917,3702
319.7865,94.35983,134.709683355438,35.821481023137,3970
318.8358,94.36554,134.862930205498,35.8890400199869,3953.5
319.6151,95.16682,134.681640056846,35.2699183661814,3909.5
326.6036,98.57425,133.807595337677,34.2583158422763,3675.5
328.2524,96.98214,129.37976522503,32.2266095720824,3378
327.8832,96.80197,127.798210388006,32.6694466502058,3444
328.1924,96.45872,127.334049521969,34.4797737494458,3513
328.302,96.68763,128.119378916811,32.8606363168929,3410.5
328.4549,95.69686,124.461760000713,34.7321261125653,3554.5
328.0511,96.16674,128.619959189552,32.3225889065853,3394.5
328.3703,96.22206,127.064097933647,33.0884799550538,3487
330.0179,94.10461,125.360253480752,32.5133791326491,3365
329.5395,93.35118,124.380222532958,32.8579926729835,3446.5
329.3385,93.10233,123.945041144091,33.4664778457256,3462.5
329.1457,93.27819,124.504330537208,32.4418012025679,3370
329.3545,93.09974,125.178569291666,32.1208545686339,3307
329.0262,92.9938,125.838660602466,31.4403296280963,3254
328.8129,93.08257,128.182368093326,31.1259406342604,3260
329.182,92.22585,125.979000102863,32.6501129163098,3369.5
329.7855,92.04712,124.278638781834,32.902900000217,3367.5
329.4636,92.24672,124.998790023178,32.1128929313925,3356
329.199,92.70544,127.138487891853,31.3268040146373,3301
224.7529,183.0609,57.007005509866,55.1103532706385,3273.5
329.047,91.81264,124.667227149858,33.1954062157657,3390
330.0493,92.17902,124.289213952013,32.8475153964612,3365.5
329.8442,92.7757,127.309925041995,31.6180984559934,3288
328.984,91.8493,124.85773932505,33.2289366622202,3406.5
329.4038,91.9358,124.277531559371,32.9177706736444,3458
329.1958,92.77637,126.873707726885,32.2344981104166,3307.5
328.3483,92.92151,126.829692486203,31.4390827857282,3278.5
328.8644,92.14917,124.732842607998,33.4799752767625,3477
330.8192,91.40776,124.247862441397,31.9084381106879,3303
229.5907,182.6992,55.6244354961161,54.2219600014233,3146.5
230.1549,182.7218,56.3002784428022,54.0358126144475,3176.5
330.7624,90.6854,121.197166620443,32.5163945474786,3309
330.4185,90.89799,122.14385477506,31.308422002654,3248
330.3182,90.99892,122.786666174981,31.719553456089,3231
230.3831,182.8539,56.4242742587957,54.8286847409664,3231
330.6014,91.31376,125.027071400833,32.0076507481278,3337.5
230.2911,183.5323,56.4283518372166,54.9355200251922,3238
330.3553,91.81464,124.432756774573,31.2535010718289,3201
229.5422,183.7168,56.4925746432842,54.3100989159782,3202.5
329.9507,91.57019,125.194000314892,31.6672243455197,3275.5
330.1302,91.0075,123.543545550546,32.4777277667963,3378.5
229.2467,183.9192,56.7006632500154,54.385470571263,3216.5
229.1225,183.4203,56.453464171507,54.8337627070329,3230
330.4633,91.27776,123.922898180993,31.8978383664547,3307.5
324.4805,85.73312,128.11521934673,30.4419461562253,3378.5
324.6714,79.65767,128.940713464552,28.5507840464692,3130.5
323.7698,79.76201,131.517822658483,27.1439556828653,2952.5
325.4944,81.06557,134.173562434909,26.2751281344881,2930.5
325.3599,81.22537,131.536816438406,26.386671435327,3032
324.1094,83.6741,130.524860849014,28.8314944066453,3273.5
321.2952,83.538,131.93745123751,29.5888739234602,3269.5
320.3045,83.7149,131.679145632378,29.0226083643151,3227.5
321.277,83.92268,132.23061155646,29.7784989413715,3233
324.5652,84.82841,136.248468314876,28.5664379760358,2823.5
320.374,83.02838,132.703327276194,30.9031725390741,3406
321.5135,83.57173,133.908483588312,29.1025991341742,3170.5
321.831,83.27956,130.479358104478,29.1861234328085,3254.5
321.5438,83.32649,130.606843204466,29.3035516862903,3241
321.1864,83.306,132.081744378824,30.8079267554025,3360
321.4763,78.79212,135.739051957904,26.2983031509247,2982.5
324.9894,78.47805,133.037858698096,26.0201649735977,2665
320.9213,78.47668,134.832381653965,25.7595397423701,2991.5
321.969,79.09267,135.165188153332,27.8372749697596,3153
321.9381,79.12,135.01332797625,27.7588305987168,3048.5
319.9291,79.88601,135.591411478216,25.8979953881859,2871.5
319.3113,78.76249,140.533455825058,24.4482006032666,2802
334.1938,78.24339,116.133724349188,21.6534505075451,1992
323.3499,76.3176,140.444022751696,24.812705334662,2425
318.2201,75.41482,141.081898555175,25.219083774553,2745
318.3304,75.55154,142.03837791512,24.7353875506585,2742
323.9138,76.58063,140.741822688628,24.4779515701205,2481.5
327.074,77.11398,136.833377217538,23.4449092806684,2290
315.0661,53.72306,138.72542576942,26.8555604291869,2246
325.8883,54.63707,120.182866256567,23.0064352043717,1790.5
315.6175,52.44629,139.921789524416,26.5534826694991,2228
317.271,53.19468,138.415625437831,27.0439369180999,2297
316.8587,52.88748,135.766340064105,27.090907255483,2251.5
327.6284,55.90272,118.012963387831,22.266240648237,1792
314.7372,54.45463,133.527934452169,28.3977131210026,2406
317.6971,51.53389,127.87810819109,28.2511465845036,2289.5
320.1814,51.96524,132.038162411096,26.7797522093161,2215.5
317.3297,50.71461,131.123259215589,27.2849994916843,2172.5
317.7085,51.11364,131.111400502858,27.121941798324,2216
316.3754,50.21702,130.412702825877,27.7986076341099,2232.5
316.6154,49.99711,128.433558505831,27.6905275138283,2192
319.0873,50.60981,129.715348437443,27.3412745608514,2260
317.7396,50.293,128.215570241309,27.6266181023266,2173.5
319.5426,52.15664,127.172339945825,27.8037332501967,2276
225.211,160.3262,48.8765634930716,45.5944919576282,2324
225.6846,160.9312,48.7625546215357,45.3463267710142,2305
225.5863,160.7834,49.2665884328054,46.2293681606566,2378
225.5471,160.9777,49.2996461672896,46.424992124855,2384
225.8765,160.9821,50.2028207176132,46.5722223758954,2440
225.871,161.2755,50.4972470453557,46.6536965571753,2455.5
225.9752,161.1878,50.6605003592264,47.9533637607497,2530.5
229.633,162.1102,49.8375910415425,48.4476151677253,2502.5
