Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
151.0089,192.7805,24.515378507034,16.9036715280225,430.5
150.9568,192.7554,24.6407495602061,16.7235614271214,428
151.3149,192.7812,24.2707830708304,16.8518055078651,425
151.2598,193.1042,24.4130354926299,16.9001868500679,428.5
152.6283,192.8266,24.558349374913,17.4867297438187,447
156.5352,192.4257,25.1603361690473,19.3675309580574,507
156.5831,192.8627,25.4330834316562,18.5154472549359,490.5
156.6382,192.7656,25.7168509229001,18.5886369854393,498.5
156.6637,192.8205,26.5028975149672,18.3739016827113,507
156.481,192.7678,25.7872932168329,18.610164723476,501
156.7032,192.6271,25.7789539043559,18.3487092910375,493
156.5143,192.6575,25.9356645327387,18.8804376626818,508.5
156.4325,192.7645,26.0169997742676,18.7262416483482,506
152.3763,192.0419,25.5748914293597,17.1603521119171,457.5
152.0224,192.2089,25.2871238701251,16.9901142103582,446
151.7946,192.1994,25.9189337408722,17.3118866533121,466.5
151.8956,192.1323,25.1362226651429,17.3176237870173,453.5
151.7185,192.4107,25.0816048195151,17.2628065209041,450
151.9084,191.778,24.9504123957775,17.1555885285551,446
151.8618,191.8873,24.5987076294302,17.3727304874253,445
151.8368,192.0609,25.1746760894811,17.3724283450513,454.5
151.9162,192.1196,25.2294134339171,17.1116190841289,447.5
151.9309,192.0389,24.4563639418367,17.1519982522008,436.5
151.9612,191.963,24.7351750962122,17.346415178225,446.5
151.8289,192.3466,24.9752337885413,17.4140775532436,452
151.8525,192.2694,25.3702447876712,17.2838686278174,456.5
152.0678,191.8552,25.1956316667286,17.1837787436384,450
151.6003,192.2754,24.8966659861191,17.5362525512605,454.5
151.8804,192.2991,25.2726834067661,17.0010105928989,447.5
151.8972,192.4644,25.3938705379561,17.0485464487093,447.5
151.8273,192.8375,24.6608182886616,17.1200536403663,439
151.9373,192.4704,24.575278398989,16.8568152190575,428
151.7971,192.4593,24.5811404384095,17.3851919583867,444.5
151.6097,192.8837,24.5028190009984,16.9309986995014,430
151.1925,192.8564,24.4378180483607,16.5492142416825,419
150.5922,192.9855,25.0201102476606,17.1873729652401,447.5
150.2572,193.2278,25.1962580533329,17.5534636840231,459.5
150.1177,193.4454,24.6792433084506,17.3284608125356,446
150.5643,193.0058,25.1314611850492,17.4058856475362,456
151.103,193.5205,24.2286606837763,17.3117714099922,435.5
151.2925,193.4012,25.0810209407813,17.5866068608166,457
156.7126,197.3848,26.0175766013376,19.834128995241,537.5
157.3555,198.7418,25.9958631446914,19.9745900304238,541.5
157.5293,198.589,26.4743336237672,19.5856951104016,541
157.4308,198.4738,26.2006906012489,20.1393741752774,550.5
157.6443,198.3237,26.4979028826493,19.9949008770062,552
157.8578,198.2934,26.6764924467354,19.8080688220152,551
158.2829,197.796,26.6804268175637,20.0620898576502,558
158.6446,197.5677,25.9393516580452,20.4521855882601,552.5
160.3923,196.0003,27.4087666880075,19.8923263169908,568.5
161.9132,196.9736,22.9590548505834,19.1007894615405,455
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
157.5014,199.442,15.6456769980378,7.46867686128974,115
157.7185,193.1018,21.4772142843363,16.1566522412409,353.5
157.2938,190.3358,24.1567691738392,18.7414921509582,468.5
157.0771,189.4938,26.1508031436327,18.3187406690102,499.5
156.8051,189.7387,26.0810336436439,18.353508898405,499.5
156.2037,190.2407,25.3856714889764,17.2484492792863,455
156.197,189.9941,26.1874271784483,17.5681402216772,478
155.9292,190.6926,25.7178193965506,18.3443912685925,489.5
155.5239,190.5757,25.9259472130566,18.6154393850224,502
158.3584,193.8537,25.9980623667885,20.0964404179728,544.5
158.3097,193.8551,26.7465591171084,19.3134586790482,536
158.0049,194.0966,26.090634542609,20.0835735294447,545
158.0692,194.2172,26.6682073511786,19.5894226966416,544
158.1387,194.4125,26.4015890351166,19.8040327772986,545.5
158.0658,194.3145,26.7363503823708,19.9740553856535,557
158.1104,194.8416,25.9771932394356,19.6019854837079,531.5
158.2073,194.7632,25.7957913460628,19.5077969160043,525
158.189,195.1784,26.4250890320615,19.3630651010654,532.5
157.8999,195.3922,25.7985067058619,19.9888193821949,538
158.0326,195.349,26.5030549290864,19.5947674760209,542
157.4832,196.7836,26.053745885514,19.5456939575652,531.5
157.6699,197.2543,25.8905621464876,19.1462987184993,516.5
157.701,197.1193,25.9455436502209,19.7382945584344,533.5
157.7548,197.1592,26.6803618832896,19.4264894191085,539
157.7037,197.362,26.2459049242057,19.7072137838167,540
157.8736,197.2721,26.7986128693494,19.5953807647608,547
157.6691,197.727,26.2112753999999,19.7183362849364,539
157.6866,197.5497,26.2342670809675,19.8793650083951,544.5
153.3212,190.4269,25.6611116307371,17.592778375258,468.5
151.4359,190.7629,25.5826031011727,16.9377675832453,448.5
150.9781,191.2125,25.0794196302066,17.8405611983733,465
151.1138,191.1919,24.9916911091664,16.9664468995876,439.5
151.0318,190.9123,25.0751772464939,18.0557827858154,471.5
150.9908,190.7458,25.0242723892204,17.4760383367834,452.5
150.8687,190.7004,25.4471450360795,17.6103755855769,464.5
150.7552,190.7995,25.0887118438274,17.4708927155148,455.5
150.6689,191.236,25.1783555857374,16.9641560283104,443.5
150.6885,191.1583,25.1396732704542,17.1961216956748,449.5
151.121,191.2773,24.8534868644797,16.6263516711451,428.5
150.6703,191.2008,24.859135392927,17.7755255150179,459
150.8114,191.5584,24.4925270756868,17.4299318027245,443.5
151.0409,191.286,25.0754906161276,17.7693886632294,464.5
150.6397,191.2383,25.4898938690854,17.4777825849915,463
149.8593,191.0627,25.6143994998225,17.2476234499673,459.5
149.4715,191.2454,25.1932454481499,17.4754542160245,458.5
149.4182,191.3878,25.213238438387,17.185490531705,450
149.3672,191.2097,25.2369630207503,17.2199370654296,453
149.4562,191.0402,25.7241435552353,16.5789931403234,443.5
149.469,191.307,25.1629769421829,17.0274933795124,443.5
149.2285,191.3148,24.6668045710658,17.5366132215365,450
149.374,191.2608,25.3455173201823,17.062065736249,450.5
149.5022,191.2788,24.6469430281823,17.5996048350963,452
153.4332,190.6881,24.8221008862154,17.7611734208699,459
153.3266,191.3121,25.2418641083091,17.9314218211187,471.5
153.2949,191.1634,24.8186496214586,17.8390385407618,460
153.1864,191.0571,25.8573712407908,18.2213557313572,490
153.4346,190.8412,25.6907737194679,17.746475099608,475.5
153.4324,191.1466,25.3106589168655,17.8273644251161,469.5
153.3502,191.0406,25.2924501478293,17.4015504993583,455.5
153.2837,191.1809,25.5104771812684,17.8182924925102,473.5
153.0832,191.0358,24.6547464166913,17.8450509223252,456.5
153.3514,190.6702,25.8786182451591,17.8008605482546,479
153.2881,190.9688,25.4410397626609,17.9677868596732,475.5
153.353,190.7022,25.6568892068214,17.7659472535699,473.5
152.6171,190.9691,25.0206357316522,17.7743894641908,463.5
151.8934,191.1427,24.5088129724024,16.8311417756102,428.5
151.9027,191.2323,24.6104738713006,17.1107137059871,437
151.9453,190.888,25.0276433776469,16.7985755738369,436
151.95,190.8882,24.4214356221742,16.7042233220324,423.5
152.0721,190.9347,24.7683218478659,16.3758879116969,421
154.0412,189.6778,24.7934158357217,17.3900088239045,449
158.3729,188.5578,24.7920001652936,18.4339875004047,476
162.3482,188.0684,24.6918915974629,19.220157819094,494.5
165.0275,192.7325,17.1352034983179,9.93049217946986,169.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
160.1544,193.7696,15.5906306576003,5.12006206826884,68
156.3616,191.5501,15.4546467446509,9.82686604421097,153
154.4972,188.17,18.1646790022816,16.2719864844932,300
153.2638,186.0103,24.0062660922129,16.2486453908089,405
152.6053,186.0267,23.8330039638241,16.3657797129755,405
152.2242,186.3731,24.049994716488,16.4965675760123,411
151.9536,186.218,24.1905802940037,16.3022947179115,409
151.4795,186.7511,24.3436575170153,16.2237994565145,410.5
151.2249,186.7851,24.388604795622,16.4480164995063,418
151.0896,187.4138,23.749375871025,16.2513560942934,400
150.9575,187.0453,24.6594274258302,16.6065446444555,427
150.5665,187.491,24.1192877152573,17.0202665456779,426
150.2829,187.438,24.648518157948,17.1673261939592,439.5
150.5505,188.095,24.0627830915763,16.7749942345535,417.5
149.9515,188.2973,24.7774096832826,16.5272629709459,426
150.0165,188.574,24.2828985673494,16.886784300466,424.5
148.5557,189.9324,24.8360564316259,16.248574173372,419
147.8027,190.1952,24.3358253284631,16.2737859900502,411.5
147.4003,190.7568,24.0403150016121,16.3669978304398,410.5
147.5392,190.9954,24.1425350149754,16.0132178976381,401.5
147.7793,191.093,23.8344443942566,15.7798348420051,390.5
147.4131,191.3472,23.8979686867183,15.976285224454,397
147.0083,191.4533,23.3307222250987,16.5178822428513,400
147.3214,191.3292,23.6864126480175,16.396010292007,404.5
147.4226,191.6189,24.043536075853,16.0191501602874,401.5
147.3732,191.789,24.0547222760771,16.2577041375081,406
147.4138,191.4179,24.0156615040121,16.272740163494,406
147.4178,191.9394,23.967279302092,15.9562663030231,398.5
147.713,191.9457,23.3593576630017,16.281866663902,396
147.7179,192.2869,23.6537063642936,15.6308997291373,384
147.4048,192.4507,23.404828872411,16.1252885952746,392
147.5769,191.8917,23.5268418981544,16.1548019678273,395.5
147.4951,192.4097,23.3563208184686,16.1292818600901,390.5
147.6105,191.9713,23.0959783470462,16.1673522048157,389
147.6573,192.1285,23.7585559746504,15.9105383798611,393
147.6,192.3441,23.4509284336322,15.9035293434,387.5
147.7277,192.5651,23.2984580224995,15.7509761318533,382.5
147.8152,192.6492,23.2492014600569,15.8601445921572,382.5
147.7211,192.4957,23.3684622347278,15.776734429198,383
147.8917,192.6528,22.8535924684187,15.7216511450211,372.5
147.8191,192.4494,23.7244126767561,16.0308914175856,393.5
147.8726,192.7165,22.9611259210453,15.8377292229933,378
149.599,192.1617,23.5080691818104,17.1323929337478,418.5
149.6751,192.0293,24.054468920154,16.6346371954163,416
149.5793,192.1269,24.4472304749188,16.5872757549914,421.5
150.1076,191.8592,24.8685060172836,16.3492221595853,421.5
150.3268,192.2085,24.2679206339442,16.1435626744584,406
150.094,192.0494,23.774896299886,16.879795038917,415
149.7876,192.4169,23.7090506437771,17.144583804046,419
149.8702,192.272,23.994424660948,16.7535713885098,416
149.7647,192.7479,23.9340211638105,16.7097158761304,416.5
149.9501,192.9505,23.7653890251599,16.2873188281067,401
149.8366,192.7114,23.9111122020898,16.5031297602292,410
150.0923,192.5519,24.7055123413202,16.2394132883291,415.5
150.2423,192.2716,24.4243090370363,16.8133549969624,426.5
149.8322,192.6628,24.1688539886964,16.9514432920412,426
150.1625,192.7234,24.3119894831858,16.5487778625622,417.5
150.1547,192.5735,25.5238006562928,16.5472253449239,438.5
150.0834,192.8105,24.8653286355972,16.8833806091545,433.5
149.9847,192.7561,24.4115583726574,16.8858862890064,425
150.285,192.6309,25.1473383927137,16.2997292444223,424
150.2759,192.7742,24.687162289954,16.7640227052555,429.5
150.4802,192.5062,25.2636688013699,15.9092933311927,416.5
150.2676,192.5357,24.3466173123891,16.4694404903825,416
149.6278,191.1971,23.8606988875263,17.4061106982819,433
149.5943,191.3883,24.646468634391,16.4223176358292,421.5
149.1299,191.4073,24.4449570451779,17.2290341657359,435
149.2683,191.685,23.8036534208798,16.2834686257358,400
149.1696,191.5526,24.5193832195866,16.4687161407982,419.5
149.3481,191.7415,24.3439091304684,16.1631118538825,407.5
149.4044,191.4123,24.6888070614513,16.3681979504189,420
149.3163,191.5591,24.0268166048935,16.5157597630857,412
149.0645,191.5932,24.0584976587951,16.9381994082015,424
149.362,191.6867,24.1054417819052,16.3324078636956,407
149.4822,191.4628,23.8396741921623,16.6418292977091,412
149.5083,191.6215,24.2063964698462,16.407095117766,413.5
149.2603,191.8911,24.4706844137729,16.8020705923168,427
149.4716,191.641,24.4130752558396,16.3936996437446,416
149.3516,191.5573,24.1458689319594,16.7506056508578,419
149.424,191.9471,23.7946528190184,15.9304376503646,393.5
149.3993,191.797,24.0645384642706,16.0192124598142,399
149.509,191.6173,24.1664473122025,16.0981398847542,405
149.107,191.6734,23.6353941748997,16.0676455741876,394
152.3346,191,24.3829503201997,16.0150183777374,403
152.5382,191.2403,23.7794054253883,16.1382768176312,399.5
152.7367,190.9713,23.9056058929002,16.117535630796,400
153.4827,190.9053,23.9586821731969,16.282121999423,405
155.4983,191.1151,22.6093854002354,16.5269827962267,388
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
159.7979,196.7541,17.6601547334864,11.2514976820943,202
159.6702,192.2456,21.9070237660304,18.7894349176866,423.5
159.4655,190.8048,24.856747903098,18.5336811888421,479
159.4293,191.0415,24.8544534412268,18.0001890515845,465.5
158.842,191.3059,25.1485688439797,18.7678170142683,491.5
158.9305,191.5744,25.2414989020244,18.6868133702005,491.5
158.8235,191.8328,25.2355781974359,18.4057419111049,482.5
152.7692,190.6555,24.3973322302367,16.6066155685071,419.5
151.3719,191.2013,24.416154253328,16.6802174072802,423
151.02,191.1649,23.536744969046,17.0039301412161,416.5
150.8595,191.7538,24.1150634564817,16.4263396896035,411.5
150.3571,191.4774,24.3249839764685,16.34881761845,413
150.3589,191.717,24.2254687167108,16.0637951082917,404
150.2877,191.1994,24.1805665422219,16.0587752050174,402
150.2811,191.6197,23.7795186728691,15.4566285190969,379.5
150.2581,191.6197,23.3099973886633,15.5417676727659,376.5
149.7889,191.8427,22.4136285058983,16.1153362893279,375
149.7864,192.1226,21.5185113660134,15.7089855416064,349.5
149.7361,191.9696,22.3999102722814,14.9430958410647,345.5
149.7451,192.1613,22.6106485318713,14.555845615962,340
149.4366,191.3867,21.9928230960324,14.9184395740537,340.5
149.7258,191.8804,22.2658827619767,14.6812867448808,338.5
150.9078,192.0962,21.7498449136411,15.0556334218029,338
154.0468,197.5993,14.5210165113007,6.32242810913182,89
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
155.7505,196.1363,11.7278518328188,6.84627284044664,79.5
155.6902,193.3517,16.2832400188945,11.7071908874767,191
155.9316,191.3251,18.1483446567675,14.415791190728,263
154.2395,189.1573,18.4447486908063,15.088138909164,286
153.5407,187.25,23.2263615954394,13.9767523871263,336
153.2778,187.6715,21.5107629942619,14.0048746205566,312
153.1887,187.6732,22.047358291993,14.4897789221972,329.5
152.7487,187.6086,22.7149522367376,14.1554976908491,333
152.726,187.8834,22.2629281895836,14.3466271525303,331.5
152.3136,187.9345,22.3553359049661,14.5968868432846,338.5
152.3252,188.2577,21.269326156827,13.9879599301554,308.5
151.6193,188.6616,20.3175561176642,14.0341181018423,295.5
151.6672,188.5027,21.0151876060369,14.376375653139,312
153.8939,190.1081,22.4836395195846,14.3219241177575,333
160.3507,197.3046,22.5349492865429,16.8202928452232,394
159.6221,197.0459,22.1241741062125,16.5617586724174,381.5
159.3602,196.8635,22.4180312140922,16.2761875936667,378.5
159.6836,196.7543,21.7992745781581,16.1081982181082,365
159.4283,196.4543,21.6446526707724,16.1838026590992,365
159.2555,196.9669,21.0680552624758,16.5525452552101,362
159.5374,196.5598,21.3222035665703,15.9224418110218,349.5
159.3225,197.4651,20.4148326727189,16.0365946225344,339
159.3633,197.2676,20.4548153538108,14.9734628033739,317
159.4365,197.433,20.4133870004738,15.5096090915032,329.5
159.2345,197.2847,20.6825954526063,15.6435417234955,335.5
159.3228,197.2513,20.9055885878694,15.5211540343658,333
159.2239,197.5903,19.9249355835292,15.8154319001203,327.5
159.6193,197.283,20.28299838049,15.5847234271988,327.5
159.4595,197.2721,20.4457328590969,15.1725866829623,321
159.6008,197.4864,19.7602818162391,15.5681174583708,319
159.4595,197.6377,20.1854723009466,14.8857163284099,310.5
159.3812,198.0551,19.3132410720346,14.9263049726768,299.5
159.9595,197.7324,20.0553760014427,13.6704695318664,284
162.0823,196.6543,20.1358610926156,15.4395299264782,322
162.2229,197.4082,19.6097812289356,15.2923452472907,309.5
162.3406,197.8924,18.8054744933532,15.3038535097593,297.5
162.6409,197.7407,19.4718217169809,15.0850768567864,304
162.7959,196.9691,20.5674604584919,14.9508001439333,318.5
162.9754,197.5417,19.9844201601753,15.0628597398342,312
163.1824,197.4427,19.9885162541912,15.2922596333638,317
163.5022,197.1562,19.6243729368427,14.8407158649041,302
163.6265,197.5096,19.3601516673063,15.4635080393671,311
163.7578,197.4364,20.1544222959423,14.6610665115987,305.5
162.966,196.982,20.1993515817129,15.46239820073,324
154.7157,190.3807,16.9853520803257,11.7783537295564,204
152.5672,189.3629,17.3462763236882,10.9273784386047,186
152.3465,190.4413,16.4754850274025,10.7059487710448,177.5
151.6965,190.9469,16.7046978467102,10.3720300544733,179
151.4147,190.5889,16.5005200606902,11.299705844206,188.5
152.0181,190.1847,16.2460619181737,9.65763790825591,157
151.6173,190.4814,16.9605720158362,9.78903721554433,165.5
151.703,190.5091,14.8723738873347,9.40930546802568,137.5
151.3978,190.1567,15.694288112538,9.40156341864695,150
151.3435,190.2671,17.0693177500579,9.53053769393836,163.5
150.8828,190.1101,16.7009441751257,10.3627144816196,163.5
149.9342,190.8715,16.125862778025,9.7816786853966,159.5
150.1744,190.9298,15.9909302945813,10.0396630327924,161.5
149.6122,191.6871,16.5898543215532,9.80497605654785,147
149.4704,192.0926,14.2933347544187,9.5511362149903,135
149.7635,191.3382,15.0680341407063,9.15302455608405,136
149.5504,191.1693,13.8489027345885,9.64788778802327,129
151.9437,191.7075,14.4618960884473,8.37312725946792,118.5
172.8583,193.7724,17.7326246125148,15.317633707329,277.5
179.5849,195.9475,18.1120592096974,16.0362768066106,301.5
179.8122,195.2413,19.0033596525455,15.6538329113308,308
179.9272,195.3114,19.0312982616043,15.6006470515479,304.5
179.9149,194.8027,19.1183730512917,15.4947308397221,307.5
179.9074,194.7746,18.4918426575776,15.3610733712906,293.5
179.9403,194.4279,19.4254298462194,15.6414098365562,315.5
184.1335,191.3164,18.1852698210126,15.2647816816798,286
183.8889,190.8537,18.0783861358985,14.6243180696098,270
183.7988,190.8656,18.4272023287579,15.4847155113602,294
183.7397,190.8336,18.8604414147718,15.3238086857707,294.5
184.2467,191.213,17.5348999774914,15.3266443495608,277
183.6075,191.0689,18.8970700833702,15.7651172074599,307
183.8539,191.5376,19.3726009404929,15.1420286791774,303.5
184.1328,191.4164,18.0182437934474,15.9143897484706,295
183.5211,193.2616,19.3784427206273,15.3193361400095,304.5
182.4395,195.2974,17.8358128578086,15.3189678973854,278
183.1468,194.7412,19.1016050951363,15.7827403019131,311
183.4387,194.7031,19.4814426900282,14.988725348231,302
182.92,194.8993,18.1339214661559,15.9446221478825,298
182.9595,194.5804,17.5553885624661,15.6353640598471,284
183.2921,194.8084,18.4042299469297,15.0740638647246,287
183.0628,194.6243,18.9367157285424,15.883454224033,310.5
182.5578,194.8074,17.904608003239,15.9260452202804,292.5
183.098,194.1157,18.4091255811637,15.9043303766699,301
183.0444,194.2948,17.870914992627,15.5478451698664,285.5
182.5222,194.33,18.7828978642243,15.6818640333788,304.5
182.9105,194.4994,19.1962156233609,15.0421816563384,296
182.8918,194.5831,18.7088390653487,15.9834209259628,311
183.6132,193.3003,18.5747971854481,15.8413811217947,302.5
183.4981,193.0261,17.9467866004141,16.2333080984974,300.5
183.409,192.5066,18.4046757108819,16.1101341546411,304
183.7399,193.1315,18.5493492901133,15.2112546736251,291.5
183.5746,192.7915,18.3637174748012,15.5909309118893,295
183.6488,193.1174,18.1114613512099,16.0454541126211,298
183.8282,193.3007,18.4134029166661,16.2828745059067,311.5
183.685,192.7837,18.6287086655599,16.1141485797599,309
183.315,193.5011,18.2716793580663,15.9365936956799,300
183.6196,192.7901,18.8435886462944,15.69507303574,301
183.8307,192.711,19.0712689015451,15.9580176131867,312
183.7272,193.242,19.1681602529745,15.5281718527556,303
183.9277,192.9088,19.8020892929761,15.5070759310403,318
183.1894,193.4654,18.3464971358265,16.2596677074102,308
183.1761,193.6667,18.7412176699354,16.1762219502864,310.5
183.4012,193.2765,18.2107559740549,16.1609084396059,302
185.3339,191.1667,17.9790622202101,16.3328896641102,301
185.8743,191.1269,18.1738159546043,15.4146090092108,285
185.9097,191.1437,18.1361535596504,15.8704875156903,297
185.4771,191.0016,18.5425159694239,16.0468726916464,306
185.6434,190.9974,18.8040763115536,16.138653691847,315.5
185.321,191.1866,18.5507946932148,16.1371518363499,310
185.7091,190.8728,18.5444404314344,16.3860543669784,314.5
185.51,191.4884,18.9855177722976,16.1778851556402,317
185.7752,191.5869,18.6927666137378,17.026506243952,324
185.9178,191.6813,19.4800854456487,16.3884657045348,330.5
185.4881,191.6256,19.1745533021791,17.0155295301629,337
185.831,191.6643,20.7205237924346,16.4378623871977,352
185.824,191.6413,19.9009619920864,17.0975445311196,348.5
185.7188,192.0152,19.5234496739053,17.3361480776061,352
185.4725,191.7926,19.765054727159,17.361443635158,352
184.7062,191.0733,19.7794425124386,17.1303933108909,350
184.9734,190.8847,19.3941149107913,17.1168078988326,344
184.9179,190.8775,20.2476044934221,16.3887153944183,343
185.2462,190.885,19.7655050234776,16.6705444902318,340.5
184.7086,191.0653,20.3431642327731,16.651047306106,349.5
184.3785,190.7663,20.3492906753609,17.0197397828895,358
184.5802,191.0367,19.9187674404172,17.4653703204062,358.5
184.418,191.2535,19.7154092017734,17.0901973820879,344.5
184.6314,190.9652,19.826281441432,16.4500147436779,335.5
184.5589,190.6536,20.9136078772953,17.1332093018354,371
184.9567,191.17,20.4327473950256,17.8068709440283,377.5
184.558,190.8952,20.8314372271254,17.9676878909963,388
184.5384,191.3141,20.4806000185287,17.6486434549826,373
184.6201,191.6012,20.8249370564398,17.4540491372678,369
184.7647,191.3309,21.7487376355607,18.087330060627,408
184.6654,191.9477,21.3950027278452,17.5741778921995,389
184.9039,191.5033,20.9377521912629,17.6640099591473,381.5
184.9655,191.0566,20.7340790737868,18.1726294266377,391.5
184.7696,191.7447,20.5628390293305,18.5970976111881,395
185.2964,191.1332,20.8815277828033,18.0962186419204,393
184.9887,191.432,21.0913315898616,18.2838597247331,398.5
184.9133,191.3895,20.500206345254,18.3402131137326,388.5
185.4114,191.1346,21.5213595772489,18.3396832310446,410
185.1532,191.2229,21.4203406915927,18.0516004588639,401.5
185.8935,190.9324,21.5946110389556,18.1642220151668,407
186.3333,190.8166,21.8003018959674,17.3595406735358,392.5
187.0115,190.1943,21.0314121420222,18.1690075258155,392
187.813,189.7301,20.97889665196,18.1268367734983,394
189.617,191.1254,19.4909746065362,15.8572086724509,319
189.3121,195.4161,16.6063136481137,5.89202096104295,78.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
185.7096,194.467,16.5954085848459,7.05795152244207,101
186.694,193.2429,17.2224641489561,10.457656859996,177
187.3444,193.5596,18.0015493841556,10.684292519341,180.5
187.2478,194.1652,17.1594272072102,10.1234263590533,171.5
186.1135,196.1389,15.6373779850115,9.27201848889541,138
181.4854,198.5813,13.1455114290844,6.40419850054856,80
181.8944,200.4951,15.000168119577,5.48620478753644,50.5
180.8396,200.2306,14.1009641625935,6.93130330578915,92.5
176.6814,201.422,15.3588711048204,7.13567076665261,101.5
170.874,204.1118,16.2441600776581,10.1130878931477,164
163.5346,208.7159,18.7607200472645,13.0530211687999,243.5
162.5183,208.1372,17.9606646822198,15.9642081719355,296.5
162.74,207.4144,18.0054822032686,16.1652994690503,300
162.2114,207.0179,18.6218167594928,16.1615355052552,307.5
161.953,206.5862,18.9497523235148,17.0676740268566,329.5
162.5711,206.3062,19.824103247843,17.3871785545365,350.5
159.7064,209.2074,18.730306736285,17.1155994258022,323
158.1447,209.9869,18.3738627847479,18.0434698293057,330.5
158.0197,208.8815,20.6174749414685,18.0796133434055,381
157.7603,208.8929,19.836054200961,17.7765896584078,359.5
157.4792,209.018,20.2725333794541,17.3370954099455,361
157.4334,208.0152,20.3550235703949,17.8100012314555,373
156.9061,207.7518,19.968704904257,16.9380202304594,344.5
159.7931,205.133,20.9954780784211,17.7867773366959,381
159.8623,203.7998,20.6152280246224,17.3023897458438,363
160.0028,203.1625,21.0228262127397,16.7627239743843,362
159.6029,203.0596,21.1580489878938,16.6881704312409,366
160.0676,203.0634,20.7890874442496,16.6355576452591,355
159.7961,202.8687,21.2683729665533,15.9009278276495,351.5
159.4126,202.3259,20.9346709652436,16.5112411752825,357.5
159.7496,201.7804,21.3191708796498,16.563239079847,363.5
159.1295,201.6173,21.9983439891168,16.3757297266579,374.5
157.4952,201.4982,20.6123347976499,15.3850701493209,329.5
156.6722,200.5875,22.4883444085545,15.3967495975481,360
156.6677,200.8658,21.6051785153808,14.9403348340854,334
156.6832,200.8544,21.9668424440048,15.1165911293808,343.5
156.6566,200.5881,22.1144102598286,15.2809647336754,348
156.3683,201.2694,21.113936258197,15.1983381230296,333.5
156.3167,200.787,21.3102450525631,14.5230622790542,320
155.6115,200.421,20.6313460322172,15.3955598455795,329
153.962,199.392,20.6056051971944,13.9568756291116,298.5
153.3618,199.6127,19.1274825276392,14.0245749101669,275
153.8392,200.0111,18.4862448078751,13.4899305095615,256
152.7582,203.5085,12.4721448695766,10.7520091029895,127.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
150.1911,204.6761,11.1437506691272,9.25757541655874,105.5
150.5283,202.841,13.3124557317444,11.3472236308593,153
150.4386,201.3307,15.910206216398,12.1490335970222,191.5
150.5897,201.3694,17.7096784822331,11.2853173508923,203.5
150.4581,200.9577,17.9373994572881,11.972031238981,220.5
150.1552,200.7988,18.825256375964,11.4515985780563,217
150.0476,201.1912,18.5556606376889,11.4362657970466,217
150.6846,201.1969,18.0368574346543,11.2216266953723,204
150.6335,201.0954,17.8079192006153,10.9813414850301,201
150.2943,201.6685,17.3578535540363,10.4042680026636,183.5
153.0988,201.7387,18.2543836072795,11.6418566735912,217.5
154.0774,202.1674,18.0923698476313,12.1163767087955,226
153.9419,202.3372,16.9048636183988,12.2767331417116,215
154.1906,202.2036,18.4535959906831,10.9593910240804,205.5
153.8756,202.7801,17.3802932897029,11.9228699398915,213
154.1221,202.3139,17.2113806458815,12.4441488870785,222.5
154.0436,203.0256,16.6945179704594,11.4139285092427,195
154.055,202.9902,16.4739753431179,11.3309263063106,188
161.5856,198.1038,16.7556315502299,11.8972693033838,205.5
173.0084,192.688,16.9739384146661,12.6204190520827,218.5
173.1917,193.1249,15.4531451927542,13.2336868096948,209.5
172.433,193.6047,16.1219316999067,14.084016449494,234
172.9781,194.0952,16.9388793888604,12.4480964185608,213.5
172.8019,194.4505,16.1410851478697,13.2388381020904,212
173.2873,194.2779,16.4086470571228,12.6389541696657,213.5
173.4846,194.2846,15.9789932210142,13.5616794731601,222.5
180.6808,194.113,16.3026571641728,14.0054456738721,236
184.1624,194.0199,16.6916972446995,14.771976962088,251.5
183.5704,194.5906,16.8874579292595,14.3632999471755,247.5
184.2579,195.0951,15.6254255649249,14.9455822582655,236.5
184.0972,195.215,16.2682739308112,15.1120423195151,252
184.4248,194.6176,17.6961330525195,14.1536804229208,251.5
184.6926,195.2904,17.1734576068091,15.1810380485504,264
184.6679,195.2264,17.5762410095161,14.804437847071,263.5
184.5708,195.3764,17.6294199608692,14.6002992507043,259
