Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
154.7459,194.7961,30.0080276611008,23.5504574066438,738
153.703,197.6376,30.145689965246,23.3524850446166,734
152.901,202.0228,30.2633401579858,23.1453137980412,731
152.5902,206.9604,30.3310775800704,24.0778631558208,762.5
151.9115,208.2582,31.1093103137707,23.4191869475693,760.5
152.2518,209.2717,30.8683812763184,23.9148235577844,771
154.6997,208.2928,31.0920116049601,24.6980447130952,801.5
153.7233,208.2334,30.4261529763467,24.17480998309,767.5
153.611,207.773,31.5504778128799,24.283128562115,799.5
153.9614,207.6605,30.9852386790562,24.2717168760866,785.5
154.1418,207.3596,31.1474608270431,24.6326770626653,800.5
154.0681,206.9521,31.5303442777012,24.5440028244444,807.5
154.2037,207.1923,31.4110650299524,25.025932700558,821.5
154.1801,207.2566,31.6461865213391,25.1818976940656,832
153.9994,207.1534,32.5619678616638,25.2565125958783,858.5
157.6317,202.3779,32.179770031655,25.2590349209155,848.5
167.9328,186.4059,32.6541046920672,26.8738979802095,917
167.6994,186.3217,32.6050233801642,26.892337309817,916
167.3588,186.446,32.7890954859078,26.7713989018503,917
166.5143,186.6234,32.794421307427,26.5197219880719,909
166.1284,186.5722,32.7166005315826,25.9011312162565,885.5
165.5339,186.5811,31.6783967214442,25.8016134674142,853.5
165.7208,186.3617,31.2540559845146,25.7552307625026,840.5
165.5097,186.5279,30.9655555890829,25.1993255430122,814.5
160.219,188.3353,30.9673568581116,23.7429250516805,767
160.0081,188.3487,30.3279018515029,23.9529212583875,758
159.9548,188.1965,30.412880248738,23.8928112580654,759
160.0742,188.531,30.2116169834909,23.8639130647032,752
160.381,188.4512,30.3838167838781,24.2682108954189,769.5
160.3767,188.472,30.4004133843226,24.4258568746629,775.5
160.4558,188.5472,30.3495678967242,24.5010553930798,775.5
160.719,188.3372,30.4576416508967,24.1159549847757,767
160.9029,188.5474,30.7461975700841,23.8841299144643,767
160.7315,188.6045,30.385165873394,24.2342609271985,769
160.9535,188.9269,30.2471011445878,24.2058546254389,764
160.9985,188.8412,30.6714293085811,24.0938514309056,771.5
161.2849,189.0121,31.0720366381433,24.1686136370673,784
161.25,189.5299,30.2743076054942,24.8454402849851,786
161.5426,189.6032,30.7047413955368,24.6353863091275,790
161.3765,189.4533,30.9352096544456,25.0021195199575,807
161.3978,189.5199,31.1518338670841,25.1086370566829,816.5
161.6224,189.591,31.2586787186957,25.233268466019,824
161.483,189.2283,31.7815352797514,25.1916041436403,836.5
161.7309,189.4834,31.1366887991306,25.1404005454798,817.5
161.7444,189.5218,31.7743887059916,25.2756730661959,838.5
153.6594,198.428,30.7018793776369,24.2312035498883,776.5
148.7274,200.9719,30.2450824158098,23.1066212166229,729.5
148.6449,201.3287,30.0400157904185,22.9710442255347,719.5
148.5709,200.8086,30.7886309180914,22.7785177576033,732.5
148.4543,200.8568,30.5661037251704,22.3855974697087,713.5
148.2794,200.9202,30.11472882985,22.747490456335,714
148.3844,200.8187,30.3859323950748,22.4238325402339,711.5
148.3509,200.8799,30.3161955043829,22.5607098984459,712
148.2808,201.0628,30.3271073253234,22.5880322998968,713.5
148.1573,200.8427,30.567910430179,22.7194841001183,724.5
148.5158,200.7966,30.5428353951641,22.8082059882948,726
148.4802,201.0014,29.9240269327581,22.8653995505178,712.5
148.3524,200.906,30.4381993312841,22.812102912512,723.5
148.3826,201.0862,29.9542092827188,23.3807991157965,731
148.5648,201.0579,30.4129243176086,22.1753653515858,702
148.451,201.177,30.0237730810934,22.6071555545798,708
148.205,200.9516,29.9307055442525,22.1675659289503,692
148.1898,201.0817,29.0459636563128,22.2077837421288,673.5
148.2518,201.0015,29.1303530219271,21.8060031482609,662
148.077,201.1743,28.3867638167356,22.1704160765954,656
148.183,201.1455,29.2668173317541,21.5780236792328,657.5
147.9495,201.446,29.0250824386703,21.7124631416582,656.5
147.8237,201.569,28.8684442445859,22.0618690256678,663.5
147.9837,201.3206,28.8766635478848,21.81530617251,656
147.9682,201.298,28.6229393572715,21.6365297311288,645.5
148.3479,201.4325,28.0400286080621,21.6231529207729,630.5
148.1737,201.3712,28.3388123961593,22.0680899308125,651.5
148.3811,201.4521,28.2075571300238,21.4916150499856,631.5
148.3116,201.5025,28.2588110905464,21.5595467862172,636.5
148.3029,201.6073,28.388511356083,21.6272451894117,640.5
148.3858,201.4995,28.2934889861686,21.2366676299284,626
148.4913,201.3689,27.8286494887029,21.763800647476,632
149.1548,200.9357,28.1392114298514,21.5150038891702,630
150.8499,199.5231,28.3875908868471,21.6015161630338,639.5
151.1133,199.105,28.4818948117876,21.9373094097268,650.5
151.0862,198.914,28.2301458283077,22.1856522142671,653.5
151.6381,198.5307,27.9729634268229,21.9620353864509,641
151.7735,198.0455,27.8096635064381,21.8819972553676,633.5
151.6403,197.7439,28.0866497787395,22.4252014921037,656.5
152.2142,197.2886,28.097141810199,22.0165261194887,645
152.6864,196.9292,28.5364395459969,21.8297085194059,649.5
152.9404,196.4999,28.1064604951709,22.5751255899676,662.5
153.5678,195.9857,28.9780850805037,22.4071293010956,677.5
153.9879,195.3452,28.4564769277334,22.8361964927741,677
154.5148,194.6826,29.2859612708277,22.9420771221598,701.5
155.0682,194.2676,29.2972767366791,22.4250225109129,684.5
155.3918,193.8291,29.4356075422255,23.0758199837107,710
155.6199,192.6947,28.7726201682572,22.8989966601193,688.5
156.4461,184.7955,29.4839662583016,21.864794820985,672.5
156.3764,185.0145,29.1309349149912,21.9963898049365,669
156.2528,184.8222,28.9158780385334,22.1597603953662,668.5
156.5709,184.7939,28.940899188671,22.0943065982579,666.5
156.336,184.5357,29.4949561269482,22.337247883153,687
156.2658,184.8969,28.9959452065207,22.4254052108497,679
156.1879,184.7383,28.7747776047595,22.5745201251429,677.5
153.3757,186.1281,29.2081619752546,21.5721544563868,657
151.6321,186.3654,29.308618958673,21.1051033619528,645.5
151.5191,186.3654,29.0745387063277,21.2651701912112,645
152.0078,186.3245,28.3632524450127,21.6289268084941,640.5
152.7689,185.8001,29.3222188285993,21.4560614445619,657
153.2504,185.466,28.9897623479715,21.9370994183084,663.5
153.5804,185.3982,28.542217826459,21.6698716172911,645
154.274,184.9279,29.100756464232,21.6220546059693,657
154.724,184.6734,29.3717092443687,21.9252172370052,672
161.981,180.6847,29.1137710392858,23.0845147199657,702
162.4334,180.9573,28.9893380008087,22.6044660303579,683
162.632,181.0395,28.9625411989399,22.9062695424915,692.5
162.7196,180.976,29.1504356725435,23.3070460565138,708.5
162.8881,180.7676,29.5961380893211,22.7565197541732,701.5
162.4429,180.9399,29.057883697859,23.1443958542954,701.5
162.6695,180.714,29.2597893768986,22.94744580243,701
162.6318,180.6378,29.1263663092066,22.8259108516623,693.5
162.507,180.8254,29.1879677827392,23.0646310427171,702.5
162.6442,180.8884,29.8172714184027,22.9061578722168,712.5
162.6842,180.7485,29.1658430287743,23.1444291256516,704.5
162.7309,180.9639,29.4063884418987,23.0065765980967,705.5
162.9745,180.7314,29.4891221850904,23.3618779879926,718
163.1381,180.577,29.6266096065838,23.3770885936577,723
162.8447,180.8583,29.4053541662482,23.438046600146,720
162.8381,180.7023,29.3001921555778,23.2430472743781,710.5
162.9011,180.7936,29.5743348233261,22.7138721291695,701
162.9223,180.7797,28.7841599471384,23.2261465644001,697.5
163.1008,180.5931,28.6311843016174,22.9016230745214,684.5
163.0602,180.5641,28.7127440395579,22.8199838667599,684
163.2338,181.1018,28.2362302556824,22.142152351903,653
163.1625,180.9507,28.0750362352207,22.6225176314277,662.5
178.5433,179.5034,28.7858207639268,24.3844177086964,732
178.8473,179.692,28.461112044981,23.9018804525612,710.5
178.6643,179.4895,28.1944993819875,23.9923962225898,705.5
178.5247,179.4279,27.8643553942127,24.2277984385829,703.5
178.356,179.3572,28.8401899513877,24.3886691645116,734
178.192,179.4926,28.2055026034147,23.7028729747534,698
168.3512,182.4036,27.7170130849972,22.8489258365685,661.5
158.9963,184.0868,27.6503668811505,21.680497262939,626
158.8906,184.1319,28.1877462246807,21.5926878711048,635.5
158.7136,184.0256,28.2247497306957,21.4704951660824,632
158.3484,184.0779,28.2681532192993,21.7892547892404,642
158.139,183.9984,28.1016239061568,21.7679711005288,639
158.055,183.7984,28.1815271252,21.6446005290525,636.5
157.1402,184.0517,27.868469527398,21.7424546024181,632.5
149.2354,186.8219,27.1184241796323,19.3018864570804,544.5
149.1458,186.8043,27.8253397815707,19.5856830652666,568
148.7528,186.8508,27.2880306818717,19.6075065477649,557.5
148.6302,186.8683,26.5250519570102,19.690686572595,544
148.6204,186.8058,27.0464757241538,19.6874995275451,554.5
150.1179,186.9518,27.2936487371917,19.8513182401813,564
152.9646,191.8188,20.4560862606581,16.4314992349371,344
125.6773,251.5682,15.9907947527357,9.71681060563842,140.5
135.0805,257.7299,10.5397052915733,6.35957079575722,58
170.3258,236.4251,14.0601361214282,8.50474630352721,89
NaN,NaN,0,0,0
147.867,191.3819,18.0529638364376,10.3418271515943,185.5
147.8468,184.465,26.6969485168845,18.3012337345815,509
147.2589,185.4767,26.1762181371108,17.8404790371742,486
146.8414,186.0084,25.8499483082871,17.6397588655881,474
146.4973,186.2337,26.4039448606698,17.676971319333,485
146.1476,186.4837,26.3038675803868,17.7234198807382,484.5
145.9315,186.7999,26.6391392971257,18.1012207200506,501.5
145.6519,186.9065,27.1934444954589,18.4012062476212,520.5
145.8595,187.2814,27.6107665196708,17.9343899690736,513.5
145.6474,187.109,27.5885831156038,18.7540546403718,536.5
145.5863,187.2136,27.3699919143426,18.3340210942334,520.5
145.8608,187.7816,27.2371768294555,18.409088387041,522
166.7845,183.7081,28.6242738319433,23.3958452030298,700
173.2272,182.2485,28.5392711016782,24.4381536995046,728.5
173.0139,181.8587,28.3300518241059,23.5163702765622,695
172.8869,181.7199,28.0511779377925,23.5223991068973,688.5
172.5269,181.3075,28.0551827161284,23.1486181148025,677.5
172.4172,181.4399,27.4506192128059,22.7559842732631,652
172.0835,181.2465,27.3401845014001,22.6007295584388,645
171.9308,181.2267,27.0232393881581,22.9062321037794,645.5
171.7622,181.2086,27.1938514172982,22.7514778625552,645.5
166.5386,183.4701,26.5389731061195,22.0190497361824,610.5
154.6099,186.6774,26.6577314564951,20.0720149777379,557.5
154.188,186.6149,27.0465008420634,20.6732104502341,582.5
154.2242,186.5786,27.2525167076313,20.586003581657,585
154.2204,186.6241,27.7205519366963,20.9596545772522,606.5
154.4623,186.1984,28.0643168284173,21.2254177802992,621.5
154.5605,186.2661,28.0521490977755,21.5877764798307,632.5
154.7548,186.3933,28.4375018512821,21.7137615360365,645
154.8992,186.3431,29.1250484399984,21.841345174176,663
155.2213,186.549,29.4550281151907,22.1770285901869,681.5
155.1238,186.5233,29.6997507659277,22.3116962060113,690.5
154.8045,186.7254,30.2217103232621,22.8630130101562,720.5
156.181,188.3671,30.5792994853555,23.1482134504799,739.5
158.7804,190.063,31.0560114794075,24.5259190053346,796
158.6507,189.8638,31.138072731712,24.4029091262224,794
158.3165,189.359,30.3879007487327,23.95458330386,760
157.9396,189.4842,30.17485471445,23.265292799715,733.5
157.7898,189.4647,29.4265441373606,23.1563957089076,712
157.607,189.7398,28.5673896626831,22.4650149136877,670
157.5027,189.1324,28.082660471708,22.1328012239543,648.5
157.7188,189.2407,28.1389387401022,21.862546093746,642
158.1439,188.8333,28.1884527848535,21.6316181730093,636
158.2002,188.8345,27.8294096740523,21.6843500118329,629.5
158.2032,188.9639,27.7936340138197,21.6183585747605,627.5
158.1543,188.9927,28.263059320199,21.747782557656,641.5
157.8565,189.0235,27.8950624059285,22.1362842048551,644.5
168.306,182.4278,28.0239242327885,22.7298226239718,665
168.9274,181.9036,27.9526521874295,23.2054338021015,677.5
168.4818,181.4703,27.5965843548973,23.0947627040181,664.5
168.5338,181.4371,28.3534251899219,22.4191637772697,663.5
168.3709,181.3888,28.0733858645231,22.249242786437,651.5
168.0033,181.2816,28.0291665726514,22.8293031856696,667.5
167.711,181.3293,28.1230945276038,22.6502685159623,665
167.7345,181.3979,28.3594627923277,22.5974197559819,668.5
167.7177,181.0771,28.4583333479269,22.7767532938196,676.5
167.8384,181.3179,28.8281524530456,23.0174012205836,693
167.7946,181.2792,28.951496951269,23.2389186396796,702
167.825,181.2433,29.1383054912191,23.5819807065917,718
168.1191,181.4371,29.6876944526667,23.5055966501781,727.5
168.154,181.4294,30.2925751043992,23.9295675076192,756.5
168.3263,181.3955,30.1623715758781,24.1047696268477,759
168.3927,181.521,30.4025743238855,24.4321647670789,774.5
168.8628,181.5097,30.4529374357179,24.4068228516442,776
164.5318,184.6635,30.1642584767244,23.6586302694776,745
155.232,189.745,29.6529442679231,21.9737970496401,681
155.5841,189.7867,29.8161090502234,22.1845548394219,690
155.82,189.6719,30.0102739916323,22.3165004593107,699
155.9033,189.3567,29.932496794504,22.5862710580558,705
156.0775,189.6338,29.7568212756035,22.369528356204,695
156.0464,189.5586,30.3675884500697,22.4308885225854,711
155.785,189.5889,29.9643820329186,22.9374019461885,718
156.065,189.7366,29.7657105545155,22.8733039629436,710.5
156.322,189.6486,30.2608006366862,22.845481927807,721
156.9205,189.58,30.2560987367568,22.7075647051168,717
157.0299,189.5146,30.9886729379776,22.7642321106283,735.5
157.132,189.3018,30.3775708069357,23.3425388933827,740
157.5818,189.0713,30.575352335591,23.5745466247018,752.5
157.8674,189.136,30.8786554515965,23.6211818148609,762
158.2946,188.6148,31.5198637676422,23.595165693887,775
158.1523,188.783,31.2539235376455,23.6983812947378,772.5
158.2313,188.7019,30.9619482876484,23.5730599721305,761
158.1338,188.6751,30.9642007762032,23.8338242663043,770
158.6735,188.5121,30.8311737145056,23.5919018974472,759
158.5669,188.2197,31.0116031513725,23.8141328921909,771.5
158.7212,188.1007,31.0462726133538,24.1316857479572,782.5
158.7621,188.392,30.8028840388215,23.8250056528167,766.5
158.6844,188.425,30.8743285707398,24.1092600960772,778
158.6413,188.2224,31.6390119538546,24.4407026195751,808
158.8586,188.2271,31.6071969907058,23.8913825753576,787.5
159.0334,188.3417,31.9368405677617,23.995215398142,799
159.3135,188.244,31.3881737650259,24.3850970860925,799
159.5016,188.269,31.4860573581425,23.8907343964314,785.5
153.4362,189.2218,31.016220125217,22.6195654232769,732.5
153.8344,189.2794,30.8582202813541,22.7505930950457,732.5
153.8214,189.1344,31.1060190473604,22.9748873662486,746.5
154.258,188.8367,31.4942975849054,22.9680566396993,754
154.5092,188.8862,30.7510837657671,22.7891875540741,730.5
154.601,188.6008,30.9642263181981,22.863261086994,738.5
149.2852,181.5903,29.2206593566852,19.4423963110611,591.5
147.1051,180.9195,29.3326378631199,19.4668639536752,594.5
147.117,180.8607,29.0726850739627,19.057130392731,575.5
146.8754,180.7197,29.3710739513637,19.4517142467386,594
146.8039,180.6948,29.9930651895029,19.360691096477,605
146.7391,180.7655,29.3405544439664,19.0248465446199,580
146.8592,180.7614,29.6737768608202,19.0011610609368,586
146.5558,180.6522,29.6343162394783,19.443121893389,598.5
146.4684,180.5836,29.3405237426664,19.3522335096001,590
146.5732,180.6655,29.2964965937926,19.2249876864466,586.5
146.3217,181.0856,28.5630946755643,19.2364744195747,570.5
146.6242,180.8109,29.0119668508012,18.8172765071082,565
146.5207,180.5863,29.1811413927036,19.1110794239132,579
144.7677,181.1826,28.1999326103237,18.0803888217823,529.5
144.6168,180.5245,28.4608235776564,18.4824478106352,548.5
144.4652,180.5753,27.881461606779,17.6284709145715,510.5
144.3135,180.817,27.8469333232191,18.0926320086547,521
144.1125,180.7014,27.9879695620363,17.7536803227663,518.5
143.9878,180.5329,28.0409001421558,17.9109073910365,521
143.9716,180.6247,28.3884138663209,17.896805815705,528
143.9702,181.073,26.8153022378658,17.6620531780871,493
143.8154,180.6152,26.9384240398983,17.9207015605664,502
143.7438,180.4008,28.2889335042311,18.0904422175655,531.5
143.5713,180.8852,27.6790124553186,17.9107998657996,515.5
143.3623,180.971,26.9799424608266,18.2327363390285,511.5
143.4612,180.7509,27.9098400351172,18.1777582471329,526.5
143.5115,180.513,28.3389676999184,18.039859226246,530.5
143.3327,180.306,28.241521623446,18.3078646808322,536.5
143.4875,180.2534,27.048694534977,18.7295671374665,527.5
143.5433,180.3198,27.4623404671759,18.181345589186,517.5
143.5722,180.332,26.7612516227829,18.4353597477517,511.5
143.8401,180.1918,28.0403759220606,18.1105512986865,527.5
144.0394,179.5669,28.1897644166915,17.9032949271249,524.5
144.0209,179.4786,28.4533878222244,18.0860172075861,534.5
144.0633,179.4667,28.1216595222997,17.7434564816919,518.5
144.0511,179.2896,28.0108166834211,18.5704164936646,541.5
144.2327,179.2293,28.3879772231648,18.4282689903745,543
144.4773,178.3837,27.9925052095426,18.1759376699065,529
144.6104,177.8097,28.522266227358,18.3798645809295,545.5
144.8608,177.9758,28.5918204815065,18.0775150811246,537.5
144.3296,178.0996,27.8179590659912,18.3264937005376,530.5
144.6917,177.809,28.406412291952,18.2110589773847,538.5
144.7235,178.248,28.1427603833509,18.2035124199727,533.5
144.8958,177.7422,28.8222586616606,17.9947039081371,540.5
144.7627,177.7968,27.9829210916468,18.6437644011557,543
144.9903,178.0703,28.6426946392145,18.5381321957802,552
144.8172,178.2492,28.8114731806048,18.8831242607728,564.5
144.8026,177.8448,29.3902204036364,18.3679424566961,560.5
144.6333,178.0784,28.1124641657509,18.6955271315569,544.5
145.187,177.8021,28.6647757523921,18.4899429243669,549
145.452,177.9275,28.6011827821878,18.356635038535,545
145.7365,177.6136,29.0359324325822,18.7278435012225,565.5
146.0441,177.372,29.0455146989706,18.5141560158927,560
146.2354,176.7918,29.4319934110825,19.0435980346567,582
146.1269,177.2844,29.2164939496296,18.8551609796597,572.5
146.1718,177.3684,28.6684251540956,18.6042231344379,556
146.1412,177.3704,28.5476871595337,18.5443528627821,552.5
146.2127,177.5165,28.8370957777406,18.4767961094216,554
146.075,176.1791,28.6492638790363,18.4177988375139,549
146.1322,175.6513,28.7735668632068,18.5662903554843,554.5
146.2614,175.8213,28.9518993201078,18.0178656173607,540
146.0268,175.8507,28.6123538540972,18.5181329693032,552.5
146.209,176.0587,28.4917199778061,17.9209097687845,531
146.0059,175.696,29.2751516420493,18.4686531189482,562
145.9741,176.1461,28.4134167601238,18.0889861419397,534
146.1453,175.8515,28.3511658421884,18.0464579636688,531
146.1677,175.8178,28.7486608595079,18.1522349625395,543.5
146.4003,175.8611,28.3834754689439,18.1143649062601,535
146.135,176.0754,29.4686514104086,18.6264251303904,570.5
146.5269,175.7514,28.6907070135585,18.5784799060835,554.5
146.4775,175.8631,29.5427390382537,18.5933298526061,571
146.4088,177.6487,29.2836488766261,19.4118294568169,592
146.4663,177.7543,28.6879107483759,18.7191665008825,559
146.0838,177.8615,28.8279279432673,19.1405483499758,573
146.546,177.6586,29.1706205885483,18.4094648678406,559.5
146.0819,177.5502,28.927328451023,18.8503301734776,568
146.4296,178.1218,28.2329451418194,18.2653192623852,533.5
146.4517,177.7558,28.128224312877,18.910015944806,553.5
146.5199,177.7862,28.306186249629,18.8034669140106,549.5
146.3706,177.7522,27.7592124033219,19.0314573964104,549.5
146.5139,177.7632,28.7642317543356,18.295175533163,547.5
146.7241,177.7979,28.4243042011276,18.6225049719461,548.5
146.6813,177.9528,28.3532439005904,18.5541255593206,547
146.9669,177.5584,28.621527491739,18.5824243213512,554
146.6563,178.0331,28.5734838711184,18.310834974053,544
146.6598,177.8719,28.6774730792487,18.6620390753309,557
146.6111,178.0329,27.9510506138622,18.4178719783779,536.5
146.6533,178.4494,28.2488791778933,17.8469191182972,524
146.3075,178.2564,27.6390067501896,18.2383424467747,522
146.1574,178.3061,27.259296800393,18.5007177956755,521
146.2605,178.6208,28.2146014865536,17.9486961697684,526.5
146.1415,178.5539,27.9528144021452,18.0867867253318,523
145.8591,179.0559,27.6248466378688,18.3510107315808,525
145.9004,179.0236,27.2442512636414,18.1937911935618,515.5
145.6667,179.3586,27.8604063184022,18.2006687400399,527.5
146.1258,179.0808,27.671698334784,18.2852698067466,526
147.5721,177.4472,27.5729396666234,18.4338794532134,527
148.05,176.7004,27.485876617888,18.3021521053994,523.5
147.7076,176.872,27.8865546082482,18.8321541885696,545.5
147.7031,177.0659,28.1382871548161,17.9606009900048,526
148.017,176.94,28.2161946365321,18.1030529691706,530.5
147.6363,177.303,27.8025956455042,18.3871800348558,532.5
147.8251,177.2396,28.3819845399212,18.0771273357749,533.5
147.8407,177.1587,28.0019848154361,18.3060945562958,532.5
147.6718,177.3428,28.5550593775745,18.3784465780666,546.5
147.8627,177.4745,28.1304308401722,18.8357845098542,550
147.7652,177.1633,28.0218891781041,19.4522511538168,568.5
147.8944,177.4651,28.1361505629054,19.6014632265693,573
148.155,177.2818,28.6506013430111,19.2161160829187,573
146.07,176.8152,28.3788854077996,18.5212329553477,547.5
145.979,177.3887,28.9769449586,17.6517618388405,532.5
145.7827,177.3182,27.8734651980079,18.5471349294202,538.5
145.4544,177.4922,27.4751367993185,18.8900548901107,537
145.538,177.5275,28.6685024967143,18.0973157661148,540
145.6054,177.0369,28.1518367770115,18.1866845209503,533.5
145.5853,176.9608,27.9796660964249,17.9470221110417,522.5
145.6643,177.7325,28.2353352488039,17.0382064999039,498.5
145.5721,176.8459,28.2389128759354,17.9897855398411,529
145.4765,176.8997,28.1261815466203,18.1454360620702,532
145.5497,177.4084,27.9184479485686,17.7075292883557,513
145.6221,177.2872,28.9071389309559,18.1472169643651,545.5
145.8185,177.501,27.2942863962808,18.3239198807659,516
145.6205,177.4342,28.1766932910808,18.4763444343057,542
145.6313,177.0096,28.3468358551202,18.2054482324094,538
145.6962,177.1456,28.8665512328062,17.9030265806642,537
145.5961,177.2659,28.2299377837835,18.3097563755016,536.5
145.5885,177.5802,27.7875003577905,18.2266758669104,524.5
145.7711,177.451,27.9058096444896,17.8016961857654,517
145.7018,177.9131,27.8210702452904,18.0327324782828,521.5
145.7908,177.5338,28.8465642395512,17.8616703752247,535.5
148.3602,177.6479,28.5415311286035,17.9581185290758,533.5
179.2302,173.8025,29.8960915570687,24.1770311947034,754.5
194.4436,170.7203,30.5294115473973,25.7512831688252,820.5
194.5139,170.5034,30.6975316154177,24.7019744285885,791
194.6382,170.7904,30.5668154961546,24.4010597571517,777.5
194.5456,170.1844,30.4825779881349,25.0567056456385,797
194.4587,170.1646,30.3848772721144,24.8085093716464,787
202.2803,169.2132,30.5096233740632,25.5469980523951,814.5
204.6757,169.1891,30.5136677867371,25.5554486301633,813.5
204.9247,168.9705,30.6024485138185,25.6301332017454,819
204.8683,169.0042,31.0245379518766,25.4948943111108,825
204.7812,169.2326,30.5155470345121,25.3877666925455,807.5
204.7007,168.9548,30.3785246117391,25.8960385364105,821.5
204.7882,168.6465,31.0909571755684,26.2190097512633,850.5
204.7836,168.859,30.9861515813266,25.8628240718981,837
205.1097,168.3511,30.9349942214912,26.203925515825,846.5
204.8135,168.681,30.8186399556227,25.5887596607644,823
207.5646,168.4366,31.2361726456432,26.1370803474616,852
208.3197,168.1802,30.7777004455361,26.3243051022469,845.5
208.1796,168.3507,30.9925051336246,26.0604109318762,843.5
208.3321,168.4745,30.5035613113131,26.4226407370882,842
208.3642,168.225,31.0177585343828,26.3559027820141,853.5
208.3622,168.446,30.8107005609647,26.3597063381198,848
208.2903,168.1484,30.4048377509188,26.5832009796737,843.5
208.3796,168.1952,30.8405778205167,25.8798081471072,832.5
208.4576,168.2649,30.858540239469,26.1322298859724,842.5
208.46,168.0563,30.6940220118763,26.5179814522287,850
208.1482,168.2384,30.5350252951543,26.4107894171237,842.5
208.0531,168.2771,30.8740353048234,26.3039007034403,848
208.2489,168.584,31.2444951877291,25.9813853786759,847
208.1851,168.1669,30.6781533105464,26.2399337782156,840
208.1054,168.0118,31.8306937195441,25.9210670983484,862
209.1913,167.8973,30.5875628037932,26.0627543101682,831
208.6275,167.3702,30.3761488838009,25.6684656158515,813.5
208.6534,167.3071,30.9086462552139,25.63825979502,827.5
208.5803,167.2895,30.7216782424329,25.8007796390025,828
208.5089,167.1585,30.3383649182974,25.6290812124792,810.5
208.7528,166.974,30.7014052426993,26.0451334493649,834
208.6519,167.2715,30.547229621897,25.7413465998765,821.5
208.7466,167.2871,30.6931518391842,25.7775291510265,825.5
208.6826,167.4675,30.6209112013694,25.5251889723683,816
208.616,167.5832,30.6307738889849,25.7597488764432,822.5
208.3612,167.4047,30.495922425884,26.2704308539613,836.5
208.3968,167.3638,31.2186538014704,26.0298498075805,848.5
208.8833,167.3157,30.7846116030199,26.4111249965577,849.5
208.7805,167.4712,30.541712127967,26.1279502056155,833
208.4414,167.4155,30.3267613649844,26.4593989854155,837.5
208.526,167.6078,31.0492061862404,25.4184106174758,823.5
208.3905,167.9666,30.4763055190024,25.5769898000282,814
205.081,185.4332,30.6030459140573,26.5910984727159,841.5
199.7797,196.0037,31.815019856867,24.0346849609883,772.5
200.2865,195.5878,31.1517551041288,24.0809318474056,758.5
200.7859,195.1904,31.7093654348958,24.8610216885474,801
200.9848,194.9272,31.7461126011,24.2219207453303,778
200.8057,194.8248,31.8346317080074,24.5059921031322,787.5
201.3362,194.3545,31.3463765952137,25.1856154231729,802
201.2129,194.2738,31.9161136955088,24.7584806668728,798.5
203.5448,198.0842,32.1786660744189,23.2885490179428,730.5
203.5022,199.2936,32.9427531487453,23.4514495019094,743
203.5954,199.1561,33.170080962358,23.9889126872,769
203.7172,199.0049,33.4603152703036,23.9174261111634,788.5
203.8282,198.7087,33.636785864995,24.2805074587484,793.5
204.0996,199.0099,33.9635704639273,24.687699794374,808.5
204.0941,199.1863,33.5988271706985,23.8791499973657,774
203.9996,199.2311,33.8956239684837,24.3751346337297,810
202.8494,197.8663,33.5331349530479,23.8190590578946,779
202.9693,198.0086,33.2888671211492,23.9727232117492,775.5
202.8429,198.1058,32.8811845314889,23.8164152704306,769
202.6586,198.0884,32.974254340625,23.0854100009612,744.5
202.8583,198.1817,32.9733659311479,23.2124921773966,750.5
203.519,197.2753,32.7995599716333,24.0989445712717,781
203.2294,195.5582,32.4721666551114,23.8803488732225,771.5
203.6207,195.7244,32.0166468810641,24.278467502653,779
203.525,195.6023,32.2821376825934,23.8036709120812,756.5
203.5621,195.6077,32.3689341992024,23.5692353854875,760
203.4342,195.7937,32.2731259769044,23.8701297554027,762
203.4943,195.743,32.41674155063,23.8596995320039,773.5
203.7856,195.9983,32.062806562087,24.2282823764606,770.5
203.5639,195.7836,31.7169256772004,23.9814792572278,767
203.3268,195.5422,31.8757401578436,23.7482259546658,759.5
203.2383,195.6809,32.1804335260376,24.248919649531,783.5
203.0929,195.4916,31.744111599654,23.8347289977926,755
203.0782,195.5541,31.886046733725,24.2676962543478,780.5
203.1211,195.56,31.6332420691103,24.415200784768,781.5
203.2366,195.6876,32.3581768890299,24.2852320104846,789.5
203.2427,195.4812,32.7100474056249,23.9780367601733,785.5
203.226,195.8876,31.9579031715973,24.482780394828,790
203.087,195.4523,31.7255853671055,24.3683661270432,772
202.9478,195.4806,32.3278521079354,24.3422550248798,782
202.7966,195.3732,32.3180167026966,24.2399456801213,781
203.2794,195.4652,31.606164864411,24.641537469006,788.5
203.0804,195.2651,31.8005589586784,23.886287166734,762.5
202.8963,195.3005,31.8381430381577,24.1005299706097,766.5
202.8168,195.3353,31.4674045244927,24.5820336794484,780.5
173.4998,206.0442,29.8627280995162,26.2565985113919,819
162.0085,208.9098,30.221289246328,24.8163043270468,783.5
143.9318,214.4279,29.6247591922308,20.7365700623824,640
143.4191,214.7366,28.9901858748695,21.1289877792901,639
142.9447,214.2205,29.6355088860349,21.3439914773454,660.5
142.7362,213.8816,29.9141856028597,21.4134930567319,668.5
142.3002,213.4472,29.6098226261879,20.6716296919327,638
137.2412,206.4258,29.0014659852495,18.8709166315589,571.5
