Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
221.2639,78.01057,69.8605441643893,67.5895623503002,4509.5
220.3984,79.18968,70.3703923130171,67.7251468924011,4536.5
219.8594,81.66013,72.1619725001689,65.5618871139932,4950
219.8997,81.80898,72.2488120307492,65.674459109096,4964.5
220.1095,81.91165,72.220165960078,65.5399687586229,4952
220.1707,81.95502,72.2413274417797,65.5970433597824,4958.5
220.2641,82.16534,72.1675950490659,65.5651528767961,4950.5
220.2289,82.29372,72.0824570669896,65.6215669233221,4948.5
220.3437,82.67056,72.2593784768175,65.7208661981184,4968
221.2249,83.15143,72.1834530008859,65.8205577895422,4971.5
227.6078,83.25753,72.1483335138357,66.4213114340613,5013
229.2823,80.43761,69.6252016015068,68.8268781944671,4556.5
228.8914,82.27827,72.0584325942581,66.407968282492,5006
230.0774,79.66186,69.6721827253398,68.6486246748023,4575
230.5898,78.85732,69.6486089758867,68.6325013670855,4573
230.7517,78.40523,69.762778175266,68.4999586512681,4569
230.8834,78.33161,69.7300975698107,68.200795253465,4545.5
231.1977,78.76923,69.7914909246579,68.2715626585266,4558.5
232.3873,79.58154,69.9722142686095,68.0966365946944,4565.5
231.6666,81.88908,72.2495094077743,66.5835577335445,5032.5
232.209,82.69637,72.0858196768769,66.6245960405314,5023
233.0686,82.71211,71.9815575631108,66.391287737193,4999
233.7836,82.5752,72.1544208168561,66.3740788360219,5010.5
234.5215,82.52512,71.89318927657,66.4779872339754,4999.5
236.4783,80.57266,70.3207751802511,67.6037058731275,4583
236.3202,81.01125,70.4373491747197,67.8034060055629,4591.5
236.2279,81.21215,70.5647084670071,67.7802573123109,4595
236.1105,81.31558,70.7680382986139,67.7589600489784,4611
236.1772,81.35447,70.7895895793486,67.7937305836871,4612.5
236.0219,81.8086,71.1101324718459,68.1552504660652,4653.5
235.8189,81.95557,71.1410883107365,68.2109622694818,4647
235.5064,82.01559,71.1240743887937,68.4438388132082,4663
235.0368,81.84244,71.4297594745935,68.427662439191,4677.5
234.4587,81.45672,71.4297394657419,69.0790525042387,4719.5
234.0668,80.9859,71.4942337611342,69.0290934654152,4715.5
250.6687,83.68275,73.8683333856195,66.464442975399,4850.5
253.1404,84.65327,73.7975692002933,66.8862696977738,4888.5
253.1106,84.03142,73.9648869147218,66.7897777400242,4891
252.7512,83.30225,73.8807108480625,66.8302238107286,4900
252.7019,83.04468,73.6935006953281,67.134894642076,4913
252.5998,82.71992,73.7251490433164,67.0262816451883,4904
252.2871,82.35246,73.6538356067983,67.0258476037531,4888.5
252.1536,82.15672,73.5655436663147,66.739532963877,4876
252.0457,82.27283,73.0306286723555,66.8665483594101,4845.5
252.3227,82.24929,72.9340716361901,66.5089979814666,4823
252.5352,81.89457,72.9423596164505,65.9365628553547,4782
255.8935,81.68283,72.9690597069133,65.2111711127979,4764
289.5097,78.67801,72.09602564675,65.9069231808582,4967.5
290.0351,77.94574,72.1090782089587,65.9252836195242,4970
291.163,77.17404,72.1985166422133,65.8058405961527,4970
291.8246,76.22384,71.89131759696,65.6584235588935,4938
292.3942,75.59122,71.8952083742517,65.2535616810218,4908.5
292.5207,75.0228,71.4065583635231,65.257521929905,4875
292.567,74.32214,71.1214940867393,65.0784174047877,4842
292.9072,73.23566,70.9951618044217,64.6949800744487,4805.5
293.1307,72.46428,70.5167494703308,64.792698578066,4780.5
293.2104,72.21894,70.8819766291262,64.7653895522388,4803.5
293.0068,72.16422,70.6535199737745,64.8847062186513,4796.5
261.9532,84.61881,70.51413110775,62.4221738495588,4468.5
219.2404,97.34857,70.3033245938964,64.2104897437148,4724
220.7042,97.13712,70.7715094357301,64.35532448776,4767
222.6181,96.15257,70.8467489976353,64.3916293518638,4774
225.5603,94.99796,70.9737759521573,64.7518714268597,4809.5
228.2583,94.41634,70.8080253704819,64.9751564979425,4814.5
230.5891,94.10233,70.6059965892826,64.8041827305327,4788.5
233.4928,93.40479,70.3897037505395,64.8389796540589,4775
236.8739,92.9234,70.0251430776306,64.6904944972104,4739
238.568,92.86871,69.4829608162619,64.3891180852408,4676.5
280.7074,84.62215,69.2396690811952,61.6181611763881,4451
300.3341,81.84308,68.4296684081166,63.1573200000301,4522.5
298.5795,81.72897,69.0997564971765,62.7144443171919,4534.5
297.9174,82.37092,69.2369098670578,62.7378946018365,4545
296.8243,83.09836,69.0532504817384,62.9941120416498,4551.5
295.7985,83.56606,69.2195524302293,63.1746249827365,4575.5
296.361,84.20782,69.3125235127361,62.8695492384125,4560
307.3744,91.26017,69.7235409148927,62.655072796464,4572
307.196,90.82616,69.94960547668,62.7248618698797,4592.5
306.4654,90.4569,70.1311643161579,62.7873611918252,4607.5
305.9576,89.83483,69.9782166748222,62.9623466788556,4610.5
305.2457,90.00112,69.9699486753189,63.0588496642621,4617.5
304.3167,90.3456,70.3793843581959,62.9124403521472,4633.5
302.6951,90.80296,70.2244691298379,63.331018292582,4654
289.6354,99.72712,70.8821160799279,63.1209530301682,4678.5
281.1684,105.5394,72.1590908626048,61.5239049903867,4617
280.4243,105.5876,72.5497555568404,61.6989536253874,4654.5
280.4106,105.2789,72.9251115741959,61.7801440603544,4679
280.7621,104.6187,73.3281729369632,62.3228784085688,4737
281.0202,104.0142,73.9011203177513,62.637971233591,4800
293.4581,103.3532,73.4412754132698,65.1801173548064,5007.5
294.6562,101.8848,73.9706118620418,65.4531145385101,5063
296.3833,100.47,74.1915736210018,65.9214699257768,5117
297.5073,99.49156,74.8272501149717,65.9813703081288,5164.5
298.3712,98.89785,74.9228341663731,66.3766874754241,5203
298.9847,98.35014,75.2188094103423,66.7540215255379,5254
303.7277,101.006,75.9632511006694,67.0332262825564,5329
304.0706,100.5543,76.032496791257,67.4827649653861,5369.5
304.019,100.3214,76.0435429405497,67.5765010196718,5377
304.503,99.84904,76.3437661157631,67.6359844897769,5403.5
304.6371,99.51352,76.4694086881261,67.6313990411398,5413
304.3658,98.64185,76.5232776170882,68.0765435167957,5452
303.6176,96.99346,76.2862892171985,67.6894691414097,5402
303.2401,95.74885,76.2137554996422,67.9767401968747,5421
302.7383,93.97324,76.2048756682098,68.4888558342365,5462.5
302.3089,92.56941,76.3553277457234,68.6570712564133,5485.5
301.8931,91.49686,76.4166615332583,68.876721987968,5508
301.7386,90.44711,76.4533270191786,69.2271870971072,5538.5
301.8013,89.45068,76.5622621587422,69.2629993263776,5549
301.7571,88.39683,76.5857270526699,69.4497193913578,5565
301.5649,87.54745,76.5215479572486,69.4606558804002,5561.5
301.5637,87.0202,76.6660034176646,69.2315735799055,5554
301.3079,87.42268,76.5426555763022,69.2041644725175,5542.5
303.9708,100.6273,77.3411081605944,68.2847298487771,5527.5
304.8739,100.1196,76.8365080457626,68.3150058267213,5494
305.3485,99.29047,76.6149575463535,67.940255876044,5448
305.6108,98.33562,76.6028953489423,67.9426435456777,5447.5
305.8835,98.1124,76.470276470723,67.8795577266968,5433
306.765,98.05836,76.4013700255392,67.8106218920804,5422.5
307.6035,98.00307,76.5170939408799,67.8656816634206,5435
312.7455,99.3905,76.6716453815678,67.6069107425139,5425.5
312.4876,99.09579,76.6646288989214,67.8942356054695,5447.5
311.6966,98.65685,77.300515965337,67.9547387891686,5497.5
310.8597,98.13474,77.4011103687757,68.15916103443,5522
310.2057,98.31209,77.5747066911859,68.1991526682723,5537.5
308.8022,98.21793,77.6783606272447,68.7003690673126,5585
307.4372,98.13792,77.7632232873159,69.0353734167322,5619
306.3006,97.54641,77.5525827699001,69.0059358510557,5600.5
304.6567,96.95599,77.8344462496001,68.6997765483364,5596.5
302.3825,96.12502,77.6711604986048,68.8701300088831,5598
300.9834,95.67835,77.6478213585394,68.3047769922029,5549.5
288.6963,99.63645,77.688052835059,67.9668051736977,5510.5
285.8397,99.11278,78.0449672081391,67.0062631870372,5437
284.2754,98.36858,78.0414759784693,66.8552625175945,5409.5
282.3412,97.7514,78.0380242213973,67.3474236178056,5458.5
281.3289,96.83701,78.5120226608492,67.1944802904368,5462.5
280.4134,96.06404,78.2252133692232,67.5885360738047,5478
280.1832,94.79308,78.4943570205723,67.3700261109935,5467.5
280.3133,93.77334,78.4361250338162,67.0134528316362,5431
285.8972,89.14999,77.2711058815848,68.6644731543399,5529
288.3111,86.46383,76.8074083833674,67.9255540368719,5434.5
288.9874,85.78281,76.7480953962477,68.7783484569955,5510.5
289.1622,85.39108,76.4069525965404,68.6251188715047,5470
288.8857,85.29587,76.4539576354786,68.4690756549351,5463
288.0202,85.1311,76.22993976419,68.2720248324217,5424.5
286.4613,85.33618,76.3586009873087,67.6211497331126,5376.5
276.3249,91.78509,77.3981173926512,65.2560762854487,5192
274.6196,91.9444,77.5436680994553,65.3811239172052,5180
273.0117,92.33321,77.5150380699782,65.4887496843477,5199.5
272.4439,93.09622,77.4051054426107,65.9948010941827,5231
272.8828,93.32207,77.2604867129306,65.9281478468081,5209
282.2711,105.0724,78.257658023112,66.1477630200069,5389
285.9416,106.3763,78.0826330871696,66.7064655663983,5430.5
287.5542,106.982,78.2489063534242,67.1141124452934,5483
289.0909,106.9673,78.4177216586829,67.2767880672562,5512
291.1747,106.626,78.6539091691885,68.1040621729837,5601
301.7817,104.5191,78.4155461066827,69.473485549644,5702
307.6403,101.2858,78.231945311385,69.4733967003758,5689
308.3573,102.3609,78.849779244518,69.6073722805434,5745.5
307.4406,103.8258,79.3206117721887,69.631616407386,5781.5
306.7409,104.5991,79.3327253601856,69.6974200629708,5788
305.343,105.1327,79.2105839492171,69.8526875963448,5791
295.6476,111.4689,79.8547779359421,68.9656972769691,5762
290.3288,114.5164,80.1052423804214,68.257851423275,5713.5
288.4218,114.8787,79.9852120217398,67.6816633972518,5644.5
286.7184,115.5061,80.2751076775956,67.4970506656962,5642.5
285.5376,117.0378,80.3220512445975,67.366641518149,5626.5
285.4973,117.7876,80.4476279993737,67.2780239739992,5632
285.5457,118.6914,80.4596196518797,67.553818575737,5653.5
286.7014,120.3355,80.5466546857235,67.6681745766595,5676.5
296.4098,136.5304,79.7684929879607,68.7622061133167,5738
297.5595,136.4608,79.495532580043,69.1327550576627,5749.5
298.0847,136.6442,79.478424858964,69.0583299439043,5743.5
298.5013,136.4731,79.6194228376509,69.0218771010555,5750
298.6372,136.8181,79.5658681413166,69.1929604841602,5760
298.6413,137.1009,79.6326439758453,69.1156121326586,5758.5
298.6395,137.2804,79.8677991754587,69.1938649005677,5782.5
298.6462,137.0963,79.9373757483453,69.4006044737398,5804.5
298.597,136.9238,79.936108180051,69.6287238905722,5823.5
297.9229,135.9926,80.0839649588225,69.753859839737,5843
296.8555,134.5696,80.2269440248557,69.8099033900517,5858.5
295.2594,132.9719,80.4976163100278,69.7890720528879,5875
291.9607,129.483,80.7105369463333,69.3150264955752,5841
274.8907,107.6733,81.4595733397431,67.3410292670427,5608
270.8632,100.2333,80.5838932513219,67.4249851285843,5512.5
267.9592,96.48251,80.2074850308937,68.3798630040285,5531.5
249.5977,87.49842,78.0031988660175,70.6482333920184,5376
244.9832,83.3897,77.0451205762163,71.1597989419749,5307.5
244.6945,82.38387,76.4437084955684,70.7726894849066,5240
244.4157,81.64628,76.2271173698962,70.6662288453859,5223
244.6029,81.60796,75.9900546830978,70.3424442472139,5178.5
244.8929,81.93722,75.5816652665144,70.3834014464895,5160.5
252.7812,92.46046,77.9166104559746,68.7066188389159,5232
265.2096,122.2921,80.3364967505064,64.6035835261854,5224.5
269.5376,125.7264,79.6959997994167,64.3112604990048,5203
272.1906,128.6032,79.3013188312804,64.2223309330712,5199
274.794,130.6819,78.7347545772588,64.3538201849239,5209.5
276.3371,131.8325,78.4770482823424,64.4861632530071,5219
289.3677,138.6253,76.9874196189399,66.2275637766772,5332.5
291.419,140.4933,76.7846603875912,66.26463644632,5318.5
292.6625,141.5884,76.6743691894449,66.5745747727378,5338
293.1035,142.1723,76.6678481497461,66.8389542516971,5360
287.8635,145.5239,76.8057032139354,66.3879793579023,5329.5
230.083,165.4627,73.2402925823138,65.6346784770349,4607
215.7021,164.5066,70.1323670281798,68.310642887425,5009
215.6415,165.1805,71.0196080663435,68.292069975945,5072.5
216.1698,165.5142,71.374147197476,68.9086828330152,5144.5
216.6755,165.1796,72.4124383016518,69.5655008416091,5270
214.3656,152.6507,75.3333203026466,69.3041480308048,5463
194.3528,108.6873,76.1535523125887,67.1749386648678,5354
195.4238,109.4552,76.37964787445,67.5595185983478,5400.5
197.1721,109.2662,76.3527314847516,67.6831499416106,5409
199.3097,109.1089,76.1426967054914,67.7341719137153,5398
201.0831,108.7591,75.943557091399,67.4377238252394,5360
200.7484,109.8143,75.2112559223899,67.5729184932618,5318.5
151.2081,123.2888,74.5702547933943,54.0706558576127,4085.5
145.1431,125.2451,73.1811468868789,54.7500610985645,4131.5
145.8482,125.6571,73.0692152502883,54.1416238780741,4084.5
146.7643,126.022,72.9773590253488,53.6607191988244,4023.5
147.8627,126.8838,72.5662213798219,53.3234768020122,3972.5
148.7237,128.1738,72.365778530037,53.1798950079577,3935
146.3396,136.8516,71.5302264037715,52.8929280589157,3908.5
149.7037,148.2551,70.577385962462,52.8481843100491,3842.5
150.8665,150.0705,70.6796489920166,52.6703487790383,3830.5
151.5291,150.9295,70.4809960467731,52.888710475602,3834.5
152.2258,151.9209,70.6109443741573,52.5814025658449,3806.5
153.4459,152.2008,70.8513375255051,52.8779024489828,3842
154.4232,152.5577,71.1621727435032,52.9980163688398,3856
155.3749,152.5677,71.8701120809566,53.1200118814892,3884
156.5658,151.8157,72.525454208897,53.5654133801703,3929.5
164.4385,148.4499,74.0559398901269,55.4786130633872,4031
166.2097,146.3265,74.9285411489423,56.9126239088699,4129
171.2988,142.369,72.7300719455358,62.0148143794051,4720.5
174.1991,139.5962,73.3774021358222,63.2472839821646,4857
176.6991,136.4595,74.3479600561097,64.1871185114558,4994
183,128.1576,75.402750978988,65.6371561061009,5180
184.0374,126.0046,76.195144587779,66.314133573462,5288
184.7585,123.494,76.846270810608,66.8811850779945,5379.5
184.5809,121.8818,77.2891867117893,67.1648387491449,5433
184.8033,120.8575,77.6310048267668,67.2671279738658,5465.5
184.9811,120.6635,77.9408135821381,67.3337090657422,5493
185.7428,121.2426,78.0883544150438,67.833782922352,5544
186.4645,121.6237,78.2989655738973,67.9528805225584,5568.5
187.2872,121.8612,78.1582724730879,68.2125785261203,5580
188.0186,121.6368,78.3051292063317,68.4034203124571,5606
188.7939,121.8048,78.4490490256015,68.5160549490365,5625.5
189.0964,121.59,78.528737945911,68.6651048506035,5643.5
188.7355,121.2948,78.5410422766103,68.7686792111861,5652.5
188.5071,120.6842,78.7776187863972,68.8349547875148,5675.5
188.8424,119.6238,79.1618168509802,69.0149412694557,5718.5
189.8234,118.609,79.4153040573183,69.4580041719899,5773
191.2119,117.9669,79.6249439813005,69.8413382284049,5820
193.6938,117.1812,79.9870798557373,70.2526772491061,5881.5
197.0062,116.1782,80.5590612567173,70.9681658071658,5983
198.9958,115.5177,80.5708235984355,71.2654566609286,6009.5
201.5965,114.8272,80.5432174904959,71.5974191153205,6035
203.8462,114.5514,80.4077312101727,71.8005879716625,6042
206.3078,113.8104,80.0895774496871,71.9331947588746,6029
209.6119,112.7932,79.858182613243,72.0083856307637,6017.5
211.5278,111.9063,79.81550462869,72.2535572598693,6035
214.2364,110.7559,79.587300641546,72.2672247900605,6018.5
216.5821,109.5982,79.4446489464762,72.3859258597535,6018
219.1106,107.8573,79.5377446720141,72.3040753550926,6018.5
221.5694,106.0383,79.4821201514762,72.6472852572687,6043
224.077,104.2577,80.0060191892035,72.9468735073271,6107.5
226.2452,103.1715,80.0261260088468,73.1398861808743,6125.5
227.9621,102.0472,80.3334216423782,73.5049472940502,6180.5
229.2287,100.9638,80.4716336273073,73.8062079517291,6216.5
196.935,128.107,79.5254692320929,70.9297253229718,5904
175.678,153.5997,78.17201899312,67.3020199176477,5506.5
177.9964,156.0931,78.2829092917296,68.2248302854313,5590
181.1747,154.4503,78.6744681225553,68.9238384477681,5676
184.0597,152.7314,79.2756764640151,69.8946065660607,5799.5
177.4442,156.2635,78.5592839019803,69.4241242273642,5708.5
144.6711,163.3437,78.0605061966352,58.5812193316166,4756.5
147.4345,161.3281,79.2870604202759,59.3540272884599,4869.5
150.1103,157.8775,80.2606857379518,59.8234155332656,4935.5
151.9217,155.3425,81.016377624407,59.958897035513,4952
153.4171,153.4426,81.6772681209262,59.5554543631759,4921.5
155.948,148.9365,82.4530816483782,60.281205397491,4951
157.8699,144.8022,83.1994077262082,60.7026027420685,4962
159.2179,141.8357,83.2038563027372,61.5340686918411,4975.5
163.6216,136.9583,80.145689611606,65.8366049476422,5521.5
166.0105,131.9467,80.4735971063897,66.4898289703315,5599.5
167.2626,129.7218,80.5926669991408,66.8744985411684,5640.5
168.8859,127.5903,80.6907286209166,67.2603991402049,5681
170.1093,126.3078,81.0748667582656,67.5207280161483,5729.5
171.7825,124.8565,81.0988479981606,67.9997617206941,5771.5
173.3313,123.4244,81.1462362196063,68.3452577577894,5804.5
174.8602,121.9881,81.3888402800292,68.4773309129135,5833
176.3413,120.7054,81.5740219575965,68.791081565005,5873
177.8433,119.4373,81.5246009427764,69.1747995649728,5902.5
179.3638,117.5714,81.530139939747,69.2107432354738,5906
181.2074,115.761,81.578199638049,69.4318756017874,5928
182.88,114.7275,81.4689876139511,69.7835620949251,5949.5
184.5769,113.5308,81.5637795725387,70.1738848677093,5990.5
185.8186,112.3689,81.674426979462,70.3641761495655,6015
186.5707,111.5939,81.674664222487,70.5696346416971,6032
187.707,110.3328,81.9204712916681,70.8590038517372,6075
188.7238,109.4819,81.9711802421371,71.10686845204,6100
190.2275,108.4369,82.0338839120901,71.3716437759012,6127
191.8758,107.1869,81.9230842655732,71.9880315312188,6172
193.9073,105.6758,82.3659061875255,72.1195075208102,6216.5
195.7511,104.5633,82.3768075147534,72.5111821381791,6250.5
197.7022,103.6118,82.5766118262334,72.9141156701033,6301
199.1746,102.9672,82.6172361583555,73.2075973925227,6329.5
200.0636,102.4558,82.8868788924132,73.4147018336401,6368
200.8688,102.3233,83.048669267358,73.5265240869762,6390
201.3902,102.043,83.0200309333913,73.7951820636222,6412
201.8268,101.8384,83.1959568030693,73.8927001191898,6433.5
202.3261,101.593,83.3081865535559,74.0467165788256,6456
202.5369,101.5362,83.3308177582366,74.1115492203218,6463
202.601,101.5605,83.3404249511926,73.9704641608224,6451.5
202.3866,101.8367,83.3856575142992,73.9606023450648,6454.5
202.2603,102.1458,83.4264198547403,73.7653309470053,6440.5
202.2094,102.5494,83.5136776986912,73.6661030915904,6438
202.322,102.8608,83.3659165989437,73.8650691544338,6445
202.498,103.6743,83.171360511888,73.7684508634713,6421
202.9147,104.3629,83.2908648173605,73.6231041528688,6417.5
203.6885,105.2358,83.2346440858335,73.5794985704322,6409
204.7731,106.3346,83.147437123838,73.5777704123227,6402.5
205.6967,107.1835,82.9855738975638,73.7329320411449,6403.5
212.2991,110.2869,82.8843119484675,74.464632834967,6459
213.4063,111.1925,82.7521673083442,74.3290959763898,6437
215.0105,112.5816,82.7311863290481,74.4760059767988,6449
216.4429,113.4644,82.9915976738731,74.5453990608162,6475
217.4789,114.2974,82.807514280701,74.6748288350953,6472
218.3822,114.889,83.137048763426,74.6508669821934,6496
219.1385,115.2609,82.9879113852875,74.7210342793013,6490.5
219.7678,115.4157,83.0264238657401,74.8568916605873,6505.5
220.3801,115.5748,83.0378195887352,74.9312066908141,6511.5
220.7797,115.6125,82.9589751448514,75.0359682438186,6515.5
220.7723,115.4408,83.1078528797763,74.7397753543726,6501.5
220.7078,115.3998,82.9381211621799,74.781034121572,6491.5
220.9609,115.6661,82.6171254204783,74.8179944283215,6469.5
221.8036,115.7534,82.8342507144802,74.8124114606272,6486
222.7609,115.6579,82.6511650719914,74.7319061515424,6464.5
223.212,115.1785,82.6510468202292,74.6425214418468,6457
222.8586,114.4028,82.6496353672815,74.7651991226435,6467.5
222.5045,113.4582,82.6783513376774,74.6180774411423,6456.5
249.274,95.56659,82.0742597817168,75.1542012796852,6456.5
250.4476,92.17966,81.8166159605754,75.0156897002124,6423
251.4853,90.01665,81.478462607243,74.8156193604921,6377.5
252.4351,86.65289,80.2966516823939,74.956223139027,6287.5
254.7492,81.82527,79.910232740101,73.6422023185687,5798.5
254.9175,80.12721,79.5375503072071,73.2853364357787,5737
255.0217,78.16582,79.3653620439853,72.4628096273641,5642.5
255.5039,76.0715,78.4815887016052,71.4448423458255,5567
255.7942,75.26096,77.9061734309224,71.1348277608539,5524
256.2545,75.16688,77.6362903103844,70.675089896169,5497
275.2938,75.98656,77.4296735873618,69.187668968128,5531.5
279.8124,76.49174,77.2423005825968,69.0500809164505,5529
281.8408,77.21998,77.0240922317384,68.8925367408581,5515
283.8199,77.4263,76.9040982183781,68.7793861172578,5509
285.0634,77.5574,76.6001026174181,68.8665253376455,5497.5
286.3149,77.13956,76.3526684176348,68.7925991095397,5467
286.9314,76.92291,76.4958401632669,69.0042554473386,5500.5
287.0574,76.7255,76.7127871956716,69.2030300715375,5532.5
287.1165,76.82741,76.8331208170155,69.5733750959333,5572
286.8765,77.03634,77.1569490658705,69.8293055161933,5613.5
286.1322,77.44112,77.7396110600983,70.1301620175163,5678
284.8392,77.80162,78.3081734958636,69.8093275198361,5681
282.5607,78.34277,78.9664456262362,70.2780806099499,5758
282.6674,84.70112,80.2444980798303,70.1817182374448,5819.5
279.23,107.4957,82.6705313867971,68.9080483192277,5830
278.2553,109.3874,83.3618231088936,68.9601869747524,5865.5
275.6375,111.5156,84.1036948482959,69.2935202808234,5918.5
273.7004,113.1257,84.8573408953477,69.6349387276036,5960
269.2938,115.0861,82.7737020107335,74.6286103717949,6463
273.4214,119.3828,85.9131143637969,70.0012686618445,6043.5
277.3983,150.461,83.9563371301797,71.3591224541806,6203.5
276.3896,150.8053,84.6545889506851,71.0857800488951,6213
274.831,151.2162,85.1799647712874,70.7873673859652,6182
272.0275,150.6081,86.0194090575656,70.951242850889,6192.5
270.6838,150.2845,86.0826292256972,71.1356514076893,6219.5
268.5347,149.9337,86.6641296122555,70.8481385656235,6187
265.2395,148.6086,86.8988707681806,71.6476125343308,6215.5
261.6376,147.4617,86.8955174510294,72.6842905106691,6207.5
257.8255,146.2359,83.8595374932524,76.5338988370679,6713
255.9152,146.0352,84.0428812952068,76.4025654691178,6714.5
254.5948,145.6573,83.6251102739006,76.803715414684,6719.5
253.8528,145.2587,83.5833764151288,76.5728294364704,6696.5
253.3603,144.6927,83.278181498599,76.5587203014779,6671
253.0758,143.525,83.0772801274308,76.0991521475436,6615
252.8342,141.9796,82.8360198401225,75.6429812265773,6556.5
252.8425,140.6886,82.4293797175318,75.2621349373826,6491.5
250.5093,136.5038,80.796421390106,74.2026893650803,6273
349.7597,188.2712,64.5683385461489,36.8660716871345,2048
NaN,NaN,0,0,0
340.0282,179.5018,45.1178877142856,21.1780848464791,791.5
250.9453,129.9286,76.1191064346431,45.6733389324456,3311
247.0969,117.7856,82.4363844363427,65.6287109775675,5514.5
245.0965,113.1856,81.433358052823,72.2837186007367,6153
244.1813,113.5871,80.6843109328929,72.677089116272,6136
243.4345,113.7581,80.0800844146649,72.7268754193545,6094.5
242.5486,113.6387,79.5442302912469,72.9199872146219,6069
241.381,113.5507,79.5732831290679,72.4048874632152,6029
240.4945,113.6132,79.2012416697211,72.3884966923106,6000
239.826,113.4562,79.3573717243601,72.3366300950003,6007.5
239.2938,113.5611,79.2544219984712,72.0269545870697,5974
