Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
283.7224,165.2415,87.4555856478232,86.3268288600525,7873.5
283.9711,165.2453,88.0469663728512,86.1128736338382,7904
284.2887,165.3097,88.2686401589863,86.2908325829036,7943.5
284.5757,165.3922,88.0855039344359,86.5698095344331,7952
284.5685,165.5925,88.2672479019293,86.7013523755777,7976.5
284.7299,165.8227,88.7819961532135,86.3836889883984,8002
284.7174,166.6122,88.0555586976185,86.730353220679,7956.5
285.0182,167.162,88.0324197820776,87.0822524523094,7990
284.7457,167.5294,88.2323198185759,86.7848435336149,7984.5
285.2597,167.4939,88.7931782446611,87.3736925046083,8086
285.6562,167.6077,88.5611051227963,87.7529558996635,8099.5
285.601,167.5234,88.9327449038697,87.4569501858936,8108.5
285.8107,168.0321,88.9068536951037,87.68995855062,8122
287.3755,173.3314,87.8367858586601,87.4783187100233,7996
287.3454,173.5095,88.1127098542897,87.6366348619888,8043.5
287.4099,173.6585,88.0651941078304,87.9023649019741,8050
287.3737,173.6436,88.2904822903366,87.9537190724733,8079.5
287.4628,173.8826,88.5211519418,88.1365374338137,8116.5
287.3311,174.0839,88.5680515337249,88.0458558347493,8102.5
287.1997,174.0731,89.0457626759547,87.8855488481316,8139.5
286.8839,174.4263,89.082583340929,88.214533922161,8156.5
264.0576,174.6609,91.3976725617747,83.2698072411688,7864
260.7531,173.6733,91.0224760076272,84.3495990611549,7996
260.4867,174.1327,91.2774636501089,83.5706481011274,7940.5
260.2665,174.0003,91.3103112130099,83.3550785040781,7915.5
260.2868,174.0379,91.1350259879747,83.5509266911594,7922.5
260.1224,173.9916,91.4090343682273,83.4059373400612,7937
260.1364,174.2451,91.2021056665749,83.155336013456,7891.5
259.9278,174.4906,90.9260720278973,83.1983233621986,7872
259.8351,174.2166,90.5340762283055,82.6312238735957,7786.5
259.5204,174.3212,90.0632587439832,82.1478438005085,7700
259.314,174.0736,89.6851553787382,81.5870185464867,7611
259.0424,173.8926,89.0610657111885,81.0255406095983,7506
258.7224,173.5988,88.6886951943295,80.4363999931301,7431.5
258.529,173.3665,88.6062432773667,80.5251926748168,7435.5
258.5559,173.356,88.526975772529,80.1956758650064,7397.5
258.4854,173.7366,88.5120520680675,80.3108049551726,7377
281.6115,174.4359,87.3750915855761,83.057297503418,6967
288.348,172.5928,87.7193550551748,84.6763515193083,7233
287.7054,171.7697,86.2020527337672,85.2650617545728,7636.5
287.7538,171.6521,86.1664215459405,85.4239063081907,7659.5
287.6252,171.4098,86.886658952209,85.6773127898596,7744
287.2102,171.3771,86.4034581636481,85.9049812928753,7731
286.8218,171.3454,86.7292181425534,85.6317140728922,7732.5
286.5088,171.3246,86.8000446128322,85.9469165112177,7770.5
286.573,171.3869,86.4570439091581,86.0279837939376,7741
286.5908,171.5129,86.5026742785953,85.9707433500523,7737
286.5905,171.3338,87.1288789813587,85.9638605500776,7795
286.5592,171.6038,86.7470271279878,86.4741180657782,7805
286.3325,171.5487,87.0909459097149,86.4806711614515,7837.5
286.4671,171.5929,87.0480769636249,86.8178536867497,7849.5
286.303,171.656,87.5142947618208,87.0971183294703,7917
286.1804,171.5098,87.7058373659614,87.3913760770944,7977
286.2669,171.6949,87.8115777197254,87.4621461834748,7976.5
285.9247,171.4042,88.3136535832539,87.8153257835987,8067
257.1144,173.5724,92.7012912473446,82.2196088915839,7256.5
251.48,172.1991,91.0511147312901,81.4940638480312,7739
251.2248,172.3515,91.381289625172,81.4040840266068,7758.5
250.785,172.2139,91.5804843927416,81.8273563813297,7820
250.3636,172.2508,91.3866956806321,81.5903898380363,7775
249.5898,172.0399,91.4946100932,82.0094804282388,7821.5
248.6981,172.0485,91.4348876691335,81.6590208279358,7787.5
247.8861,172.1657,91.3528881763609,81.0890460753671,7714
247.5379,171.7097,91.0400409498201,81.1752288182458,7716.5
246.8924,171.7127,91.0266986546688,80.3327063575202,7616
246.7391,171.525,90.7554622542741,80.367382431013,7610
243.4475,175.2461,89.9667252422408,78.6106672238018,7369
242.2141,177.0095,89.8359500100776,77.389741890203,7249.5
242.0149,177.1045,89.49184790969,77.2683521282878,7214
241.7371,177.3568,89.5277261623336,76.8544122630281,7177.5
241.3087,177.567,88.9455206176657,76.7408033942057,7123.5
240.9882,177.5946,89.0461738283492,76.4306810527803,7109
240.7366,177.9589,88.9520288742099,76.4296157669986,7098
240.3307,178.2344,88.8753158118549,76.2897427405404,7082.5
239.8784,178.3598,88.622200837387,76.3205691394894,7062
239.7573,178.5261,88.9858872844659,76.2234435451413,7086.5
239.4057,178.5739,88.7676562709348,76.3475420726865,7082
239.0611,178.8537,88.7826449562559,75.8494628242674,7024.5
238.9965,178.7738,88.653883258775,75.9380384402583,7028.5
240.6225,180.2618,90.4487791117432,75.0451116368904,6605.5
280.014,169.5361,85.5062053053323,82.9215913461797,7300.5
280.7877,167.599,86.5840290586209,84.1029257433269,7586.5
280.6245,168.0609,86.4542722840093,84.1812635283869,7585.5
280.554,167.8695,86.6490555939487,83.8998876742895,7579.5
280.7078,167.9457,86.3490262312323,84.0661917355952,7557.5
280.6734,167.8504,86.4788103051028,83.9247616984247,7560.5
281.0522,167.8135,86.2899896462775,84.3310244472077,7581
281.0066,167.7421,85.6586446775371,83.5656867154896,7459
281.2703,167.3823,85.4535346073138,83.7266458953256,7453
281.31,167.1866,85.6665118248757,83.7749731416003,7477.5
281.3911,166.3792,85.5326275531946,83.7781030100945,7466
281.1851,165.3866,85.7321363492949,83.6825370526155,7487
281.38,164.9724,85.6487146238957,83.7860091927345,7485
281.5289,164.7074,85.5942543231646,84.1158004392167,7503.5
282.8571,164.6177,86.0863488428225,83.9990681910153,7539
292.1117,165.2435,86.6421809978405,84.4235919502717,7632
292.3367,165.5376,86.7319488275624,84.7964402293007,7680.5
292.8056,166.1115,86.4516431804328,85.1607780403442,7687
293.2649,166.2399,87.3117480128397,85.2201370285341,7766.5
293.4969,166.756,87.3806148345469,85.5146295693517,7799.5
293.5409,167.2528,87.2280346303735,85.4167715837725,7772.5
293.6949,167.4807,87.3641515916415,85.8024861590549,7826
293.8457,167.9034,87.3739333961998,85.7280390642993,7819.5
298.3988,169.534,87.6830001944531,85.2702724825364,7800
298.9077,170.1516,87.9402005357141,85.0173224763086,7798
298.8606,170.3494,87.9353952564992,85.5586578447555,7849.5
298.6907,170.1848,88.2900381446791,85.1695540997173,7847
298.5237,170.4966,88.0703189806608,85.6788130242568,7872
298.3438,170.4723,88.2088111468706,85.6083953820538,7876
298.1571,170.4538,88.3322457549791,85.5431985547121,7874
297.8659,170.639,88.0280513247026,85.7447010819112,7865.5
297.7196,170.5647,88.6178980675892,85.6541131823502,7914.5
297.5507,170.704,88.6654986646877,85.7399068451791,7923
297.3521,170.9326,88.849830731011,85.4698634799453,7914.5
297.3637,171.137,88.6566561066603,85.5299638985223,7904.5
297.1682,171.4648,87.9606765680279,85.377951909989,7819.5
297.2619,171.5198,88.1496826517873,84.9117033423741,7788
297.0819,172.2965,87.847247024202,84.5613610240882,7723.5
297.0976,172.0137,87.7292576851519,84.9724956151651,7764
297.1051,172.6441,87.8123036620724,84.3931380685938,7706
297.0713,172.693,87.9836484040475,84.2226458349404,7703.5
296.8322,172.913,88.2664683546376,83.933094022575,7696.5
296.6689,173.2367,88.128563721516,84.0294445493849,7684
296.3374,173.8436,88.1602211048906,83.3127973125317,7617.5
296.2591,173.7188,88.3177994385105,83.8446990189276,7685
295.9902,174.1221,88.4636446493005,83.5217004204789,7653.5
295.9809,174.3193,88.3170704255434,83.1701664663276,7615
296.73,175.488,90.4063399371626,82.1303296296261,7274.5
295.4539,174.4234,88.0976624864923,83.2351837045326,7597
295.0282,174.2878,87.7150029670216,83.4124617652546,7589.5
294.8275,174.4832,88.0780864696561,83.237700720758,7606.5
295.6432,175.9043,89.9626992658282,81.6827568896586,7164.5
294.1902,174.1988,87.5774656536335,83.8007622058795,7618.5
294.804,175.3963,89.4738302297698,82.911893781951,7263
294.8481,175.6983,90.0704058162017,81.7847725735297,7169
294.0802,175.6118,89.184085625863,82.8004763514848,7218.5
293.7612,176.5988,90.078140338744,81.1678800202838,7129.5
289.382,175.8658,89.2460337431892,81.9773259464175,7119
286.1359,172.8134,89.1272948183835,85.7156128111786,7363
284.8642,171.8259,87.4737736790805,85.8919336278733,7754
284.5811,171.9794,87.4276919797787,85.6108343716039,7730
284.7677,173.4902,89.831959572255,84.7497587168669,7286.5
284.8375,173.2993,89.6959671754213,85.4452003020827,7380.5
283.941,172.1666,87.8285381687596,86.0547808692835,7829
284.9854,174.2817,90.2451150363929,84.5966705319249,7325.5
284.5343,174.6846,90.1072481756427,84.4639741750638,7307
283.703,174.0103,88.5001144532726,84.0388991210296,7657
284.2182,175.4072,90.1313910833417,84.2024948592446,7275
284.3072,175.9324,90.3733058391971,83.5071879043738,7233
284.382,176.0778,90.4743288632847,83.6457830831752,7266
292.1038,172.4005,91.101514407932,84.4040762240789,7401.5
290.7573,171.1928,88.8893626715419,86.3222921474337,7945.5
290.7164,171.239,89.0224407842203,86.2531626321826,7943.5
290.5379,171.6759,88.3038444884019,86.3890170573165,7920
290.3766,171.8626,88.7414276894812,86.4050655156666,7961
290.2825,172.1634,88.5168447937817,86.5297628264134,7949
290.2307,172.4651,88.6017730703804,86.4478535326584,7951
290.06,172.6036,88.347980445372,86.5732739692016,7945.5
289.8492,172.6389,88.3480064736921,86.5000504214067,7945
290.0749,173.3122,89.0020981723218,85.4367475770821,7864
290.6257,174.5079,90.6199871095383,85.5863086553694,7474
290.3119,174.1144,90.1540777193892,85.5806475182932,7501
290.7627,174.5782,90.7996373234168,84.8128218936422,7428
290.8387,174.6698,90.7382460593374,85.0987906589883,7466.5
290.8765,174.6703,90.3321728665938,85.3995825487955,7488
291.0996,175.1403,90.5175484022146,84.0368997649678,7426.5
291.3582,175.3106,90.6902016180095,84.1911479871593,7436.5
291.2304,175.0284,90.2296285554554,85.4276623426682,7461.5
291.1731,175.6481,90.8766246672144,84.3606819842116,7408
291.4436,175.6489,91.246503454601,84.101016774808,7418.5
291.381,175.3033,91.0993457601882,84.5314666443996,7484
291.4246,175.5694,91.2211029349669,84.5743441387714,7444
290.4247,174.1945,89.2323267416205,85.5542649864532,7892.5
291.2307,175.6128,91.0953539893848,84.5249345808848,7478.5
261.5099,180.1606,92.4175353450555,80.0553797854999,6981
252.4607,179.7543,92.2539653423058,80.2479144229715,7113.5
252.4341,179.4691,92.2101461527162,80.6760053509378,7115.5
252.798,179.7852,92.1062984216302,80.0788773815007,7050
252.7494,179.4278,92.3287231551608,80.1735666382494,7126.5
252.8564,179.7332,92.5467018857282,80.0900308339604,7096.5
253.0804,179.5446,92.3357774777508,80.3109022206768,7088
253.1373,179.6316,92.3506879803857,79.8411348234833,7019.5
268.1978,179.2168,90.4300210485463,80.6514344774722,6916.5
286.6434,176.109,88.880321718554,81.5904492871583,6955.5
286.0576,174.6074,87.2484472615278,84.9987137070453,7163
286.111,174.939,86.4875411964503,84.1041422838199,7034.5
286.1039,175.3661,86.2828043407239,82.9983563936847,6930.5
286.3604,175.6328,86.6387635192986,82.3864913470868,6843.5
286.1077,175.4955,86.4435228183312,82.299485563456,6829.5
285.9893,175.8721,85.7906965992909,81.7851408503185,6775
285.9916,175.7532,85.566034186143,81.8982886879697,6802
285.3416,174.8105,83.9107938725766,82.3300946540228,7161
286.368,176.292,85.9255013764315,81.3060396212985,6724
286.2534,176.5063,86.2194746198991,80.9581003521599,6763.5
286.3449,176.5582,86.0792940335251,81.1967148076183,6740.5
286.4195,176.7853,86.8032661119109,80.8330590370222,6771
286.2869,176.4043,86.8972981949628,81.8230504302482,6881
286.1378,176.747,86.8899972594072,81.7104271380071,6876
286.2919,176.7809,87.4880632981674,82.2077233081125,6932
286.1955,176.3371,87.1084906125482,82.989069865378,7052
286.4615,177.1038,88.0731057392678,82.5649461844873,6991
287.0109,176.8303,88.422998641272,83.1278417696544,7060
287.1114,177.2781,88.8839116554258,82.875530672848,7082
287.3189,177.2767,88.8313196863087,83.1102829246819,7100.5
287.5726,177.3847,89.132115468434,82.8421797312638,7111.5
287.3803,177.062,89.0695325342961,83.7262061915946,7205
286.5085,175.9695,87.2925047164713,84.4561027774854,7628
287.7754,177.4807,90.0368092111609,82.9938898366474,7167
287.7361,177.5088,89.0011060089037,83.3706210805707,7162.5
288.1746,178.0499,89.6648739381614,82.2186171955495,7078
288.2377,177.8634,89.3123033061746,82.7800768590661,7176.5
288.4342,178.8692,89.8971619701532,80.7349610139337,7005.5
288.2699,179.0679,90.0071476838301,81.1847237416307,7032
288.1579,178.9223,89.8028450820774,81.1803544250999,7076
287.9784,179.6098,89.8828720370586,79.4825225532596,6931.5
287.9359,179.7804,89.7306565596046,79.1537171166075,6877.5
286.8508,180.7265,89.9888040007886,78.3646756368208,6803
262.4021,186.7697,91.2930146360187,74.1242858164533,6512.5
262.058,186.395,91.1394136595166,75.5528682127522,6643
262.1385,186.3153,91.1346587478682,75.8479185702118,6667
262.4863,186.9017,91.3622520793279,74.9559673743643,6526
262.4214,186.9216,91.4330249566081,74.4508196145744,6494.5
262.4873,187.2475,91.3899313596572,73.8063557046065,6456
262.7134,187.3376,90.9736812754962,73.7752797924093,6434
259.7989,187.8846,91.3365326981418,73.1547284277455,6422.5
253.3378,186.3159,91.2245799092582,72.9607977567845,6455
253.1379,186.0537,90.5945423772854,73.738469587337,6463.5
253.3659,186.368,90.0894129226565,73.0928581801059,6324.5
253.5692,186.295,90.0802141895205,72.3443679137454,6270
253.655,186.5007,89.8727650634484,71.625351489907,6185.5
253.6761,185.7594,89.2710252359673,72.3174096373662,6207
253.8842,185.3511,89.2145458107287,72.4943710356664,6251
253.8714,184.9803,89.3344765545489,72.9898150870947,6297
254.0054,184.6735,89.136708580669,73.6087092837806,6355
254.2311,184.8423,88.8244699290053,73.6878127327953,6347.5
254.1385,185.0994,89.2020604114112,73.4398596497502,6323
254.1615,185.2565,89.2974724741927,73.4209065693841,6321
253.8701,185.5995,89.3661264335145,72.7591738913006,6299
253.6754,185.4845,89.5497394663412,72.9304958497032,6345
253.8786,185.2489,89.1634655094658,73.5510141700624,6340
253.7029,185.0971,89.7485998082559,73.2209200567128,6358
256.8883,184.7861,89.2727304759299,73.4984326355993,6349.5
260.9128,181.1391,89.9348224599254,76.1006480361922,6468
260.4477,181.1458,90.2346382205711,76.2410872607565,6524.5
260.4336,181.1842,90.2538570730766,76.2075056345718,6550
260.3839,181.2229,90.7956792744692,76.3299620691659,6573
259.9754,181.2835,90.5843384492352,76.5653628244111,6607.5
259.9473,181.2311,90.527816330643,76.3427238920194,6603.5
259.4826,190.6494,85.7378776688363,56.2795794990326,4849.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
262.0748,212.7575,64.4786304305032,19.7392264443634,1016.5
259.3919,208.8999,70.4796485638028,27.0257280688303,1715.5
258.3195,205.8776,73.9415784004737,32.7577224687187,2256.5
257.552,203.0444,75.189062610965,38.4202659963095,2771
256.5026,200.4022,79.2274907911222,43.4392916360933,3331
255.6368,198.2435,82.197777353382,47.2785080222956,3781
255.6584,197.2662,82.8567090756368,49.7016445243522,4036.5
254.6687,196.4398,85.2884015856385,51.2955919402038,4273.5
254.7495,195.8538,86.0228631061044,52.6252802602509,4412
254.6574,195.3844,87.1311408138965,53.900602767684,4577.5
253.8549,194.6904,89.4598396486621,55.575993508041,4765
254.5028,195.205,88.4318642663858,54.7977020044149,4731.5
254.6006,194.9644,88.6394446445961,55.685374821335,4828
254.3168,194.4678,89.7018209473218,56.7298672361472,4901.5
254.8785,194.5569,87.9030787752909,56.4014610000592,4853
254.6377,194.3581,88.0920820973254,56.7343366676606,4884.5
254.5943,194.1083,87.8177424758695,56.8658373334724,4886.5
254.3824,193.9163,87.1121916651526,57.0585985308076,4867
254.2809,193.4526,87.1815775602753,57.4429159621669,4910
253.9184,193.0392,87.1481936989372,57.940843005597,4945
253.9057,192.8412,87.1687758344278,58.2220301025802,4967.5
253.3807,192.2938,87.1548646899013,58.9650832812443,5038.5
253.3378,191.8255,87.4377032660905,59.7352225046313,5122
253.3268,191.7621,87.3372355233429,60.0667646172503,5139.5
253.1973,191.5314,87.3723100480331,60.3849880645828,5196.5
253.2529,191.2428,87.2974941207534,61.4576919566216,5268
253.0719,190.9918,87.6737655633912,61.4219688813568,5318.5
252.9767,190.6624,87.9072344075323,62.2010020691378,5377
253.0067,190.9549,87.7475709670161,61.7126130325511,5327.5
252.995,191.7508,87.8457012133285,61.1989717591551,5301.5
253.6344,193.6024,87.5806390719643,60.4342954570197,5213.5
255.3348,196.1504,87.0330254519947,59.6882147871439,5128
257.05,199.0516,86.6867866699571,58.1727592668553,4969
259.343,201.7165,85.9520300198447,57.1440439941138,4840
261.3469,204.4905,84.1902133122368,54.569127296883,4565
262.8085,206.1528,83.9259932835124,53.5834009254564,4458.5
262.7879,207.1993,83.6525877006639,52.2606529988349,4334.5
262.4983,207.3083,83.3625816788769,51.6072018651345,4268.5
261.7488,207.1261,83.250421298063,50.8367877909581,4179.5
261.4017,206.4702,83.3381660553398,50.9149208280764,4199.5
260.9611,205.8607,83.4074556338537,50.8759853319858,4182
260.4366,205.1935,83.8558876269444,51.1078434253447,4225.5
260.3993,204.5304,84.0049512589408,51.3672071444429,4236.5
259.6006,203.9204,84.0442292749869,51.3761479194432,4243
259.1183,203.4713,84.611330707794,51.6592660386153,4295
259.3162,203.5262,83.8275582719072,51.8270995964865,4272
259.1485,203.3099,83.3469577467952,52.3916175059336,4308.5
259.4501,203.5059,83.2159820203214,52.1955007073308,4270
273.856,201.6505,82.5475097520097,49.541343372715,4040.5
283.9719,193.8577,84.3426320436411,56.4127373882609,4732
283.7416,191.8749,86.2444313733476,59.9517726453683,5135
283.7309,191.5831,86.1464053736781,60.8509414095437,5213.5
283.255,191.5215,86.6799722712974,60.5743376299959,5219.5
283.4188,191.4809,86.7764690617999,61.1335501498892,5262
282.9131,191.2165,86.9579799115922,61.7727730895205,5351.5
282.764,190.842,87.3530115001738,62.0163843334066,5362.5
282.4963,190.8311,87.5158029684539,61.8315459116322,5391
282.3109,190.7614,87.6567999189896,62.1789397328299,5413
282.2375,191.0293,87.2092588035071,62.3082863280264,5399.5
282.1535,191.1026,87.9354094494035,62.128469210972,5445.5
281.9135,191.0573,87.483333763492,62.3963811462687,5425.5
281.7322,191.0968,87.5533094996305,62.43089449664,5439.5
281.6305,191.0295,87.7244659249783,62.2328277374449,5420.5
281.3307,190.9361,87.4062660577728,62.0526337170558,5404.5
281.2519,190.6681,88.0629815156413,62.4664836882938,5462.5
281.102,190.5735,87.8241830901122,62.4309107469229,5456.5
280.9576,190.5397,88.2722116948182,62.4912164501459,5495.5
280.798,190.548,88.2892467531492,62.8279098219515,5528.5
280.7399,190.5213,88.5981651738282,63.1058641403599,5561.5
280.6055,190.5923,88.4859701151396,63.1483425788887,5561.5
268.9003,198.2988,87.9621307140692,58.4904400205599,5133
267.0844,199.3875,87.8359234309808,58.70509715835,5129.5
267.2062,199.0386,88.1247065512661,59.645331838751,5229.5
267.2316,198.804,89.0961991932646,60.2370160500786,5322
267.4277,198.8044,89.2613081790856,60.1363460304515,5326.5
267.8285,198.9875,88.742375273883,60.088855318146,5291
267.755,199.0276,89.4036104512432,60.2265612632597,5341.5
267.8589,199.2907,89.817623884134,60.4662724318841,5394.5
267.5746,199.2333,89.9170120642643,60.5374534112293,5407.5
267.5412,199.2253,90.0363889460917,60.4904719434277,5406.5
267.5236,199.6898,89.5842052983681,59.958474622457,5348
285.3716,195.9904,87.4294530824193,58.3252721107735,5101.5
284.8137,193.9397,89.5211227583248,62.0915306013695,5560.5
284.9931,193.9735,89.4480790535233,62.7065120764494,5623
284.9977,194.0928,89.2145950778293,62.2545484403966,5565.5
284.9241,193.8812,89.070654245418,62.8267018528312,5599.5
284.8,193.8177,89.5187530662817,63.1727059063492,5660.5
285.0024,193.658,89.3127238730357,63.3807637994377,5662
284.7392,193.6891,89.434035431594,63.4306046950927,5688.5
284.7886,193.5183,89.4667934797082,63.5870138321381,5683
284.8194,193.4178,89.7097259537993,63.482282625834,5689
284.5739,193.8156,89.0668463583519,63.0552369184029,5620
287.89,193.3952,88.7749965833534,61.3507741782831,5473
296.9161,184.1239,89.6938547883399,61.836981814883,5500
297.5855,180.2376,93.1541490701282,69.2555051945951,6291.5
297.3377,178.8769,93.2002625116097,71.7534491853897,6539
297.14,178.387,93.6985147915669,72.4878894231412,6621.5
297.3133,178.3459,93.707791741125,72.9982866465716,6705.5
296.9091,178.033,94.2855123079166,73.6195733574463,6775
295.9957,178.1651,95.3363482139425,74.8723266016528,6912
294.8656,177.0967,95.1148223007563,75.987230364169,6993.5
293.9636,175.9401,95.9555218989955,77.5392195390161,7135.5
293.39,175.1977,96.1371949201341,78.7583502315502,7264.5
279.9297,178.8555,96.6449751283802,78.2045756470763,7194.5
255.9753,183.3925,97.0771139746439,77.4284981993243,7199.5
256.4352,182.492,96.1887900130729,79.5076659611585,7332.5
257.3492,182.6316,96.5288536166534,79.5397089698281,7345.5
258.7209,182.3447,96.4880248963282,79.3573067179787,7297.5
260.0252,181.2395,96.7016840799967,79.995102797745,7359.5
261.8959,181.1186,97.0318142824268,79.7385038456506,7351.5
263.7956,180.777,96.6728012403864,80.1733682803222,7358.5
264.3783,181.1034,96.2936447583047,80.0493817559582,7349
264.3443,180.8333,96.1988582190624,80.1579658128037,7296.5
263.9119,180.9706,95.5850335153518,80.3619696128569,7269
263.627,181.3333,95.540166539786,79.0836933936066,7093.5
291.9505,172.6493,93.6591319742185,78.120744518293,7009
290.3266,169.3129,92.6152618657923,85.5921104159072,7560
289.2997,168.1683,92.3334630937468,86.9232817351795,7718
286.9975,166.9179,90.3995484266295,86.8051361458604,8120.5
285.8277,168.2573,91.4586927386178,86.9503717865208,7657.5
284.2283,166.7279,90.014508904349,87.5375763728269,8174.5
282.832,166.8141,89.7366578351424,87.7418070364198,8164.5
281.1714,166.3236,89.975608157331,88.2509719817345,8235.5
280.8065,166.3655,90.0319278428316,87.8736565813918,8196.5
281.4238,168.9199,91.9675135575381,86.900058839452,7526
281.6664,169.7223,92.6896395774622,85.9457683141033,7448
282.3509,170.7682,92.1202673431241,85.5710407910763,7515.5
281.6657,171.1108,89.6656485482958,85.0166097019747,7829
282.6346,172.6587,91.871948491893,86.1753289484751,7526
282.3411,173.5371,91.9186426986549,86.2498989545401,7564
282.133,174.2727,92.4163172895723,85.9533629893035,7595.5
281.4034,174.8999,93.1761742357567,84.7864805390629,7471
280.6252,175.7291,94.3094603938599,82.3596432133302,7347
279.9922,175.8096,94.8495880572572,82.2647367936973,7366
254.282,180.1596,96.3658500766535,76.9457140486722,7006
246.3625,178.9811,95.2900790552601,78.7041718077162,7183
246.3962,178.8534,95.312033694577,79.5548772508234,7234.5
246.376,178.6077,95.3339505867888,79.9494536683302,7240.5
246.4327,178.3027,95.4005148934729,80.0950511762551,7309
246.2591,177.9345,94.8703431697457,80.5730768922853,7371.5
246.4813,178.1495,95.1771786047881,80.3632152936488,7337
246.9239,178.3239,94.9405929985575,80.3570341299319,7312
248.0277,177.9655,94.4820886289245,80.4945750526699,7290.5
250.0612,177.8739,94.2380758229852,80.6547875536259,7253.5
250.6991,177.7675,94.24015816446,80.2762118248354,7186
252.6051,177.8371,93.334680141707,80.4037954424718,7147
273.8666,177.8548,92.8548882243814,79.2119235685921,6943
292.6313,173.5413,91.9702243349933,80.7937280291874,7215
290.3627,170.5827,88.8070401240961,87.0449907434779,8042.5
289.0921,170.362,88.8175665240964,87.465417176697,8090.5
288.0829,170.4004,88.7971858204478,87.7559756232994,8104.5
286.8005,170.1073,89.190730769676,87.5493128866783,8111.5
285.3824,169.6321,89.1090025290612,87.982379282368,8144.5
285.1324,169.2268,88.9744789853729,88.132377191265,8152
284.8623,169.4694,89.1941928997457,88.0884455703916,8176
285.0919,169.9,89.4091679698608,87.7376995945364,8117.5
285.2139,170.1841,89.2347227539342,87.6350717156753,8122
286.0619,172.016,91.5796197068152,85.9555351347254,7551
286.1956,172.8641,91.6625017620491,84.887755910767,7488
286.3685,174.6342,92.168203648609,82.089595751495,7254.5
286.4474,175.2245,91.9807904898311,80.888817543001,7162.5
286.0937,175.9116,92.9219713009591,79.6507531555756,7077
285.8765,176.3258,93.1759389735241,78.5969587669876,7009.5
285.2396,177.3318,93.5964030245845,75.5302960442257,6818
285.4301,178.3994,94.0432866334164,73.5457369856249,6604.5
285.056,178.5901,93.9093268419674,72.5819402397823,6554
284.7971,177.9516,94.6319047491535,73.2867376786686,6625
284.7305,177.043,94.9947740667041,75.2710470748133,6879
284.6243,177.9568,95.1035605331797,75.7961505917844,6921.5
284.2209,178.9883,95.4142041674367,73.8783605277456,6744
284.0093,181.5577,93.9944927358332,67.2370390247376,6164.5
283.6546,193.5122,74.326995899924,47.1947885012567,3585
260.034,207.2514,24.4641739389035,14.0481326917612,323.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
263.2305,209.9307,56.5064035291165,12.9541084753463,517
257.5387,197.8388,74.0459169975717,34.8769647957101,2451.5
254.736,191.6039,82.7122003147828,45.8951331709752,3677
253.294,187.4921,88.6919845728181,52.3396144226697,4499
252.7467,184.4573,91.6048153950105,58.8036839807547,5219.5
252.4388,182.9522,92.9785282441467,62.413803110482,5607
252.3734,182.5088,93.6887342073078,63.6105409660022,5737.5
253.1592,181.0406,94.7848518317299,67.1015407994185,6063.5
267.2502,173.5982,95.388680332724,78.6241386449008,6922
267.4504,170.0021,91.3652119116344,83.9589281026998,7860
267.6276,168.8415,89.9246701980679,86.3085697743957,8042
267.5749,169.2369,89.2913462980377,83.9874738682636,7795
267.7686,168.7288,88.8517362238674,84.855160204699,7862.5
267.8099,168.9976,87.9753320679564,83.4750965646249,7649.5
267.8112,168.8319,87.2648507653478,83.2118112775586,7577.5
267.8906,168.8593,86.5051967328473,82.1952228550279,7421.5
267.8811,168.8516,85.790892817808,81.2854215149387,7274.5
250.831,161.1922,85.1496687233438,78.7162441168045,6999
246.6697,160.1915,84.1610442107138,77.5855007271403,6814.5
246.5716,160.1082,82.9229557070503,77.4126436638021,6705
246.5973,159.6575,82.6240125066715,76.4208858881919,6591.5
246.3624,159.5215,81.7715054834031,76.1096478536768,6501
246.2069,159.7638,81.1720473567178,75.5444951409439,6405
261.6457,147.9636,80.2915280962147,77.8390293868554,6531.5
264.2629,146.9468,79.8893281261963,77.4175441591116,6428
264.0197,147.4541,79.5111880760482,76.2714904533178,6292
263.796,147.2146,78.5482188333628,75.6028302101342,6156.5
263.7581,146.9606,78.1750043326294,74.7895098721124,6073
263.7152,147.3828,77.6451355357923,74.2029902337708,5975
263.8999,147.4139,77.3376326779975,73.8713821154513,5920.5
264.0201,147.57,76.576280253724,73.4561609135561,5833
264.1415,147.8292,76.0237129241034,72.9055820209998,5744.5
263.9346,147.8126,75.6436607933309,72.4491098230596,5684.5
264.1007,147.8855,75.0543999576621,72.1046354207009,5619.5
264.2155,147.957,75.0256570430878,72.0613605513967,5604
261.4402,152.0251,74.8447524601796,70.812473910927,5508.5
253.332,162.2124,74.7098008543592,69.2021941321638,5399.5
253.7084,163.283,75.0474709766367,68.470390945801,5331.5
253.9631,163.0534,75.1118517692086,68.6781969379793,5352.5
254.0267,163.0912,75.5544119131961,69.0419622626525,5413.5
254.3383,163.2419,76.0864650131421,69.1396668503748,5454.5
