Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
83.03375,239.5689,36.6691361458346,18.7914003244197,711
83.76485,238.8917,35.9303035077364,19.8185120137265,726.5
84.12856,239.5002,35.8294158292759,20.7308822993305,761
85.50011,239.5785,36.7055697990613,21.1704141635604,805.5
85.97425,239.8443,38.0143068885201,21.296773716909,835
86.83401,240.4307,38.4576890112593,21.6793588534666,857.5
87.2997,240.5925,39.0078658175834,21.6412459848278,872
87.54169,240.9858,38.8293381079519,21.7223612427415,857.5
87.64292,241.6674,38.8910526918813,22.3203218273948,891.5
88.57761,242.1356,38.5229685366464,23.2154788824575,917
88.8844,242.3079,40.7742431612983,23.8494015547357,1002
98.98334,243.4157,41.0480732421083,28.398519177023,1210.5
105.085,244.6507,42.0772380663362,30.2791182466361,1321.5
104.7561,245.4016,42.1555161877546,29.0013956753399,1269
103.4097,245.3845,41.6754014399203,27.8910248006039,1208.5
102.9177,245.9567,42.0268952721616,27.5260383101851,1205
101.8185,246.1389,41.0233419743602,26.8852709579335,1147
101.4944,246.3222,40.1593266480973,26.4159480308623,1103
100.876,246.4994,38.9367244722148,26.1205828081508,1052
100.2596,246.4455,38.7068409849707,25.4165641750795,1025.5
94.31459,249.1289,36.9304567902557,22.9432795358855,871.5
93.28513,249.1219,36.538273574009,23.7437812083987,895.5
93.54433,249.1698,35.3797718004557,23.0676602120958,836.5
92.94467,249.8959,36.3466938200163,23.1119686532124,867.5
92.60096,249.1662,34.5432946670193,22.6998573603081,801.5
92.51471,249.771,35.2092773556722,22.5014402505716,816
92.05245,249.7511,34.827120246629,22.2225973780614,797.5
92.08186,249.4316,35.1977594065272,22.6146394277892,822.5
92.24403,249.3031,34.8208133922595,22.0394905241382,789.5
92.14883,250.4832,33.8886282167857,22.4932821097131,785
92.01695,249.752,35.235485970231,22.7563685756463,826
92.30077,250.2452,34.8973932453687,21.8463139339615,783
92.13196,250.2333,34.3400651064774,22.7134430148199,799.5
91.96793,250.5268,35.0144300847977,21.9471545343651,790
91.80376,250.4772,35.9957816889369,22.618779700026,842.5
91.49293,250.6711,35.7176194458221,23.2355661865084,860.5
91.62078,250.5851,35.738903757012,23.0254711425895,850
91.74531,250.2946,35.6472494471538,22.9703340794112,843.5
92.68719,249.1156,36.3103954983794,22.935652290022,861
98.75819,239.7339,37.5664086490867,23.7550246786421,921.5
98.26487,240.3924,36.2956018883256,23.6831375929966,891
98.11903,240.2278,36.7338941139556,23.7558280587381,890.5
97.72276,240.5173,36.2105031645883,23.252282348007,873.5
97.29653,240.9179,35.3562530822422,23.5415678182524,860.5
97.01507,240.5549,35.6919287802486,22.4421216564397,829.5
97.78127,240.083,34.8576172912671,22.5656751511788,813
101.4877,234.6312,35.4539941798563,23.6622083160778,870
101.4314,232.5534,35.5460443059644,23.5658137376987,867
101.4827,232.4228,36.2443139596283,23.2834130591993,877
101.5097,232.5027,36.6092680008194,23.9071889139643,910
101.234,232.5349,36.3502395632484,24.0136335094401,904
101.3143,232.7349,36.6876689551525,23.7256365303852,903.5
101.8886,235.0961,36.5470685052486,24.9275886408576,947
101.9065,235.2902,36.7003765317302,24.6743623004169,942.5
101.6283,235.3398,36.4073307607193,24.6180839273,933
101.5396,235.2066,36.3973733362111,24.698491984583,931.5
101.5378,235.2413,36.6984854706677,24.4926718591979,934
101.5183,235.3543,36.6768587165474,25.1244672279063,961.5
101.2601,235.8243,37.309107058001,24.4392332750507,946.5
101.2292,235.88,37.1813592854881,24.6653710551798,954
101.2968,235.7242,37.4739529787262,24.3897758983087,950
101.3831,235.7398,37.7879925993268,24.632708608038,963.5
101.3939,235.6548,37.7966810786273,25.0797159810177,985.5
101.3542,235.4881,37.7817435815734,25.4335392295056,997
101.4226,235.4776,37.9430892059735,25.2100875801504,993.5
101.6922,235.395,38.3471965602009,25.58336869419,1019
101.6539,235.3951,38.3894696665099,25.4749496189772,1017
101.5581,235.3356,38.4979340960512,25.3721364438948,1015
101.1981,235.1607,38.339995255402,24.970415795115,990.5
101.2163,235.1806,39.1277520470104,24.9875892143381,1014
101.0252,235.1005,38.9404096767294,25.1321645994723,1018.5
101.1821,235.0421,38.5549680936415,24.897954902679,990.5
101.2873,234.8099,39.0546285330374,25.3089162064134,1027.5
101.518,235.1848,38.7655057100184,24.9869745976632,1005.5
106.2937,232.2548,39.4203542401772,26.6434212936818,1090.5
107.7858,231.1656,38.3844619647012,26.7455899963261,1063
107.6886,231.2586,38.7159792077929,27.4044467206606,1101
107.5031,230.9316,39.0447371393383,27.0411092375913,1094.5
108.1649,231.1174,38.7535440255641,27.4897067910508,1106
105.5475,233.0753,38.436346454215,26.8668669496873,1071
85.7664,255.1857,34.7232723277736,20.7216958769644,737
85.19905,258.5781,34.632879169602,20.7328056887919,736
85.0054,258.3248,36.0883215711259,20.2368256865612,740
84.80936,257.171,36.8328854621047,19.8033149369064,754.5
84.84505,257.4724,37.5264466092899,19.5496805571479,754
84.60777,257.422,38.4562178818796,19.8993991815183,789.5
84.85952,257.2498,38.0581321226649,20.4781858383062,802
84.82148,256.9685,37.5683190357665,20.6808718522946,794.5
84.76109,257.5627,38.6483773541955,19.6218989780499,785.5
84.59026,257.2318,37.8999707658199,19.8133025412887,776.5
86.17648,255.4454,37.2454886251923,21.2470048198622,815
86.34578,253.3745,36.4076394018665,20.6471411692126,776.5
85.81731,254.1186,37.1233160738563,21.0042067171973,811
85.93593,254.1329,36.0034921744588,21.3623259773306,796
85.93894,254.0425,36.2699776244845,20.6179685415232,772.5
85.53777,254.57,35.5301044113754,20.7724955363755,765.5
85.52835,254.3544,36.262895217197,20.6256815802124,776
85.66049,254.5855,36.6823057136217,20.5524057712189,782.5
85.87437,254.1897,35.703059835155,20.8562544577102,769.5
85.89251,254.2363,35.9116014260848,19.8993541316092,736.5
85.88064,254.1218,35.1080815541853,20.9117127665601,761
87.48818,249.7869,36.1820867614858,21.804069626424,818
86.9675,249.7157,35.5115968849541,21.3778179830934,784.5
87.35256,249.4208,34.6454100325905,21.4389919997022,771.5
87.13523,249.7656,36.0448203490462,21.2097079959199,790
87.031,249.6019,35.4865310510161,21.4101117156994,785
86.81152,250.3398,35.5051066772685,20.5937721791123,752.5
87.03909,250.1833,36.4693070859615,20.8060648379282,784.5
86.62164,250.1777,36.0292844220673,20.6765847132478,770
89.35319,249.4675,35.8691446792773,22.7657175286747,839.5
89.36794,249.8425,36.2622961710304,22.0712058752725,828.5
89.27417,250.105,35.8093253890647,21.6527805800278,800
89.14808,250.1448,35.9019785245828,21.9758963820445,816
89.16296,249.9634,36.7821674497391,21.2704302869646,810
88.8924,250.1005,35.583507678749,22.3252193676874,824
89.26695,250.1092,36.2071119382401,21.5051419279225,806
88.78302,250.0621,35.9086763629722,22.1665148441593,826.5
89.03551,250.2891,35.7171120351057,22.3306276022099,826
99.78354,243.716,37.6307704613222,25.1767400193123,984
99.38847,243.2265,36.8476720632094,24.3850984015667,928
98.75129,243.2745,36.8437346975034,24.4996217073614,937.5
98.71656,243.4194,35.2613314707218,23.290359528772,848.5
98.73221,243.8073,35.9018217701335,23.1153758100655,859.5
98.64497,243.7461,34.623727384561,23.3872563569205,837.5
99.91875,237.7932,33.7145394083803,22.9338064714481,802
100.2552,237.6897,34.9677246743271,22.4037296624181,810.5
99.75565,238.1707,34.043508732918,22.1917252799372,781
99.95715,238.2989,33.0891544407846,21.703389013447,735
99.07036,238.6669,32.6513690394087,22.4310969342377,758
99.74242,239.719,31.87778753138,21.912656192137,719.5
100.2859,247.1619,33.2655966753899,21.9392999719795,755.5
100.3497,246.8967,32.7000109529725,22.7892886349152,773
100.4843,247.3686,33.2796973213625,21.6761500902195,747.5
100.19,247.3888,33.0616665624401,22.7520703242003,781.5
100.01,247.1072,33.2625833826267,22.7382379709307,783.5
100.1031,247.4301,32.7158133177934,23.1290480086351,787.5
100.4095,247.4849,33.5900952987688,22.141350354071,768.5
100.1706,247.2379,32.9722492242577,23.3189766997324,800
100.507,247.2197,33.5759376482827,23.4863560168073,819.5
100.3409,247.0992,33.6871361724736,23.3897942570278,818
100.3052,247.2705,34.5914368039227,23.0382000215534,824.5
100.4427,247.5057,34.5478562220258,23.0206732201539,823
99.9238,247.1402,34.2596706921654,23.055133099377,818
100.425,247.3146,34.2080508046168,23.1202697067776,818
100.1672,247.5245,34.004140635069,23.4631302525802,827.5
99.73564,247.4023,33.1708261435313,23.905211622114,824
99.75182,247.8331,32.7784346592144,22.9427050539517,781
99.85288,247.5595,32.5990639048624,22.7610963366663,771.5
99.60753,247.6773,32.4782192183985,23.4002851888402,783.5
95.73825,245.0132,32.8287171272348,22.6210041052698,773
95.47891,244.6517,33.8002162050245,22.2051217625581,778.5
96.38533,245.104,32.3481109645547,21.4213637778928,718
95.70353,244.7042,32.4143680085071,21.9631398259311,732.5
95.55029,244.9242,32.7604581316616,22.4087302777658,759
95.50586,245.0414,32.1529529156009,21.9431139862238,725.5
95.10687,244.9623,32.3888111329203,22.1816663396868,747
95.29835,244.7256,32.5452998006865,22.5668124114853,757.5
95.45162,244.9807,32.9326296655054,21.6943130481267,735.5
95.25087,244.8043,32.5929800313998,22.6077104432185,764
95.37138,244.9534,32.9806509845775,22.9645603038708,784
95.16254,244.8595,33.8421614667246,21.5834861081657,748.5
95.70184,244.6342,33.0025576824889,22.2345131384361,744
95.41454,245.1385,34.0162698661221,21.8176687257747,765.5
95.44401,244.7577,32.7498816724584,22.570570613855,763.5
95.06087,244.9234,33.7990686703621,22.2918291447823,783
95.38549,244.4885,33.2818231770542,22.1302604193229,760.5
95.32858,244.5463,32.7568742629854,22.7399196574794,771.5
95.13292,245.3496,32.6165563107575,21.6358450882186,728.5
95.58234,244.9243,33.2580142989863,21.9832134817911,753
95.10093,244.4228,32.7440136897797,22.232643480331,753
95.17052,244.6966,33.0604573255034,22.6674232444277,779
95.5713,244.9327,33.1891482556119,22.1284809057117,755
95.48824,244.9082,33.4895811198288,22.6370250396091,786.5
95.2505,245.0031,33.6493894177771,21.7747813987025,754.5
95.4375,244.2063,33.6202664618481,21.5392641248921,744
95.07787,244.8674,33.7790064493104,22.9106636925715,800.5
92.37379,244.5481,32.9055409610437,22.3905598677675,762
92.46369,244.8403,34.0977429684237,22.5842553522239,796.5
92.59417,244.8461,34.235686487078,22.239735838801,788.5
92.50498,245.0851,34.3534037956642,22.6786921123612,803
92.84277,244.9894,34.9547785311568,22.8585045577301,830
92.32871,245.4418,34.6097030720924,23.0807338594402,830
92.38524,245.2769,36.8397891549172,23.3823588768551,889.5
92.42538,245.0941,36.2891398911913,24.0815475899627,909
92.56919,245.0782,37.0400403665711,23.8656461106032,916.5
92.59655,245.2002,37.4029578182202,24.2433894992373,936.5
92.63976,245.7043,37.2129878727188,24.5935871945295,947.5
92.62674,245.3008,37.9954993273022,24.0800608145354,947.5
92.49532,246.0652,35.6650440562337,24.3820833904815,890
92.60956,245.8268,35.5415433676796,23.9130069367604,878.5
92.3559,245.6382,36.1884766323276,23.1992218107602,871.5
92.2607,246.5173,35.794302477979,22.9037392360219,849
90.96571,266.8267,35.406375891724,21.917471774677,802
91.27484,266.7319,35.5886144973978,20.650184598638,746.5
91.44965,266.34,35.5612795211189,21.4677710796535,779.5
91.19237,266.2681,34.820161747087,21.8818531543942,781.5
91.04853,266.4591,35.6909415786787,20.5340782137553,755.5
91.31349,266.119,35.5919220255536,20.8739510223294,764.5
91.52611,266.2746,35.1416860840708,21.2347347066038,766
91.83951,261.2116,35.5172339239461,20.7498868213109,756
93.0859,247.4655,34.628007741146,22.6324396742253,811
92.3299,247.8316,34.1612892801945,21.9435613172559,776
92.2951,248.3158,33.9545962207858,21.6026364604086,758.5
92.06476,248.1096,34.6220986382587,21.491936865217,769.5
92.1788,247.6107,35.1100540158511,21.5605997918056,783
92.00989,248.0664,34.9981170233809,21.4712488100429,775.5
93.92282,242.7287,33.1988903291081,21.9881268749993,758
95.84718,234.039,34.9482057819081,21.515762034865,782
95.65179,234.2203,33.570122480502,20.3183199228842,706
95.32656,234.2695,33.4873055938491,21.1861470698429,738.5
95.13496,234.3019,31.8990236206235,21.2907212931137,699
94.9451,234.5468,32.4764106899267,20.2341960647283,677
94.90561,234.5497,31.8061758117469,21.3015399207113,701
95.59264,233.47,32.5607039186237,20.7911473303114,702.5
101.3513,231.8632,33.5900435132494,22.6236570399054,788.5
101.2942,232.0051,33.3644657783392,22.5877625243605,784
101.0704,232.145,34.1145188894287,22.2124999089061,781.5
100.9924,232.3645,33.6921491098862,21.9572941195246,769
100.9865,232.248,33.0385587190572,22.067125903361,752
100.2723,232.8932,33.8611402739121,21.5864818569055,757
100.0528,232.6331,33.9073884968067,21.9235640043851,769.5
99.79088,232.5913,34.2835650541542,21.6172197252366,767.5
99.32896,233.2502,33.541953463614,21.9537531283109,761.5
101.3605,234.5509,34.1373248180718,23.2214028536511,821
101.5497,235.9413,34.9407981194179,23.4549203110056,849
101.2015,235.4444,34.2898570020732,23.8270659915124,849.5
101.1323,235.6269,34.1789803112064,22.9923794433218,814
99.87907,235.3147,34.7572844260541,22.5855157384328,814.5
99.62805,235.3847,34.9047833076613,22.5732117961321,811.5
96.56907,238.8121,34.3412017311132,22.4235328952229,797.5
86.7482,264.5511,32.0578005284784,18.046385015911,578.5
87.21817,263.2622,32.8775307720473,19.1715368237391,644
87.02147,262.7878,33.5891267853758,19.009789234921,652
87.21735,263.2103,35.2947808852288,19.4754016853228,707
86.84535,263.0455,34.6395472172352,19.774023772265,707
87.36193,263.019,36.0554983645712,19.098861685137,693.5
87.02586,262.8156,35.2661992643515,20.0364100521564,728.5
88.97599,253.5704,36.2292028372272,22.3510469345142,833
89.13948,248.8346,35.5818843149848,21.7473247451137,797
88.70107,248.7023,35.8384478433584,21.8122439001192,809
88.58334,248.7297,34.9185390507136,21.787028452903,788
88.49797,248.3891,34.9333562986041,21.4888263809603,779.5
88.49429,248.1995,34.5345480018961,20.8787797693121,744.5
88.42744,248.0192,33.5062980321376,21.2761546230699,738.5
88.46072,248.5395,34.7867833951657,21.3003419230123,761.5
92.03819,241.2069,19.9847343586335,12.4681183340047,240
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
90.28856,248.1459,19.5112757922743,13.0923105817311,201
88.32387,259.2806,17.3003421740687,14.1290685804796,246.5
88.72388,253.2112,24.6064186214991,21.0163600118058,518.5
88.51204,250.6924,28.8574617266311,20.6227289778683,588.5
87.98566,249.8367,32.0476618038036,21.0736172435123,686
88.25572,248.6745,33.5997403501947,20.9158720310027,706.5
88.19608,248.5887,35.8586219096115,21.0740980774033,782
87.96638,248.5101,36.1234480247448,20.7286830186467,763.5
88.71192,248.1714,35.6759793642806,21.3507425302877,784.5
93.16423,249.967,37.4083972200081,23.0485284991507,890
92.88753,249.7468,37.8172767847476,22.9388941107476,896.5
93.12535,249.8916,37.1420877372258,22.9289570647672,885.5
92.63752,249.9221,37.6189694620357,22.9263763496897,892
92.6925,250.5928,36.5749100963289,23.1068817658605,864.5
92.79369,250.0542,37.1123046645141,22.7332132692869,872.5
92.20677,249.7436,37.2168897464167,23.5736237065594,906
92.64165,249.3446,37.6011563499855,23.1742925520764,899.5
92.54726,249.5036,37.5799406284288,22.9997105140404,890.5
92.30875,249.903,36.8354078924208,22.8006708015641,868
92.27978,248.9129,36.6436824913986,23.6562727292583,890
92.74087,249.1407,37.1232307819261,23.0167187524587,885
100.1024,246.7033,37.392199865348,25.0399206246896,970
100.3226,247.5671,36.6878487290394,25.2330314171499,959.5
99.97789,247.2534,36.5493802730883,25.4136914434488,965
99.45277,247.6317,36.7330570482223,25.367391723554,967
99.33092,247.7589,37.0975100538852,25.1394615566937,964.5
99.30869,247.4386,37.7475686365988,25.2263224364573,987.5
99.1677,247.116,36.4789567904036,25.493829710032,963
98.99623,246.8353,36.6271283302104,24.5201689550649,929
96.40958,243.1893,37.230902291015,24.5590390151887,946.5
90.04254,237.0227,35.4024707400985,20.8931713305931,764
89.50338,237.3832,33.7660340256325,20.7110481564565,715.5
89.60309,237.0893,34.8039448930003,19.9754604802057,713
89.40038,237.0326,34.7054469041982,19.3336351328447,691
89.52112,237.2034,34.2173611468423,20.5914177373464,726
89.09583,236.9685,34.6908483955413,20.1931133099642,720
89.12222,237.467,35.3329158358249,20.2934531244954,740.5
89.0137,237.3115,35.4736039283644,19.6018825606039,717.5
89.40488,237.6783,34.7343336911528,21.0246803808561,757
89.54774,237.9425,35.2594970248006,21.0784817357843,768
88.72572,238.3684,36.9481338304367,20.4167327112564,779
82.84731,246.9087,35.7453172346964,18.0985389572006,668
81.01968,249.4356,36.0939282760535,19.582558617281,728.5
81.16525,249.0415,36.8053032416865,18.8412557311029,706
80.78304,248.7227,36.3771643249673,19.4488925945825,729
81.01524,248.9461,38.3312875305238,19.166948059044,754.5
80.71315,249.2697,37.8526509407171,19.384589126298,756.5
80.8286,249.3454,37.9465155392287,19.7299292413892,774
81.02129,248.9562,39.4430090475924,20.0101796483725,814
82.20527,249.0543,39.994609307224,20.3962052392458,835.5
91.16659,244.8568,41.7436901215575,24.939655848883,1082.5
90.91655,244.8867,41.0399704593872,25.3391962484716,1076.5
90.89759,244.6518,41.5989564716016,24.9776940407895,1079
90.46807,244.8604,41.5297772537054,25.4207107502416,1093.5
89.93918,243.715,42.0833187483161,24.0737121053209,1038.5
89.85941,243.774,41.3235475828633,24.1476372140433,1029
89.91028,243.5361,41.1525334013419,24.7814243306539,1049.5
82.50248,247.8981,41.2239780271495,22.1399312164449,942
71.89636,254.0742,30.6378609194082,14.5405663729227,431
71.45142,254.7753,31.2848285887521,14.1364226093958,422
71.07419,255.6072,31.7729357729378,14.7853170607332,474
71.5341,255.7518,37.6340510695386,13.4242940968439,474
71.38584,255.2778,33.2961959155856,14.9238080343138,492
71.5725,256.4027,35.8478569314223,15.3085416665659,531
78.23903,258.4368,39.0428428142253,17.5152085094304,691
79.49372,259.3946,40.6331710386963,18.6702392565286,770
79.09902,259.2877,40.8119525773597,18.7082287496845,767.5
78.84745,259.1051,40.7443287026124,18.9054746003964,791
78.50443,259.2236,40.2011289751659,18.8616615598455,771.5
78.00379,258.6325,40.4917043528016,18.1941975403745,746.5
77.66775,258.9482,41.6293466113348,18.0657924727801,773
77.51689,258.4698,41.3277893272088,18.5003467858006,774.5
77.7527,258.3874,42.2740722784897,18.040518481036,771
77.16145,259.7623,40.7393670892776,19.4861622663681,815.5
77.69317,258.5036,40.3440304835557,19.2293725555455,786
77.94393,258.383,41.8149868822366,19.4244814940851,808.5
78.12225,258.791,42.0635670654582,20.1042530694951,872.5
78.71958,259.0279,41.1630277809198,19.7943827617093,831.5
78.02137,258.7719,41.3172521336929,20.3002776082976,858
76.97096,266.2364,35.4805850768426,18.4421036111528,660
77.04531,264.5445,35.5846902019576,19.2154560135988,702.5
76.7567,264.8926,36.4451851039462,19.0602878764072,709
76.73191,264.7295,37.132928462145,19.8092614688511,748.5
77.04229,265.5518,37.8702139629344,19.1285377526475,733
77.24484,264.4145,38.7675802708032,18.5490000510265,727
77.38923,265.2845,38.9182004761432,18.768253754401,727.5
77.35484,264.5501,38.8487532957978,19.4027206890504,775
77.24319,263.9282,35.9109747250984,19.9492839205429,710
77.48946,263.7939,36.9455040354915,19.4105035530708,727
77.22026,265.4911,35.7249890197072,19.1547474374875,679.5
84.48531,273.5147,16.9588194196677,8.8010454451954,130.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
77.28902,261.5376,21.4321574358349,7.70904938630358,86.5
77.00725,258.5555,19.4911349623693,6.66050587779578,69
76.6021,256.6382,15.2873470803672,8.42436718441632,111
78.99178,276.5598,12.8090786795485,11.2886222237241,142
78.30417,274.6333,15.3137712889999,13.2096505344241,200
79.60078,272.6227,18.0868182199833,14.5156431302961,258
79.8257,270.2017,18.5627398415911,18.0361262331698,316.5
90.21521,256.5599,40.7639888146845,24.0156728946868,848
94.69543,250.5437,45.1894957626533,28.4435322002088,1153
95.32857,250.6202,42.39909313897,28.7313280185013,1223.5
95.47802,250.2902,40.6501706454355,28.9386193360376,1198
96.10981,249.0901,42.0832095160684,28.3274208475827,1237
96.38925,248.3212,41.8396406214343,28.1347334109176,1219
96.42708,247.6575,41.9907017385504,28.0339679066768,1212.5
96.39629,247.1861,42.4682905059671,27.7189385667111,1212.5
96.42241,246.9154,42.7726540315961,27.2567767324086,1205
96.81335,246.0539,43.5164503046152,27.2924638794155,1234
96.67596,245.7708,43.1537964788692,27.1959592921959,1219
96.7154,245.1798,43.6493000926654,26.9133885912629,1221
96.96912,245.4047,43.0073262990674,27.1739808656209,1214.5
97.09434,245.3295,42.7648010590431,27.3720193167142,1215.5
97.04674,245.2706,43.1993835068159,27.2150821458417,1219.5
97.01775,244.7953,43.0538821374475,26.843911757382,1202
96.88518,245.1308,42.3047008041642,26.6519296167244,1168.5
96.81565,245.2551,42.1281513670741,26.7143352596272,1169
96.73094,245.4013,42.9662498206117,26.2134406890549,1172
96.94736,245.2864,41.2317583402191,26.1492765534946,1111.5
96.60558,245.592,42.2279175845574,26.2629190779154,1151.5
96.57594,245.3847,42.0022455231511,26.388087861353,1155.5
96.29109,245.5301,41.6507542192047,26.7435945380459,1156
96.46089,245.3748,41.7370568805534,25.9833131013585,1125
96.36061,245.4645,40.947304759377,26.3615335523615,1118
96.36593,245.3133,40.934719425454,25.7697531053823,1089
96.24113,245.4151,41.8160862408828,25.4711534995268,1104.5
96.3625,245.2611,40.6564184660718,26.114864632355,1103
96.31094,245.9119,41.5883909727214,25.9433282202278,1123.5
96.19817,245.6493,40.7384275295649,26.5602768542667,1124.5
96.03261,245.6754,41.9474581430409,26.349644299458,1150
96.14419,246.0962,41.7897535376943,26.727720488938,1164
96.17716,245.8044,41.4188584087702,26.341952036024,1135.5
96.09025,246.1053,41.6074324407299,26.6302385175138,1150.5
96.32983,245.8672,41.6328513140604,26.4070500904134,1142.5
96.2799,245.8927,41.7892594021198,26.0570575508832,1126
96.0784,245.77,41.5150806316095,26.1033374092979,1122.5
96.35303,245.9997,42.1957951270655,26.122637739065,1142.5
96.13894,245.8136,41.6547163228371,26.9490219697625,1166
96.13908,246.2612,41.5284142116613,26.9513344162788,1160
96.05753,246.255,40.9410663540013,26.7435933528079,1138.5
96.16616,246.2874,41.5265399075119,26.7754480568217,1157.5
95.87096,246.6311,40.9205851237756,26.4633260374277,1125
96.00191,246.2693,41.5137387755569,26.449415992057,1135.5
95.92171,246.8898,41.1705976756798,25.9945130668334,1107
95.93559,246.399,39.3632623072133,26.3191119001813,1063.5
96.30183,246.2845,41.6909226844353,25.9955478547248,1127
96.13501,246.2315,40.9515098365694,26.6835248077445,1134.5
95.73585,246.2571,41.6697498373509,27.1901817619512,1180.5
96.20323,245.841,41.0719159519804,26.89584205075,1144
95.95039,246.4042,41.8438456994736,26.7796930373179,1162.5
95.9619,246.2742,41.2653210174745,26.8099625120348,1150.5
95.87995,246.7626,42.3413089527856,26.591900575664,1169
95.79764,246.7134,42.0643972842906,26.8424935317096,1169.5
95.44249,246.7994,42.3877490871975,27.1438090804216,1194
95.16878,246.2774,41.8674429279852,27.2002820002779,1183
95.15241,246.3805,43.3046899479663,26.4012707059123,1186.5
95.0527,246.3732,42.4002619073562,26.5542247308807,1167
95.08465,246.6503,42.6665633381417,26.4079472275026,1169.5
95.01144,246.6218,42.3929856356745,26.1688286675663,1151.5
94.78812,246.5408,42.1365545561257,26.5754289007506,1165
94.84118,246.7956,42.0919869703878,25.8446747571986,1126
94.75094,246.6036,42.1555941776518,25.3718477045764,1107.5
94.76472,246.3089,40.690180299279,25.5012974203509,1076
94.42735,246.5435,40.5125536839898,24.8390789280614,1033.5
98.32391,246.9354,40.6002427279866,26.0024594051375,1096.5
104.3693,248.5058,41.6495431187824,28.0168474372501,1213
104.0314,248.2416,39.7819297285106,27.5045850201192,1134
103.8696,248.9512,39.5392510634689,27.4324816017656,1126
103.5919,249.4073,38.6831771348282,27.5459041509621,1104
103.437,249.0451,38.9275110463034,27.3579524150319,1106
103.2077,249.3254,39.1289153558812,26.8805722737663,1093
103.0683,249.2327,38.4578070237972,26.6567285028578,1062
103.1245,249.4144,38.135685508217,26.5578462729021,1052.5
102.8549,249.1606,37.6247601598008,26.1690255090553,1023.5
102.8289,249.1571,38.4190408000182,26.0801513537696,1042
102.8093,249.319,38.0499593561123,25.9952318704706,1027
103.1486,249.0957,36.9692734552739,26.1147907229464,1001.5
102.8499,249.7381,36.1325581469486,26.1771004421164,977
102.7968,249.0871,36.87337374718,25.9609011205892,993.5
102.8802,249.421,36.9680904018575,25.4446685287322,979.5
102.8011,249.2559,36.7327463600365,25.7757051979948,979.5
102.5471,249.2499,36.2753854162981,26.0648276116746,978.5
102.8061,249.3395,37.1116279917026,25.4573750660764,979
102.6019,249.5979,36.9694453438248,24.9889629626735,947
102.8291,250.1085,37.3971271685875,25.5870715295062,989
102.4636,249.8731,36.7687105708008,25.610092588327,978.5
102.4342,250.1334,36.5236203590168,25.4844134614918,963
102.0595,249.936,36.7774303774624,26.1266803035266,995
102.0107,250.5258,37.1060162370544,25.6075701332688,983
101.543,250.431,37.1319947039925,25.9307502621709,993.5
101.205,250.0692,38.1537213648791,25.8474009738711,1021
100.8437,250.0827,37.8845241063127,25.6979339306894,1010
100.4045,250.4797,37.8808863875956,26.0689837287771,1024
99.94394,250.5749,38.3953228996289,26.2235667892083,1046.5
99.29181,250.8396,38.0956860692925,25.8693617146719,1015.5
98.80585,250.8135,38.9339740614529,25.4098856043768,1025
93.35797,241.1318,38.145078159778,23.6395828166373,933.5
92.36533,241.2379,37.3319151106945,23.1579498012523,896
91.66003,241.6887,35.6428905819274,23.8256149666726,879
91.9125,241.3058,37.3701487106297,23.7476619101611,920
91.79822,242.1458,36.1587251745257,22.6680583853998,840
91.5097,241.8334,37.0290059623195,22.6660613900663,867.5
91.22736,242.4031,35.5262115323121,23.002680727297,843
91.67216,241.9116,36.8617328772385,22.443676085044,850.5
91.23322,241.968,36.7134894621651,23.0979183355923,879
91.18858,241.6575,36.428413294874,23.7403517955809,893.5
91.34172,241.9804,36.2727965859615,23.3379713040621,874
91.51399,241.6092,37.1677441348312,23.1371865795712,887.5
91.46811,241.6712,37.8982502938791,23.6861015423906,922.5
91.88006,241.9512,38.1720793874137,23.3423738619055,918.5
91.43526,241.9715,37.3673225759628,23.9781523718691,919
91.41793,242.165,38.5584563038731,24.0940879370686,957.5
91.45304,241.7986,38.883913724374,24.7627950966582,995.5
91.61163,241.2948,38.0911800276076,24.3311111876252,960
91.82591,241.0487,38.4595522798184,24.3085062143066,966
91.53239,241.4816,38.9881495702349,24.5506699268951,990.5
91.6817,241.8843,38.4044884162818,24.6581931934694,975.5
91.72994,241.6422,39.3364701610403,25.0156076944333,1022
91.95463,241.6609,38.5028995703782,24.8820141367362,984.5
92.14888,241.4809,39.8137816611573,24.5784123911561,1012
91.81386,241.9462,39.685151630002,25.0874768863602,1022.5
92.25373,241.8682,40.9256040696077,23.8823059758818,1005
92.28745,241.747,39.7743629174898,25.0959155995271,1031.5
92.20397,242.3986,40.4675918406317,25.7962269332032,1083.5
92.4912,242.2693,40.6105598157526,26.0126894213758,1098
92.11583,242.2112,40.3539662491844,26.034481830715,1083.5
92.29191,242.5384,41.7071997803861,26.4128111412406,1138.5
92.37509,242.4482,41.3829356964121,26.3014010831391,1125.5
92.17563,242.402,41.4767456105952,27.0848092379458,1162.5
92.09362,242.0267,41.7099818235962,26.3683642783577,1134
