Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
276.1578,124.395,147.235759355948,16.1284343016582,1574.5
274.9598,123.8873,142.965142911236,16.3049197228723,1605
73.88627,137.812,48.7240029391561,28.4918688189431,1270.5
74.26019,136.559,49.0677632685648,29.5203302570982,1285
73.46724,137.526,46.4188136243863,29.4656475828973,1282
273.2382,124.0553,143.159420676517,16.6060065631775,1687.5
274.542,124.8492,142.065713216894,16.3657591393985,1643
276.5164,125.3017,136.783292132368,16.6945539180581,1558
272.9409,124.6645,141.647688660948,17.1248712237839,1794
73.16837,138.2761,49.6461280138195,29.6147155663473,1365
73.7592,137.1951,49.7264492883175,30.2336120030283,1381.5
273.0475,125.7375,145.14732101304,16.5095817227505,1651.5
273.227,125.7685,143.669473755644,16.3895680394771,1671
273.3715,125.9742,141.728848986542,16.0313548380745,1638
271.3914,125.9818,144.089096995115,16.7233138773736,1795
272.8832,126.5958,142.122155904774,15.9455035373793,1695.5
270.3561,126.0644,144.719487842039,16.4033427247241,1756
273.3785,126.7346,146.987939222889,15.9616115328965,1679.5
272.1021,126.3809,144.100978866455,16.4757101056313,1762
273.8643,126.8945,143.718690571924,16.7483392248835,1771.5
273.0089,127.2699,146.756075751354,16.1026341941445,1803.5
272.1262,127.0432,145.920956296346,15.9235616055726,1781.5
133.6163,174.9165,113.772835876933,35.1030804874157,2058.5
271.4472,127.4832,145.003518461331,17.1647425854902,1835
271.3884,127.6579,143.438465974431,17.1489482452771,1796.5
133.8643,175.0351,113.071357833706,34.8454071036547,2052
272.5007,127.984,142.772008985545,17.2973917664834,1862.5
275.3093,128.8496,144.469840388831,16.2193582593969,1715
133.8011,174.7084,113.384517091298,34.6090742697131,2075
273.7437,128.6766,140.531256249518,16.7748598197045,1788
133.1706,175.0119,115.173466356647,35.1213085363441,2100
133.0995,175.4756,114.686698043416,35.4685065942283,2116.5
270.4411,128.1937,147.87455283932,17.8484085883161,1902
133.3616,175.0112,113.069994711045,34.4161865704206,2031
133.3889,174.9653,112.031491810013,34.2984151796443,2010
273.4318,128.6838,146.717646686653,17.3591154998266,1826.5
272.8035,128.5144,142.289545512477,17.046066866418,1814.5
274.1196,128.9868,142.344070521843,17.4650460870638,1888
292.6851,133.6881,86.5841034079163,17.7309375105399,1273.5
69.50584,139.3187,49.0947881998787,31.6221855204954,1299.5
124.1209,175.5353,102.627747638747,33.3159167493578,1804
69.20932,138.0098,47.9965267078989,31.9906964335788,1309
292.4695,132.8492,82.4904689041664,17.6716280629785,1254.5
122.8458,175.9294,103.201759667192,32.8700079972817,1739
292.8767,132.6696,82.4802320078031,17.7011826126369,1286.5
70.19771,139.9014,50.3284398952978,30.5344409918025,1350.5
273.6175,128.3667,140.72804489292,17.1717303710444,1872.5
272.6332,127.2824,143.550040032399,16.9469700352163,1865.5
273.5813,127.5912,143.532134439235,17.2471967231541,1806
268.926,126.2493,154.645718837754,17.2843041177922,1990
274.0364,126.6488,139.742672865665,17.3694411515733,1860.5
276.8205,127.5691,144.423654188651,17.970559364388,1933.5
275.7536,127.5779,141.892647413851,17.7247632918207,1829.5
274.0364,127.0308,142.255342618409,18.0139566887101,1916.5
274.7745,126.8139,140.097513088487,17.9065440643101,2014.5
273.3809,127.0253,142.486058427413,18.3014782614526,1932.5
293.3219,133.5911,91.1919569046659,17.4005999851784,1403.5
289.7815,133.2934,84.9244242311093,17.7077815390829,1252.5
68.51519,134.8351,47.6705142947672,30.8485802533606,1251
68.468,134.0243,48.745670236814,30.5941853996368,1247.5
68.56979,132.9916,48.4090194279459,31.4380179990136,1245.5
69.37286,131.2327,48.2683000689739,29.0738347522576,1168
68.34837,130.5856,46.740805163598,32.9130624311342,1219
68.88989,130.245,44.437681393337,30.905007557036,1158
68.83743,130.4671,43.4690472724327,31.7318150769531,1139
68.57956,131.015,46.4330267147479,30.3290720739737,1180.5
69.05374,131.7096,52.1449051004995,30.1297757312563,1253
68.77458,130.6129,47.6090701704543,29.713736371338,1215.5
69.09263,130.7201,47.4681391088264,29.1116987629261,1178.5
68.5517,130.7644,48.9191670785895,30.6577105197177,1209
68.54115,130.1922,47.7554516960351,30.8672693900354,1241.5
291.8824,128.5531,89.8630944727119,15.8248652245571,1184
68.43031,130.9539,47.7536699027753,31.1008110707825,1215
67.67396,132.2188,47.8598317138305,32.2120848921441,1280.5
68.81504,131.0762,46.1823103046466,29.4327003071168,1130
68.24675,130.6454,47.4508878049833,30.1870809582798,1230
68.74066,130.2467,48.0878746025079,29.3116718060441,1160
67.86935,129.6144,47.4950370995893,32.198601793489,1240
68.79378,129.1533,46.0527130262352,30.9236962150403,1243
68.7702,133.0943,49.8168048822954,30.4619895130112,1231.5
69.36908,132.7403,49.7186257911167,29.7874921825795,1235.5
69.5786,131.4371,47.9692872478378,31.0267228386078,1241.5
68.62226,132.5497,49.1521410339618,30.3464278985373,1268.5
69.15878,131.6387,49.1966336319296,30.9100772580531,1269
69.41456,131.9597,49.6324936798878,30.1159253356244,1245.5
70.48755,130.3611,46.3370384714851,30.172456239654,1178
69.76085,131.7666,49.3247925055192,30.6469168670563,1237
69.76716,132.0072,49.9027913389805,29.9949056782564,1250.5
68.49427,132.7932,46.1376714407951,30.4188437233171,1206.5
69.56106,130.9108,47.5601276313919,30.9429718434584,1231
69.13931,131.9355,49.3106991649271,29.1416389054336,1206
68.04351,132.4184,47.6031664071083,32.2947064522702,1256.5
68.43922,132.4395,45.1136081752915,28.6835956347063,1127
68.77802,132.2355,46.6915540561145,28.3424909722738,1188.5
68.55438,132.4229,48.9018241363717,28.9658606979669,1181.5
68.69704,134.2925,44.9566934656858,31.0565208566042,1191
272.8392,125.6553,154.301533121636,18.4623256574888,2254
269.4439,122.1398,157.49292418654,18.3010743448598,2201.5
270.9244,121.1799,154.272778725982,17.01853200329,1951.5
273.7927,120.0032,150.987888088265,16.9872038009476,1825.5
272.6302,117.679,151.619213046654,16.6306829787372,1763
74.38135,132.1317,48.80342064277,26.7886136805499,1152.5
271.5608,116.5164,154.71858860359,15.7260268204694,1380
272.3481,116.6389,150.250228988372,15.5296004301453,1362.5
73.2866,133.0641,51.4379955430007,27.1639254694096,1216
72.81204,133.5051,51.8103467690039,28.7005412878876,1295.5
272.802,120.4205,152.074608618762,16.4228249411706,1644.5
107.6614,167.5267,163.601274476011,51.2950333186,5322
124.2971,209.4165,158.630711221241,37.8500132630117,5969.5
129.8011,202.705,168.825092014541,34.2104224968981,5782
129.6997,177.694,175.124200425864,39.6340729824108,6415.5
166.1533,155.44,297.468347838572,52.8086072691593,6857.5
224.5573,134.4011,206.423911202746,40.526314369478,3914.5
253.4116,122.3234,183.973357421711,17.9263994869269,2372
71.27982,137.1886,49.7259808530798,30.5745700576342,1317.5
72.18085,134.6774,50.1043534827562,28.9228036973273,1246
71.64819,132.1697,48.8639570248179,27.4884460395298,1118.5
72.13184,132.1007,49.5499846053202,26.0602283392883,1134
72.66682,130.4526,46.8585232613208,26.1388809082435,1050.5
70.97512,131.9825,50.0705685623322,25.940221417976,1125.5
71.90926,131.9004,52.7278678830288,26.6061693450403,1131.5
72.00151,132.259,51.7131969113202,25.2896245305234,1101
155.2617,147.0584,33.3788555159581,28.1152724805548,979
71.37899,131.6773,49.7129292398191,26.7457665584308,1069.5
154.9891,146.9496,34.016998598009,28.3000611529325,1005
154.9033,146.9022,34.2803628173522,28.8578074364435,1032.5
154.8104,146.8305,34.8241411811796,28.9492066443138,1053
154.5869,146.6134,35.0311115843222,29.0184618776376,1061
154.6177,147.0031,35.405947029164,29.2463315151034,1079.5
154.2303,147.2027,34.9434433349119,29.1675833510421,1063
153.4832,147.4798,35.2593028634468,28.7732920781126,1057.5
153.3668,147.7097,35.2946662205522,28.8684848990823,1061
153.017,147.9931,34.7533010348876,28.4674873548386,1032
70.34799,133.0491,51.5648217510461,26.8381241022086,1034.5
152.0431,147.9863,34.4128887659801,28.5677649053447,1024
151.6007,147.8537,34.2396191416564,28.6090476690996,1020.5
151.2004,147.8603,34.0603656795267,28.335966617863,1007
151.1277,147.8944,34.5653811589061,28.4481747225093,1025.5
70.87434,131.6547,53.0917164005508,25.9919905373552,1069
71.28639,131.6673,54.2803592743589,25.8053877955604,1086.5
70.73798,130.1176,50.2535380757734,26.7783550008331,1070.5
70.88785,130.2754,48.1305076509223,25.1668772774703,1067
71.58962,128.9972,48.6135535275847,26.7157024015928,1079.5
71.87272,130.0428,52.0997396153198,25.6018377739078,1106.5
71.33808,128.8767,48.7400581679903,26.3249575879949,1088
71.76303,129.125,49.2563662330815,26.0076198654131,1017
71.09364,129.6277,50.2372628431825,26.029427386777,1046.5
151.2851,149.2923,34.2098423704311,28.3529297498444,1006.5
70.6253,130.7856,51.4258621840802,26.0336053400197,1039.5
71.16141,129.7773,48.8212469096074,26.4984534225838,1093.5
151.5388,149.493,34.0898783871478,28.6912402634871,1014.5
71.19552,130.7087,50.7432954247871,26.0530819584201,1034
151.421,149.4563,34.6997266213762,28.5207731664873,1028.5
151.3211,148.9075,34.7347346863819,28.6287759379123,1033
151.3873,149.3153,35.342501217957,28.9995336874621,1065.5
151.4247,149.2119,34.8360460413317,29.0696752322968,1053
151.3461,149.1559,35.4290366502194,29.3278307278879,1083
151.3324,148.968,35.3740817283954,29.404716757717,1082
151.6844,148.7451,35.9191912193265,29.4300603022432,1100.5
151.7672,148.6429,36.1441678418172,29.8618235557167,1124
151.9462,148.6737,36.3003126356566,30.0612524271574,1139
151.9372,148.4094,36.2044034068575,30.5157908404329,1152
152.2234,148.4049,36.4852175539528,30.1355052029454,1146.5
152.2881,148.3633,36.8841025965968,30.217770018288,1161
152.1822,148.4554,36.7261452868276,30.3033153230482,1159
152.2103,148.5575,36.6295314231232,30.084630629341,1148.5
152.26,148.5518,36.6181122876837,29.8824672224068,1141
152.1174,148.6622,35.8773585870961,29.9531789752902,1120
152.1756,148.59,36.016888170023,29.3911594883596,1104
152.2109,148.746,35.3899635467571,29.5466164885679,1090
151.9716,149.0945,34.7782850818607,29.1660563094676,1056.5
145.8023,152.1444,33.461092822683,28.3244450370918,985.5
67.43267,128.7778,48.9198766981951,24.1230607167993,934.5
66.797,128.48,49.5798348141414,25.7102422352548,979.5
67.58314,127.9268,46.2959674699003,23.8191917253741,856
67.67226,128.5763,47.1457746833293,23.1517915666308,922.5
66.9754,127.3747,46.7055194877696,25.9981576807334,955.5
68.07272,127.6044,47.7560434846247,22.8817721838579,875.5
67.47283,128.4048,46.2533946113353,24.0087267312655,886.5
132.261,155.4277,31.5891432515818,23.8326780309605,785.5
68.11194,126.9324,46.9553372364503,23.5423878577935,808.5
67.81147,127.5703,47.6535840042663,23.0307460343022,819.5
67.79738,127.6122,46.9773607288155,25.6500292753316,929.5
67.18504,128.3076,49.673143385052,25.7900139163844,875.5
68.04554,127.4845,48.629156530943,23.5196265189454,882
67.74277,126.3383,44.6998019982698,24.4778820918684,869.5
67.90828,126.4164,48.9956789733214,22.6271140672164,785
67.96909,127.1585,49.8645012269857,20.173337807202,749.5
66.95744,125.9048,47.7447732735437,21.6260090536484,810.5
67.46194,126.0343,48.4197053056892,21.728077293632,825.5
68.10183,125.2857,49.1620831375729,20.7679930698533,766
66.87502,125.7838,48.5829064059649,21.123269998726,781.5
68.47882,125.5884,48.0351065010424,21.0418757000695,779
68.28821,126.1225,48.7786696293406,22.0013262350199,764.5
131.7583,154.0637,29.7909456858568,22.6515330693874,703.5
68.45854,124.9324,45.8374985782257,20.1516197254686,709.5
131.8977,154.1792,29.7014714066142,22.4149503295429,694
68.31447,125.0635,50.4461310440037,21.0556154918396,795
132.3796,154.2062,29.898124186304,23.3295872918032,727.5
69.15095,125.9291,48.5370407678154,20.3236978364064,747.5
68.65406,125.2894,48.4542641269927,20.9885055884133,767
137.2386,153.9532,30.7071494672533,24.5496569828333,786.5
136.7133,153.9673,30.5457363305424,24.4181566010387,779
136.463,154.0326,30.5390871007781,24.0776186386458,767.5
69.05691,125.6873,48.0538810421503,21.8457268751911,823
69.05874,125.569,49.4242212008982,24.090738019585,908
69.36681,126.5702,50.3059227826694,22.6916220899428,936
69.28053,125.9157,48.299105582482,23.5516064298889,899.5
69.3261,124.854,46.0369986247085,23.7369342280241,875.5
69.52461,125.8694,47.6115926730588,22.6373033165386,829.5
70.02505,125.4529,46.7774833566165,23.1948725847388,898
69.5144,126.9611,47.4978912124305,22.5389666085517,896.5
69.92575,127.3213,50.1872733839388,22.4078458081097,931.5
69.90808,124.9775,47.1995300170115,24.0443713838024,888.5
137.3233,154.377,31.5827206964134,24.7645488228578,817
69.92995,129.8271,44.9278080085962,25.015674022114,1006.5
69.01107,131.8642,44.2465339431714,24.464244050735,1009
69.36449,131.6631,45.7800407191424,26.1812447379906,1080.5
68.83511,132.8248,46.9726920164695,24.8447986301205,1029
69.63139,131.5676,46.7377042247485,25.0772023507153,1011
69.05381,131.879,43.5788798436928,24.4453350244664,985
70.06762,131.8505,47.535763850425,24.2063956214014,1018
68.88461,131.7957,44.5381012626169,25.8403735231846,1001
68.97836,132.0711,45.8413767614049,24.6555978019043,1001
69.75378,130.7906,43.0067917622141,26.0902404338721,1014
69.9931,131.1864,43.1841652627426,25.3868753294412,1014
69.78112,131.7128,47.6972338284237,25.9569519362973,1131.5
68.79958,131.7483,44.1693557114022,27.6866205174377,1049.5
69.23317,130.9472,41.8050834276372,26.8152238642585,995
68.05403,133.144,45.1861685626026,24.8802331729402,984
68.54758,133.2762,45.8820000578043,25.5652842715176,1052.5
68.1952,132.6937,45.9050356250359,26.075878180762,1048.5
68.60299,133.2375,45.7026397674844,26.4900970497497,1104.5
69.60379,130.7969,45.2918436132893,26.0761997385409,1047
70.20803,129.4313,46.7433893849754,26.0401156022051,1029.5
70.82772,129.1262,46.7577320636954,25.2134602878877,1024.5
70.54623,128.9274,44.0437021501226,25.7635716105672,982.5
70.63775,128.6721,46.9366542911045,26.071188786301,1072
69.88413,129.6504,45.3219035842861,25.3262009434556,1063
69.86755,130.6635,48.2721595567471,25.3054683137682,1064.5
69.30834,130.8705,46.4440895701269,24.7381729153454,987
70.27376,129.2361,44.808732546265,24.448139758048,973.5
69.61932,129.7417,46.2327551201143,26.3456174343652,1045.5
69.43703,130.5515,47.3221508628313,25.6154061013149,1086.5
69.39896,130.1505,44.9419802217484,25.1490150372425,1028.5
69.08676,131.8491,43.5437713553996,24.978698924114,1008.5
67.9687,132.3294,44.7897791555747,27.7574127646078,1134
69.42712,130.7653,44.4330164683324,25.9297812985537,1029
68.3003,131.5349,43.6762516725079,26.3212487333061,1044.5
68.7473,131.451,43.3020076833736,25.7722878194671,1017
69.18504,131.888,45.2205861967456,24.8337093390808,1034
68.35535,131.658,46.4922032665934,27.645058750171,1120
68.07181,132.3192,44.846617414557,26.8871977544681,1095.5
64.79975,139.5621,41.8813664506207,32.0777286385919,1213.5
103.561,178.2314,144.345810636665,44.9773628800376,5769.5
121.1001,200.8306,155.940114708896,39.4312926219651,6177.5
114.4188,192.5773,142.955164635173,40.9640333741015,5814
103.48,160.8411,137.09884821334,32.6875007158892,3953.5
67.01373,150.9863,49.6930524259826,33.3062397188994,1444.5
66.9519,141.9778,46.7047862858178,34.3662999552522,1323.5
67.90945,136.584,41.392803759343,32.3681326180101,1113.5
67.34537,135.7957,42.2221649811764,31.8757674017499,1135.5
67.0528,135.926,42.7821351899506,28.2449578981101,1086
66.77091,135.222,43.1348098142253,30.2287509382474,1149.5
67.77193,134.8234,42.4890678077308,27.3298197374232,1046.5
66.05463,135.8779,43.4605394226349,30.1937932393853,1168.5
67.69151,134.3868,42.7862217544682,27.5236047589885,1053
67.52759,135.3705,44.3170606445523,28.6769880199323,1148
68.44559,133.2633,42.4851726128096,28.3524499794497,1061.5
68.97132,132.6693,42.5075544196299,29.3214710866379,1092.5
68.94791,132.4091,41.9740725906864,30.4237033218066,1104
69.02745,133.0184,43.4622254452397,30.9108052041886,1153.5
69.07333,133.1797,45.3255822520135,29.4471145416087,1150
68.05309,134.0362,45.5946701812689,29.1949029307101,1196
68.65099,132.8688,43.6119357351299,30.7240164897341,1148.5
68.39648,136.2836,42.0090054861405,31.8817879434954,1166.5
68.55091,137.2074,47.3496372759063,32.5007753386015,1280
69.33552,135.6582,43.472273279027,31.0198503341243,1143
68.80576,135.134,42.9369790291091,36.2618072974143,1245
292.3615,132.2101,90.0258076723777,15.555553299745,1185
294.876,132.6786,91.0486908321376,14.6509541075497,1172
295.0568,132.5868,86.3129344696694,15.7628233705865,1212.5
269.7219,123.4925,157.294460492463,17.9452332526115,2122.5
269.0755,118.4886,154.998163606017,17.4428407485293,1755.5
271.7432,118.5573,154.981441902803,16.1646011369833,1736.5
271.3362,118.0446,154.950958270598,16.8365960881368,1730
268.9167,117.125,154.517290387432,16.6224702588126,1818
269.0806,117.2761,156.744850772675,17.0820884318539,1838
268.7384,116.7491,151.958754463008,16.6742190494514,1745.5
269.8845,117.2921,152.300582886709,17.3209480659129,1817
266.5757,116.09,147.760163480017,15.9131687279641,1635.5
268.9625,116.236,153.364817445364,16.529351728903,1701.5
269.8687,116.3859,152.160421287096,16.4931905690202,1760.5
268.6686,116.3295,153.967984068668,17.0545214109051,1800
268.6985,116.6243,153.249886257466,17.3567470751405,1841
293.8897,127.6059,88.1135086792779,15.6617766915525,1227
69.88024,131.6148,44.2245868891864,26.866538095131,1060.5
69.13464,130.4655,45.8103589906289,28.8017733022477,1124
69.19818,130.3771,43.405417811373,27.4363892931392,1063
69.25928,129.9794,44.2621051244085,28.460624346586,1082.5
69.52654,130.6208,45.3966457134042,27.088442242573,1108.5
69.17692,129.2858,43.7988673201099,29.0326277339032,1122
69.56505,128.957,43.1952604123999,28.9313570806451,1094
68.4477,129.7036,45.2971323904565,29.8183460306024,1142.5
68.89078,131.1981,44.9558541013919,27.0177979095681,1147.5
69.54963,129.2685,45.1247100580112,27.4800031327441,1088
68.71102,129.8092,44.6943018508249,29.4577749515711,1146
69.212,130.4869,43.8185511757796,27.0376627534355,1081
69.15195,130.3049,44.9977966899203,27.770530618892,1121
69.24361,129.7977,46.4971007634524,28.4253001450917,1140.5
69.29762,128.7137,44.6346472454978,28.7967920749422,1120
69.11505,129.4673,45.4007183664511,30.1606017637305,1156
69.1494,130.4121,46.7436831384392,28.6299544471999,1197
69.68419,133.7627,45.1392245946741,29.5266179067372,1208
70.36162,133.7984,45.1669273513987,29.7984027517438,1184.5
69.38605,134.5265,46.7476104672973,30.4723794838213,1271
69.30572,133.5642,47.8069244332527,31.4000640346415,1297.5
70.13744,133.7669,46.3150263214359,30.1504690706446,1223.5
69.86619,133.7071,47.1429178565758,29.5639496483091,1248
70.0692,133.524,46.0855721113771,31.3119904498482,1262
70.92767,133.1676,44.4980121123736,28.9951577509836,1147.5
293.0527,127.8366,92.6422594676775,15.1963455311055,1207
288.7174,127.2177,102.029255968024,15.318406700324,1240.5
70.13617,134.0294,47.8813457449486,30.7772786195344,1257
290.1766,126.9508,100.477068359586,14.6215298257065,1178
70.59216,133.427,45.4362398105219,29.4433902821184,1181
70.23191,133.4406,46.4447574488413,29.7291011011249,1198
69.86653,134.6164,48.3572074613026,29.3663491296738,1227.5
69.84849,133.6468,46.8103688896701,32.1305293570649,1292.5
69.92245,133.5855,46.4404176443559,29.4744964046727,1197
70.2551,135.1841,48.2785431714798,30.464072854648,1291
252.278,118.048,189.666681598053,17.4983165594905,2106
252.054,117.2146,187.818199658803,17.5028822934813,2013.5
254.662,117.7696,187.761536501075,18.1525410377412,1925.5
253.2518,117.0714,190.0469649978,18.216966847809,1972.5
251.7154,117.0769,190.002159301791,17.5320079142226,2007
254.2439,117.1482,192.544169512382,17.7576807461972,1980
249.6997,116.6003,197.603687589675,17.4575153148615,1993.5
250.6995,116.3909,195.187347171989,17.9922450783234,2038
247.6075,116.0328,194.806459966562,17.8208915480672,2010
251.8025,117.4022,196.538547556521,17.4005965947706,2045.5
267.4203,118.3108,156.093743795682,16.9488726820047,2090.5
269.0998,109.5347,150.749679862486,17.6889819425914,1600
161.8935,141.5437,34.9749777215067,29.8386589514935,1089.5
161.5971,141.2701,34.9559666180684,29.4925425419355,1075.5
161.3502,141.0979,35.6277959267721,29.5852437641609,1100
161.4668,141.0865,35.3258468536542,30.0688967504963,1108
161.2956,140.998,35.6159870162588,29.6125198908562,1099.5
161.1937,141.2908,35.5884073452026,29.4665830026373,1094.5
161.1114,141.1024,34.9101346496607,29.3562179347292,1069.5
161.2024,141.3861,34.8117727416744,29.4585380297337,1071.5
158.2825,143.3828,34.8958620464357,29.3780242112941,1071.5
74.01283,127.6376,48.8507248081917,27.295007372626,1169
266.8012,109.5831,149.337034507897,16.3934847263783,1542.5
265.5873,108.9258,147.849900020807,16.0231652021601,1461
266.7065,109.2779,144.091195490693,15.734430882666,1454
266.4853,109.431,148.283831977147,16.4728897747424,1538.5
266.0769,109.4977,149.054338622802,16.3935919618536,1460.5
268.2208,109.7582,148.362754851684,15.9501395034945,1423.5
265.6824,108.7478,152.123836199273,16.1968407151,1380.5
156.4835,146.5688,36.3874074839747,30.2346949121103,1149
264.9727,108.5723,142.868044817945,16.2694064195857,1483.5
265.8216,108.3056,147.938666867553,17.0472170748929,1563.5
264.8921,107.9746,151.750367822562,16.4860894332355,1559.5
266.2882,108.5893,148.189967838557,17.0590435773028,1467
156.7595,145.8466,36.4647638954247,30.8295169765217,1175.5
264.88,108.3768,152.158480936868,16.7390393685282,1494
156.6774,145.8628,36.6667222287904,30.8653065568724,1182
156.5272,145.836,36.327481918812,30.1598992256807,1144.5
264.0742,108.1109,149.329729440472,16.6666453033128,1564.5
263.4539,108.1501,146.370484232522,16.057313307772,1558.5
264.8452,109.1704,147.619783357693,16.5558679217787,1497.5
261.5638,108.0054,152.071987089244,16.4750307368235,1534
73.79662,128.588,50.0254882633229,26.00245335792,1141.5
265.3437,109.9014,153.45079220373,16.9356372613156,1632.5
73.70446,129.6237,49.6564603885953,27.731537903482,1151
264.1764,109.941,151.842353491096,16.9567325330653,1732
72.68464,129.9609,50.9025789025967,27.5134256532505,1224
266.6227,112.1699,155.905081494762,17.265676024031,1752
247.4881,113.1882,195.432214869986,19.7652638049285,2621
246.0484,112.7492,199.408195495873,19.4864109219837,2640.5
246.0879,112.2747,196.399491741778,20.1764138629434,2445.5
263.787,114.3922,161.998546269499,17.0192805463703,2006
245.3503,111.2413,194.715846015152,19.5812806018806,2422.5
245.7018,111.2973,193.425557179723,19.6635979182525,2278.5
247.2259,111.6372,194.766893661147,19.688205331786,2421
246.581,111.6754,196.439744411354,20.175751295212,2522.5
247.2969,111.4813,194.076588945816,18.7845613465798,2378.5
248.577,112.5163,196.805160855332,19.6910179797801,2490
264.3768,114.5588,157.041165347709,17.4135384337369,2018.5
246.7492,111.9666,193.166549611958,18.743278408309,2377.5
249.5644,112.6213,186.913301406039,18.6066637518127,2196
252.3924,113.3528,188.612282672161,19.017335745673,2266
263.5158,114.735,160.352021574978,17.8946624037367,2090
251.393,113.0636,188.740757501139,18.9365969528693,2382.5
248.0964,112.0411,189.930284971159,18.2931383943056,2339
251.4132,112.9766,190.596132161923,18.6924874457946,2378.5
252.8815,113.0903,189.44849870127,18.8150637788664,2378.5
250.0361,112.0027,185.372634757554,18.292296640299,2259.5
249.5835,112.0468,186.468470938436,18.6378028763601,2438.5
253.3354,112.3914,182.131707049135,18.3428625602968,2138.5
256.1631,112.8222,182.509110005072,18.37157285239,2195
255.1374,112.5192,180.387789352299,18.4847518984746,2269
252.316,111.7797,184.165251973906,18.6367730174543,2398
255.0225,112.6739,178.247611092986,18.715074988565,2276
251.7874,112.0244,183.666014881188,17.7514901093791,2112.5
255.4142,112.3948,178.807357312971,18.624257545907,2138.5
233.748,106.8016,141.814052419144,17.4966279310495,1620
252.347,112.1552,182.814540400989,18.7894630581833,2104.5
265.3411,114.04,160.089730126177,17.3999016128058,1961
262.1112,113.0566,152.772988712983,17.1404827990757,1821.5
248.9378,110.8688,178.302335630273,18.0967268587521,2167
264.9108,114.2897,159.249726813726,16.744909902972,1807
72.15071,125.7132,47.5568182762946,30.2095104436825,1201
72.14229,123.7929,47.197300287716,30.7746224867248,1165.5
71.58958,124.7336,52.2270495069305,29.874772163962,1247.5
71.15771,123.447,44.3637055544703,30.1116309288758,1117
71.46813,122.9485,44.7660379341398,29.2786605460935,1116.5
71.97524,122.3114,46.9470813686442,30.2334479451609,1185
71.37006,122.1659,43.0029717696922,29.9105119620993,1121
73.04618,120.8415,45.5580005108263,30.1294374317521,1093.5
72.51973,118.0332,37.9624919184935,27.4059975173731,992.5
72.83543,121.3788,47.3110892723937,31.581525190891,1232.5
71.51115,123.0233,47.398785127541,30.9644503702256,1240
72.37454,122.8476,49.7722732391646,30.3138012419205,1221.5
72.58999,121.0124,44.946385304079,31.2585295085341,1139
71.01693,123.9742,48.9053034276468,32.7780459285963,1339
267.1526,115.2156,158.029429100722,17.1417687036331,1997
257.6566,112.3969,181.471059781899,19.3168796639417,2224
254.5236,111.4026,177.594290528513,19.3849068566155,2178
267.792,112.8692,151.908234862981,17.0268172006365,1780.5
256.8429,111.3029,178.467296024629,19.5571887963008,2174.5
258.2096,111.399,174.535400049558,19.2154829682685,2037.5
264.8689,112.0355,160.188351350252,17.0142905020922,1810
266.0164,112.789,156.509217964658,17.5054158462792,2001.5
258.0367,111.8969,176.144926554349,19.1084988988427,2181
255.1499,112.8558,185.990093297871,16.4771194351471,1669.5
72.2972,116.6893,54.6926494436695,27.369947871322,1185.5
73.17383,113.3441,47.2217928789903,28.1920505140664,1117
74.02132,112.6242,43.9756113636167,26.5998448756892,1047.5
72.86696,111.0114,44.552066716495,31.1823287947747,1137.5
74.12642,110.4476,44.1180363671499,27.5191393450665,1027
74.5735,109.8817,47.5588663915099,25.9941363385569,1034
74.33061,109.087,49.5721961293068,27.4784372932916,1104
74.63518,109.1716,50.3768219855629,27.7924518352541,1127.5
75.40386,110.5889,42.507209262259,29.3426924766095,1061
75.37698,114.9985,45.1552996522489,28.3195021870716,1119
74.68496,115.5022,45.2825924771302,33.5198475904211,1202.5
74.95042,118.4214,47.1267419182364,27.6193746306572,1133
69.91251,138.8354,70.220424177471,33.1094813626122,1952.5
117.3507,185.5063,156.607078713575,41.8548241302464,6443
123.4645,175.1458,167.043481847872,42.3837767450306,6448
72.22399,139.9797,57.4975522353165,34.2027410858721,1667.5
72.58254,128.4999,50.3502280881841,33.0176993831636,1416.5
74.37727,123.7206,49.9020340289568,32.2503124400569,1327.5
74.4513,121.4507,49.897579989407,29.8957959941874,1288.5
74.14735,117.7643,48.6343199784866,31.9445612028236,1260
75.18045,115.482,50.0014785822157,30.5519343962285,1263.5
75.66532,114.5218,47.9379282518305,30.6343744000227,1236.5
76.44843,111.582,37.0819015245666,29.7091836726041,1019.5
75.24473,114.6362,51.9399431572151,27.7151602500162,1170
75.19742,113.161,51.2408264241001,28.8444650291976,1187
76.94858,108.929,37.9711403082314,28.620105250248,1027.5
75.37719,113.4444,51.1157774825182,26.4195453731883,1132.5
76.64323,108.9379,36.7706048277107,27.7484069612678,939
76.66294,108.6365,37.0935783465568,29.2423956245875,984
75.03085,113.9546,49.6491107489195,28.3413729873431,1205
256.2686,119.6477,174.379635856954,16.5382954859322,2169.5
253.7165,124.4341,182.423122065996,17.1547858784887,2508.5
251.9937,123.7362,180.262014885267,16.6438800906512,2342.5
252.7465,122.674,180.998877374112,17.2337947901032,2394
251.0405,122.4354,182.976649265145,16.9623502900402,2446
253.4609,122.3929,180.380528879128,17.0480132514908,2428
253.507,122.1975,182.09550725538,17.0944137756896,2367.5
253.1219,121.7489,178.560416475149,16.9475602913979,2257.5
253.8742,121.6732,176.767244951968,16.2948518027358,2147
