Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
198.5688,57.62009,44.7872109893692,37.6455670592539,1753.5
198.7216,57.41171,44.0097870382148,37.780696927738,1731
198.9479,57.47401,45.1534431346236,37.5998147587324,1766.5
198.7768,57.38303,45.0106309003525,37.5841957812946,1760.5
199.1691,57.43194,45.1481582271954,37.9928076090812,1781.5
199.0097,57.27014,45.0779678904874,38.2546585127174,1793.5
199.0763,57.47718,44.5518510826914,38.3072242546074,1775
199.1438,57.82119,45.4862869818008,37.8849504338737,1790.5
199.2864,57.91811,45.0151823385976,38.3040376117813,1791
196.7689,62.81533,44.7009578340928,38.1301992208825,1777
198.7213,63.74102,45.0003469646891,38.6790609313744,1813.5
198.4812,63.8975,44.5784946675116,38.6714616094881,1800
198.672,63.72979,45.1194959583801,38.8588559407816,1827
199.1647,63.44894,45.4384516141804,38.9659768252536,1842.5
198.9016,63.36368,45.0868241973178,38.8229154643829,1823.5
199.0596,63.23532,45.5599330579813,38.9056599367053,1845
207.7335,51.05387,47.5301094827261,39.1562061646079,1902.5
207.7935,50.90696,47.5083611548313,38.7608661896161,1888
207.8937,50.63618,47.2906679735722,39.0282573663415,1886
208.0286,50.37133,47.7529290492865,38.9255157517494,1899.5
208.3884,50.30016,47.510765406226,39.16314734143,1899
208.5488,50.08713,47.6591768197878,39.1126386774221,1899.5
208.7352,50.04147,47.9636294816258,39.0683087568911,1909
208.8776,50.06237,47.983245563906,38.8199445483679,1900
208.4472,49.79622,47.6325185932657,38.5168735499611,1877
216.5782,40.9945,48.745409077965,38.1875925016025,1787.5
215.9815,41.41187,48.5052911493361,37.9555607006311,1789
216.1923,41.11799,48.5050771426284,38.7651932536371,1816.5
215.9558,40.70981,48.339907981222,38.8866066334648,1815.5
216.3447,40.71504,48.4822965373858,38.5787603979073,1802
215.8049,40.68798,48.4808243863493,39.3104518414213,1829.5
215.8702,40.68037,48.5598344126272,38.8466392688678,1824
215.3728,40.86822,48.7815311390374,38.0070304539976,1803.5
215.135,40.95458,48.7996949917922,38.6289053644523,1831
214.9805,40.92204,49.2159355041923,38.6522589292694,1845
214.8284,40.95625,48.8150553988373,38.5485170189364,1828.5
214.7857,40.83102,49.1846424225687,38.6228861931801,1841.5
214.6444,41.12298,49.3722908192414,38.8748643430258,1867.5
214.4809,41.07284,49.1129480162017,38.8582325044115,1862.5
214.8996,41.55749,49.4637126246057,38.8438486257315,1870
215.0436,41.96006,49.7556143881916,38.7626642548854,1882
214.8465,42.3848,49.5154644991911,39.0419188359155,1888
215.0084,42.69541,49.5622217757478,39.3644151999682,1902
215.3241,42.892,49.6392072477597,39.4388668025789,1912
215.1701,42.94136,49.3629573025516,39.6532634676267,1910
215.504,43.41253,49.5126351117409,39.9614088971324,1932
212.9679,45.30453,49.4353758779833,39.7892060856941,1956
210.3595,46.3577,48.478175977491,38.6775839454996,1887.5
210.4933,46.33395,48.2762047263721,39.2802776523357,1906
210.4222,46.49232,49.157283069644,38.9321056851747,1931
210.3201,46.38095,48.663132336775,39.3206515799616,1921.5
209.9223,46.24754,48.2061624981916,39.3513213204424,1915.5
209.8836,46.20878,48.3638152524808,39.2466788728627,1913.5
240.3522,38.86055,63.6278553513221,44.8200817435389,2470.5
245.249,38.50191,63.3313933658567,45.1251869434423,2523
243.8147,38.56296,61.8813541698797,45.2218875048509,2446
245.1406,37.92171,62.0116316926567,45.355388504747,2439.5
244.626,38.00379,62.1225404760294,45.4394511076315,2464
244.8933,37.5526,63.1058659734786,44.8778609346916,2463.5
244.5337,38.18357,61.6467880429723,45.044763915616,2400.5
244.6997,38.35343,63.3869305511029,44.9554085503151,2504.5
244.4861,38.34646,62.3140938421398,45.4271580629432,2463
244.8869,38.47805,64.2142129807623,44.522967858469,2513
243.199,39.05273,60.8213649423841,45.0476858092154,2405.5
243.744,39.73491,62.2396768101554,44.2216062224254,2449.5
243.0179,39.39562,60.6852813393803,44.8948712873848,2403
242.7332,39.52577,60.1015334690635,45.0392315357431,2383.5
242.9669,39.25411,61.0355236478093,44.6413876496753,2394
243.722,39.33613,60.9751425743597,45.545522497192,2442
250.7295,37.60485,63.1469133876135,45.3477686950726,2537
249.0327,37.51088,62.5613013957225,45.0966959526709,2489.5
249.3752,37.47025,63.2306116822321,45.7807861084328,2562.5
249.0688,36.97066,62.5864468540631,46.0956014782496,2551
247.6622,35.8838,59.0989106933906,45.5611319017298,2752.5
248.3188,35.8949,61.1292176473037,45.9758712608057,2873.5
248.2382,36.32924,60.5268797153475,45.4300356406112,2810
247.5634,36.54004,58.8702487154647,46.1009805431845,2793
233.0146,43.99256,62.5837206099685,45.3810320286848,2509.5
197.008,53.64449,47.3139964629108,39.9925761534599,1969
192.0603,55.48828,45.8376596647619,39.1017763242918,1869.5
191.9081,55.46634,46.1327556446173,38.6242792050858,1859.5
191.9426,55.64597,45.8840107478173,38.4939916854778,1844.5
192.2704,55.6445,46.1195426822675,38.8977659004626,1872
192.3138,55.61181,46.3876265340045,38.3714182038218,1856.5
192.6015,55.70234,46.3572901826173,38.4498576246657,1859.5
192.8531,55.81391,46.3752741860637,38.7593417790394,1874.5
192.5857,55.72792,45.7568354988518,38.4790912844801,1836.5
190.7836,63.23256,44.718756730853,38.0639181688486,1778
191.8136,63.20006,44.6831632305352,38.2257938152062,1782
192.277,63.50288,44.8343803162732,38.3986440546159,1797
192.4345,63.46169,45.2709346259875,37.9155891982429,1788
192.9416,63.30948,44.5996241957609,38.2494055009064,1781.5
193.3004,63.18337,44.4003162172,38.5390126708819,1786
193.8171,63.17376,44.914117460752,38.6008529490411,1810
194.0986,62.87289,45.2057457738174,38.492734992171,1816
194.2105,62.53123,44.7142153728265,38.7316037425727,1806.5
194.4263,62.49882,44.9389580639122,39.080153341804,1833
223.9238,50.79765,56.5630192870084,43.4644325873003,2265
264.4466,32.15328,72.3552673835443,47.2626288537381,3238
262.9755,32.87762,69.4839087624823,45.9623871710176,3037
262.9115,32.0597,66.6498996460246,45.9785780559177,2945
261.4703,32.67348,58.791640864562,47.356075318636,2888
263.2962,32.34551,65.3390598160564,46.4557405685912,2969.5
263.8234,32.17664,68.3109559023362,46.3193744242198,3017.5
263.6138,32.49994,67.2253759226271,45.8068699884425,2949
262.2799,32.34788,59.8049300071444,46.8612135818971,2899
263.9629,31.96018,70.0069684549667,45.5678376972288,2996.5
264.088,32.43998,69.5592703712945,45.4744669348064,2974
271.3609,37.86508,71.2526786646861,43.4480287077597,2714
268.2264,39.20987,61.9594491667341,44.5471452810691,2590.5
271.5535,38.64996,74.8436920781163,43.5640307897047,2774
271.3172,38.67178,74.547818859753,43.4820922947144,2773.5
271.5337,38.63504,73.5716265249514,43.1695763503049,2693
271.5484,38.74251,74.1431678260467,43.9348754235236,2786.5
267.9897,40.03799,62.1103833151285,43.7422711309686,2553
267.9645,39.70082,62.9443673049323,44.1293605015538,2596
267.9305,40.15113,62.6407174734286,43.973986112355,2575
264.8117,41.45012,64.3357845710221,43.941549247328,2643
208.6698,55.90448,48.5130630118925,40.0836969738418,1996
196.7975,58.98605,45.6891020812275,38.9068354103053,1851.5
196.8097,58.90953,45.6261786394152,38.6896221855827,1840.5
196.8571,58.88644,45.6828772797864,38.4972988119525,1834.5
196.915,59.03835,45.0736044104964,38.6117264183494,1816.5
196.8843,59.14182,45.3927889889084,38.5640321128357,1827.5
196.4982,59.10487,45.6087132661414,37.9893499019363,1805.5
196.6558,58.99671,45.5030735280913,38.459304044779,1825
196.8272,59.00137,45.1720679809229,38.7078648700044,1823.5
196.7188,58.85862,44.8999784767227,38.4565280185887,1799
205.2909,55.04802,46.6231663951598,39.954637113838,1916
244.4906,37.97962,65.5899106935489,44.5143821603147,2560
263.966,29.86814,70.9056944874457,45.4349294341204,3055
259.4817,30.52199,57.4999547983334,46.7797491776331,2782
261.6063,30.70334,64.9763284489228,45.4684124054233,2867.5
259.3337,30.86282,58.8098745621457,45.5384022474474,2772.5
258.7523,30.82111,58.734699606991,45.6544819153115,2767
258.3289,31.36822,59.3193854493483,45.3672303720393,2776
260.0472,30.98385,65.1504293226738,44.7902041903611,2806.5
258.4704,31.77952,64.0333248836899,44.4763605387074,2798.5
250.6665,34.73034,62.4457320769376,43.8481887812149,2395
248.9398,34.38095,61.4874627508269,44.5935147123063,2390.5
248.4946,33.24642,57.2158123599887,44.1328893695009,2585
248.4818,33.23307,58.1420591109754,43.8348902084321,2590
248.5419,33.18702,58.6474544221301,43.9251651344175,2616.5
248.955,32.93698,59.4264963523548,44.206387780762,2676.5
248.116,33.50628,58.0082167850777,43.950312117388,2616.5
248.4741,33.28269,58.0381543168927,44.0243251959785,2603
247.8673,33.14256,57.9597493412099,43.9089497128788,2595.5
247.932,33.42402,57.4080774577909,44.365172009848,2630
247.6681,33.32492,58.0149236472277,43.369663271259,2574
250.6435,33.40535,68.7563405142333,44.3273450144173,2594.5
224.2441,97.87794,10.5904635596344,6.92953834065389,71
NaN,NaN,0,0,0
264.043,92.10481,12.6497381671213,7.89853526126312,97
NaN,NaN,0,0,0
232.6562,37.8854,34.8448223287695,12.6330904162482,398.5
251.5144,28.96603,105.052724668947,44.0775025309317,4509.5
252.0591,28.5521,104.860669703791,45.6237081803376,4620.5
248.6005,27.65406,91.2920076939404,47.7180075403576,4231
249.016,28.91223,80.9392022676283,47.5567518825318,3720
249.2013,29.68264,71.9117893661153,48.4215531574529,3412
249.8372,29.58365,76.1826208021265,47.6161538402277,3547.5
249.8901,29.38801,85.1300013327514,48.0004163561867,3920
250.2096,29.67767,77.4926772245494,48.1914167300239,3590.5
249.6286,30.41021,73.4824176028385,48.149651750809,3401.5
250.1994,29.98154,71.6751586241124,48.5862188848056,3376.5
250.431,29.62776,74.2044373344071,48.2192428420943,3427
250.4248,29.81223,69.3830862358906,47.9753654961569,3253
249.518,30.68388,69.4072380206737,47.207503961788,3185
247.6618,29.89439,62.2806092683613,46.8351370129341,2987.5
246.685,16.02813,67.3817819823346,30.5623155927122,1617.5
240.3658,14.0223,56.7095945739039,27.19333322339,1151
241.2123,13.79895,59.6413988914996,26.9539324085455,1180.5
240.9646,13.6419,57.8041776212111,26.950273402208,1144
241.3517,13.83001,56.8752713593035,26.6367331364055,1128.5
241.7884,13.29992,57.356280341749,26.1356268254702,1102.5
242.293,13.13603,57.3423368031122,26.1583775770889,1074.5
242.0118,12.87542,56.7883850224269,25.3785400099342,1031.5
243.1247,12.74019,57.9734361339544,24.6801513436934,1045
243.3751,12.69066,57.9723013751145,24.9054988613949,1049
242.7935,12.70735,58.2230937199144,24.789193428454,1036.5
228.6002,24.02413,56.2870550212138,42.1109424712146,2410.5
210.652,38.36027,46.4555305794577,36.7154031860616,1695.5
210.8504,38.71576,46.6934832296854,36.9686667812887,1714.5
211.0662,38.4195,46.9893374397502,36.8980333532999,1721.5
211.5359,38.50941,46.1382758064547,36.664558827073,1674.5
200.8184,48.63049,45.3879534887452,37.7547025089617,1760
201.2559,49.05455,45.3371582413742,37.3594483555497,1750.5
201.2039,48.96031,45.631906555092,37.0011708750545,1747
201.2537,48.67422,45.6539431149697,37.3571565234754,1764
201.6506,49.00502,46.0782529304498,37.8047991019667,1794.5
201.4814,49.05441,45.8244505409926,37.501745135059,1773.5
201.5903,49.02904,45.7054996139755,37.4106313502814,1762
201.5757,49.06396,45.7240186948639,38.1242098433231,1798
201.92,48.99073,45.7998026459501,38.0832017041268,1797.5
201.909,49.31242,46.0058301241556,37.5976360486831,1785
202.462,49.23532,46.2420519459417,38.0251399642711,1811
201.8404,49.1009,46.1690068564076,37.7245829252924,1800.5
202.139,49.14379,46.5184424288087,38.1289681610322,1832.5
202.1403,49.14869,46.511973180595,38.061303466405,1826
202.703,49.6749,46.937002160534,38.4597611543298,1863.5
202.939,49.56871,47.2262294703905,38.5100866778564,1875
202.8419,49.70565,46.7619663585255,38.6115567364852,1864
203.6247,55.7469,46.2489863982836,38.8111999794334,1857
203.5234,55.9065,46.3240603419907,39.1298982972412,1877
204.2661,56.15196,47.24944791007,39.427088121032,1920.5
204.6369,56.23711,46.5338203817032,39.3442797025661,1891.5
204.5776,56.31414,46.5884693592291,39.0816287990657,1884.5
204.6941,56.26418,46.8124597418023,39.1129309130853,1889.5
204.5835,56.33218,46.8896618972319,38.7330349003153,1881
204.8915,56.42798,47.0952575182398,39.1602025336259,1903.5
205.1927,56.77536,47.4424935948926,39.4755716112022,1933.5
237.7612,45.23827,69.0851058322276,43.7925220431632,2700
255.8678,38.01282,67.8739789932877,45.9500924500445,2807.5
264.1488,37.28689,84.9517655516965,43.1988950720178,3064.5
263.6791,37.41041,81.7351945012694,44.2525569498879,3057.5
263.8126,37.29698,83.9830520697025,44.7361171409613,3204.5
262.5869,37.08591,80.8937831023134,44.1104316517574,3038
263.1432,37.21659,80.5719476161276,42.9174629079855,2961
261.8034,37.82093,75.9370662693566,44.0070354331461,2889
261.321,37.76022,78.8130962831776,43.7988712613121,2946.5
262.3943,37.73972,79.9598083881768,43.1106104022623,2929.5
262.1828,37.47734,79.4937977501404,44.0372604990347,2953.5
261.6412,38.3536,77.9751649478685,42.8292970613494,2862
262.3108,38.19152,78.4573612987622,43.1368798520446,2937
269.9196,35.43159,78.5211331574686,43.612700371876,2921
272.1828,34.51117,80.7450197390748,43.7301474209257,2941
270.8167,34.57658,77.885201537554,44.0572649140102,2893.5
270.963,34.07019,79.4955796677729,44.7793308130121,2963.5
269.6293,34.82,79.0357562563178,43.8999807887239,2912
270.2779,34.57608,80.7330979006199,44.1902375716308,2951
270.4998,33.87827,80.3850936145674,44.624775318794,2952
271.3978,33.32066,81.0929081319382,44.6705268011349,2958
270.5233,34.18628,80.6698402729232,44.0284623959881,2957
270.2742,33.47398,78.0084410758247,45.2501394627868,2933
270.0304,34.73567,84.0071042476942,43.4305736411142,3033.5
232.1634,45.51651,65.0756030729891,43.6234765698761,2524
209.721,48.71327,48.7806426992618,38.6692073147365,1917
211.2652,48.74089,48.3695931786265,39.1634451119992,1917.5
211.3009,48.40236,48.3183495954527,38.7529072562313,1895.5
211.2749,48.14656,49.0805808067782,38.8874052759545,1931
211.3045,47.90801,48.6659743501817,39.2245381949794,1926
212.137,48.02057,49.2677157217667,39.1828109432399,1945
211.8679,47.64256,48.6947478634989,39.54771827152,1936
211.9909,47.83448,48.0097511747361,38.949000065183,1886
212.0305,47.74496,48.2650023579966,40.0554181533985,1926.5
211.6448,47.80133,48.3906763144924,39.1845333770283,1908.5
211.461,47.65009,49.2596203276205,39.1121201371909,1940
205.0591,53.23861,47.5104798965215,38.8089727411302,1902
205.0314,53.06369,48.4422844976674,38.8416152787915,1936.5
204.6705,52.95976,47.2364447997628,39.1491116229988,1909.5
204.3139,52.62112,48.487313367947,38.9142812289515,1950.5
204.5035,52.57379,48.9017961417022,38.9016758105317,1959.5
204.009,52.95274,48.8317337697508,39.1328807265226,1975
204.6488,53.07323,49.5182182433675,39.9771512412621,2025.5
203.9036,53.04287,49.3335364975758,39.3393705767348,2002
203.9349,53.12661,49.118657039366,39.8126605401764,2018
203.7737,52.94365,49.6655800211316,39.6357034809573,2029
201.4529,57.52581,49.4896013410051,39.8773374878799,2043.5
202.4056,57.92583,49.3998005478073,39.9799637908458,2038
202.2159,58.02617,49.2865725562583,40.0573835498682,2038
202.0844,57.9398,49.1442759478696,40.2953726279708,2046
202.3934,58.1665,49.0376413915582,39.9481720143714,2026
202.5445,58.39794,48.5802897716488,40.2229496356875,2025
202.9479,58.15096,50.2322877387698,40.1928487416208,2080
202.6072,57.96906,49.4263899202777,40.3649838077745,2063
203.0595,58.27573,49.4744531091189,40.4224456554353,2060
203.028,58.47415,49.418041581437,40.0186520146575,2040.5
202.5754,57.81015,49.7641590470309,39.7222840544385,2049
202.6103,57.98047,49.2950360703784,40.1221405710443,2048.5
202.8715,57.59003,50.4173458578962,40.4494990655087,2092
202.7588,57.74967,49.3837257923088,39.8988155517115,2038
202.7134,57.72861,49.4780300167805,39.6989384185635,2034
202.9932,57.1589,49.3201813858865,40.1949141118773,2048.5
234.921,45.05409,69.3333236736042,47.1090688510979,2893.5
254.9648,37.44424,85.0192806084378,47.9039195203665,3456.5
265.5587,35.37885,87.2701163470633,46.1959612981628,3350.5
263.985,34.1265,81.2217895243302,46.4714594202338,3523
263.6871,35.47404,83.1261291722843,46.0745829787788,3264.5
263.2064,34.05766,81.1481667341196,46.5142285352549,3544
262.5813,34.25585,79.138607195576,47.0267559248521,3510.5
262.2224,34.37891,82.3072110899772,46.1339493737825,3569.5
263.5704,35.15378,81.2362732904082,44.9036872306523,3059.5
264.3764,35.06745,81.4010082656157,45.4046869552443,3064
264.1815,35.29094,81.399737574487,45.7379119997614,3137.5
263.9963,35.36118,81.4413766878389,44.4147755721101,3040.5
264.5057,35.24302,82.095565099723,44.0739187504041,3058
263.4348,34.87348,79.3904256576175,45.1914254410162,3043
263.5672,35.04888,77.0499354436136,45.1061768396534,2959.5
267.6178,30.02938,77.8105150811172,46.0881546359793,3312.5
268.0072,29.12648,77.4757540008928,46.250731532719,3301
267.6978,29.17753,77.4334106482909,46.6409364901511,3376
268.4171,29.04532,79.1579957539076,46.5212800079005,3413
268.5776,28.76702,79.6464654441339,46.4566787848772,3418
268.8453,28.66367,80.4602642928278,45.9049284194893,3339
267.9607,29.22587,79.321106754758,46.5315128304656,3398
267.9482,29.22713,79.4126695614566,46.2478954459109,3382
267.8335,29.49239,79.4133882988332,46.0603328225005,3406.5
255.2617,33.18965,79.9955264885837,45.7378958881283,3056.5
252.84,31.43459,74.9812283993797,44.4135924528584,3150.5
252.7469,33.21625,74.8457944156034,45.7840959694799,2919.5
254.3868,32.48586,76.9743019581112,44.9592904833212,2904.5
252.8405,31.75278,72.8695790707121,45.5764863176973,3197.5
253.4736,31.56006,77.305017343901,46.2149135967437,3400.5
245.1413,48.66376,67.0240240295263,34.9706609030164,2235.5
210.9758,101.8268,28.7470041663166,12.8146472274848,344.5
254.2934,72.02574,19.3146018532953,7.67118187139222,129.5
247.6879,44.63807,91.9114387562749,35.7826310289061,2651.5
250.8102,32.22023,111.758814212966,44.0766388403585,4353
249.6126,29.54415,103.775239514164,47.4112399922841,4724.5
248.4384,30.00551,87.716011965959,49.438003367505,4202
249.3414,30.96782,78.8665946851232,48.9961333040153,3724.5
248.3082,30.25164,86.6368069658036,50.0433687881961,4207
284.8853,99.28661,64.8932852657778,6.35186172101913,267.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
228.305,42.88997,37.3029446037867,26.7845739857931,671
256.6107,31.79553,118.070710494992,47.1540271745138,5083
255.209,30.46376,88.9527896486123,50.0637502886501,4251.5
256.0498,31.28455,82.4792537096039,50.5826839024038,3912
256.7339,32.79431,77.8255004685758,47.3271251664943,3487.5
256.2999,32.95132,73.4150235372028,46.8456527753221,3318
256.3959,33.14064,74.9956941390698,47.0173426459789,3364.5
256.1414,33.70297,73.1588734074838,45.9622928824802,3227.5
256.6564,33.29969,75.4354828087462,46.1853708401608,3354
256.5945,33.31288,75.8497533909057,45.7483954056336,3340.5
255.9858,33.91582,72.5745367629897,46.6696175174392,3269
258.0291,33.58094,75.2864176012023,45.728363573972,3276
257.9133,33.97113,74.8899132678536,46.1461953586827,3325.5
258.1718,33.74027,75.9284493684465,46.2636122674481,3326.5
257.9855,33.5117,73.8640859591941,46.5343350835457,3304
259.625,34.96858,81.4629015505043,45.3298256152534,3140.5
258.2987,33.9308,76.704694484822,46.5237421436472,3381.5
259.1363,34.84465,78.308965245034,46.099899888242,3048
257.7911,33.88277,77.0916136790253,46.0470037558595,3389.5
257.9223,34.38478,77.8146531910788,46.4817652992657,3437.5
258.8459,33.70147,74.3644212340075,46.5137817340229,3294.5
258.9928,35.3195,82.4625273751632,46.5441101038572,3218
258.1176,35.42469,77.033713819796,47.14140955645,3118
259.1784,35.38283,79.073732838241,46.6214654850551,3111.5
258.9956,35.08924,79.8795719232376,47.0932066111648,3178.5
259.093,34.89473,80.3094262089763,46.9508389904794,3158.5
258.2156,34.5611,77.1510564010461,48.4799175566019,3544.5
259.2523,35.37055,80.0966137138055,46.9247632097619,3157
257.9656,34.83156,77.4164091107169,46.8512854906543,3432.5
258.9638,35.24436,77.6730073540671,47.6309975932354,3117
257.7618,34.61661,75.5516577277653,47.6027641517211,3436
258.4281,34.42934,79.2656126601866,47.298255599961,3541.5
257.9264,34.35483,76.7223486479667,47.805047595118,3496.5
258.9373,34.72479,76.4020081186024,47.401158841066,3446.5
259.059,34.3892,79.6195797853613,48.0265106723478,3618.5
258.8529,35.54425,79.2693661463741,47.1336801239806,3160
259.6078,35.17151,81.2724588809134,47.6714394743489,3235
258.1344,34.31347,77.6300616956331,48.2835426828635,3550
257.722,34.35408,77.7886418837096,48.430226252765,3590.5
259.1066,35.81825,81.7037270463939,48.2516506677658,3337
257.935,35.48109,77.8656018513706,48.3431737688706,3561
258.2288,34.7126,76.1435464244929,49.5645856136467,3603
259.7556,33.48877,79.6029734461935,48.965198073763,3650
260.5662,34.13537,84.2498171033163,49.8144759579879,3533.5
258.8601,33.5046,81.5165204762195,49.0817008298094,3787.5
259.0256,33.53946,75.7603502387989,49.819384408621,3630.5
259.1846,33.34248,79.7114209158545,49.6328303220762,3810
259.1653,34.63968,82.7889266535495,50.1982528509206,3564
259.5096,33.32557,82.6336398133799,50.457459019172,3885.5
259.1865,33.17528,81.2392754036811,50.5471000102348,3860.5
259.282,33.40684,85.3904830377051,49.5825285107719,3997.5
258.9788,33.38797,81.9274901073497,50.2858075770314,3886
258.2835,32.90469,77.9793229038355,51.1985129832028,3796.5
258.3661,33.06573,79.1075366635894,50.5084979109768,3846.5
244.6956,34.21835,83.9947689432567,49.8452235180506,3948.5
207.6924,40.35999,51.2279796535315,40.6528448087843,2088.5
208.0705,40.38282,51.8613655023737,40.2964633383384,2091.5
207.9907,40.03711,51.3369705408895,40.8690245879125,2088.5
207.993,40.32556,51.5139930899659,40.2700598929661,2079
207.8769,40.38568,52.000812163579,40.7664715818281,2123.5
208.0002,40.67637,51.540463096662,41.0374698747473,2113
207.6485,40.63531,52.1703254301407,41.0218319699048,2142
207.3757,41.0027,51.4601889716916,40.583162925175,2098.5
206.993,41.43769,51.1434870919389,40.4071785534396,2081
207.0884,41.55031,51.1100265558752,40.3766886500079,2077
207.0934,42.10617,50.6691961465185,40.1838371903228,2059.5
207.4477,42.31984,50.4283518190851,40.3858102593987,2050
207.3188,42.63878,50.7518208268287,40.484004373035,2080
207.6721,43.03267,50.7800377034921,40.191518302024,2066
207.7666,42.8185,50.8031036598853,40.2600658819169,2062.5
208.1274,43.24686,51.2411951684565,39.8699367748532,2060.5
208.1093,43.43949,50.8814544426417,41.0902939242796,2097.5
208.0274,43.55723,51.2140831628742,40.3734231342655,2086.5
208.1652,44.0015,51.7527316558639,40.6141749304965,2119.5
207.6826,44.20534,51.4474221401851,41.000359983204,2129
207.6259,44.65488,51.5604585652612,41.2655480751168,2148.5
207.4494,44.72526,51.8214808235601,41.0474004253121,2147.5
207.4315,45.43932,52.464296617287,40.7638803913134,2156
202.0033,51.5623,51.6814732953436,40.6858577421381,2167
201.5127,52.13108,51.6879976381401,40.5517910275064,2164
200.9943,52.36107,51.6967766470777,40.4407468115921,2163
201.0408,52.82817,51.3792876635314,40.6997635318876,2165
200.8987,53.00869,51.9184358572403,40.772113344057,2186.5
200.79,52.98563,50.9840715742204,40.4841820129034,2134
200.6529,52.79977,51.5141147180323,40.512438159479,2160
201.0958,52.68421,51.0548331018871,40.6895430361895,2147
201.0648,52.72625,51.6296785294681,40.7387534343135,2179
201.4132,52.51286,51.7441599144097,41.00615512491,2191
243.0571,36.81163,73.6607807541353,52.329202500898,3428.5
255.4414,32.39477,79.13115230012,52.8280150637013,4064
254.3798,33.78135,84.5910859827953,50.0571019695332,4031.5
254.0864,32.84423,78.8694557023927,51.4729754358983,3917
254.4596,32.64643,79.2651901905728,51.7490942409848,3928.5
253.1964,32.57605,79.2806411637581,51.0794620858832,3897.5
252.9283,32.63332,78.6409935392818,51.4301019454943,3923
252.7661,32.85453,78.4369307586029,51.4903363029622,3928.5
253.9138,32.37708,80.155461763849,51.7168269202259,3966.5
253.6677,32.47063,79.0188740738394,52.0975968122444,3981.5
253.8453,32.37334,83.7837216031105,51.2136569970528,4086.5
253.2355,32.72477,82.1973513787621,51.5497576649637,4044.5
254.1716,32.69942,82.6132371985853,51.3587642418426,4060.5
254.2919,32.80444,81.8738614543663,51.6616164154867,4006.5
254.0034,32.96459,82.0949790502134,51.2301299797436,4047.5
253.805,32.58542,80.31787543974,51.2298250191988,3953
253.9101,32.88769,82.3139787618,51.6843889585612,4067.5
254.2518,32.65803,84.2816071967773,51.8584975100508,4149.5
258.4324,31.53411,83.6034829989914,52.3020324146891,4136.5
271.4597,29.8763,89.8152169109435,51.5021811709965,4168.5
270.2497,29.98567,89.5694735307404,51.103077336635,4139.5
269.8758,29.97144,89.8539907608794,50.9690867267215,4172
270.8291,29.51088,90.6690805742708,50.4102777913744,4121
271.2029,29.82273,90.5813686078817,51.7777434567151,4197
270.142,30.01777,90.777729122025,51.3760042414797,4229.5
270.8059,29.40946,91.6420733834201,50.4102096394451,4173
269.1985,30.20032,87.7238104386063,51.3156583853953,4088.5
270.4563,29.48596,88.3851681130853,50.1405404632395,4054.5
269.2359,29.80186,85.2698135352598,50.35233153445,3968.5
270.3999,29.95582,89.1706157797205,50.3568236610482,4067
270.3541,29.8881,87.6140487613678,50.6902803984728,4070.5
269.5347,29.99371,86.5736819962063,50.8864505713359,4028.5
256.4574,36.06516,86.5087396692202,51.225331230148,4164
239.3973,41.7748,72.4087484240803,51.547966289019,3323
240.6644,41.81409,73.0575273190737,52.178009637142,3425.5
241.1373,41.42425,73.8134165246847,51.4826770211295,3384
241.0573,41.09545,73.2312951536205,51.5762574793092,3373.5
239.8831,41.31025,73.167010423408,50.8768007928762,3300
239.893,41.51718,72.821838796667,50.6337363311976,3264.5
240.4773,41.73396,72.6516921538691,50.7894680011269,3254.5
245.4135,40.54998,82.5244252091225,48.9160411617805,3381
257.5107,30.07869,79.6349137936426,51.097561268815,3888.5
257.0343,30.57725,78.0088590076614,49.4149329520685,3698
257.588,30.30131,81.090189952015,50.1389408653489,3882
256.966,30.29271,77.2438543472612,50.9103298217957,3770.5
258.2727,29.95588,77.9767741651405,50.4610478192991,3724.5
258.7981,30.38402,79.8545615402654,50.2582282906399,3794.5
258.0062,28.6449,78.3058515330624,49.6514258582313,3698
263.8672,18.95772,94.3243469264661,34.6664834093115,2534.5
265.3315,14.15531,72.1332321861044,27.6073845795865,1563.5
264.5065,14.65469,69.3997599749839,27.5405221030816,1531
265.1694,14.15363,66.6736707068697,27.5081495657899,1438.5
266.5471,13.73546,71.0508075927609,26.8003701778268,1502
266.2468,13.65919,71.8748882838977,26.938771271545,1493
263.8026,13.76962,78.6696024587224,26.061214243883,1654.5
284.1168,8.764005,41.9673145252361,15.9434046683674,601
288.4732,7.483852,44.9760941194775,13.247309167984,562.5
285.7914,7.7967,37.7050335741952,14.3850005481569,505
284.9936,7.302247,36.286676264739,13.1277455103585,445
286.4017,7.083599,40.1859421209514,12.7648857674951,470.5
260.8741,9.528532,66.5339871918343,18.3510343083436,847
231.741,11.6312,59.5501258241663,23.164416614289,944.5
231.5797,11.73584,58.0845185046822,24.0878273535987,930
230.4774,12.11385,51.5363382585278,24.3506547511672,871
230.0381,12.04452,54.1220093420771,24.3541993930528,913.5
231.9289,12.01495,54.1552272972137,23.6789788399297,903
230.9798,12.15136,52.8108344766895,23.8934340952211,898.5
232.5633,12.12461,53.6520966672924,24.1447062180983,901.5
232.1679,12.06456,56.1706113601126,23.9281339575534,932
