Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
84.98482,242.2461,29.6820448990245,17.0592449560079,516
85.37798,241.7775,30.0912913935951,16.921826215658,511.5
85.95506,241.6723,31.0257913586504,17.099105174954,534
87.23763,242.2511,31.3045146487401,19.1387050232591,620
88.41898,242.2461,31.3496927333118,19.4083034939823,630.5
93.02026,238.4151,33.1883857575541,19.7141567419615,674.5
101.6353,227.3678,33.6033115590053,22.6503459260276,787.5
102.3184,228.375,34.0075961619362,21.7611493432263,760
103.4943,228.7737,33.5074033925612,22.6821844017099,786
103.7578,228.9588,33.7306683699602,23.1779107512973,813.5
104.3038,228.8927,33.6861077794149,22.6648828817706,791
104.191,229.6805,34.3036546974845,23.4584120848983,833.5
104.3969,229.5646,34.1174843867282,23.0346946451767,818
105.0433,230.1883,33.9260943876158,23.6263812184215,827.5
105.1593,230.0465,34.0283279060109,23.8267444182765,842
104.5816,229.9218,34.1476152268303,23.8517996758398,842
104.5645,230.4359,34.7732314092494,24.3431769202497,872.5
104.8788,230.6974,34.3146743130431,24.2316274621725,858
104.6452,230.8031,34.2664315935007,24.1241356639421,854
104.1406,231.5233,35.9259057487913,23.9351407965975,889
103.6654,231.3457,35.484347638382,24.1368242438252,885.5
103.3968,232.0744,36.4556061647384,24.2240690559536,916
102.8874,232.6233,36.8397181921853,23.6071160186625,898.5
101.3401,233.4048,37.0841987895249,23.4309353538995,886.5
100.3959,233.9908,38.0905988913418,23.4871797373362,922
98.49673,235.0543,36.8918484053382,22.9212249724538,865
97.27857,235.9913,36.9080297880596,23.0732940407706,876.5
98.3746,235.543,37.6000655150029,23.2152647483946,892.5
101.2067,233.6847,38.1960333816061,23.9093061730128,933.5
99.64495,234.7557,38.2617000065167,23.3988721822376,921
97.2687,235.429,37.8562661931811,24.039134961614,936
95.81952,236.528,38.1258890447648,23.1836235009594,905
94.34858,237.0684,36.4565428648495,22.8032195933156,852.5
93.25752,237.9684,36.4100861941315,23.1108463997274,864
89.93497,239.1764,34.0905035455381,21.6066205056481,751
83.4141,242.9633,33.0624997340492,20.9877663068165,714
83.2576,242.7422,34.1769875547582,20.6441782118938,724
82.59197,242.825,32.7459966383184,19.5674723288942,656
82.21718,243.0871,33.3063250508174,19.5815592299045,671.5
82.16617,242.9747,33.6569568462651,19.6215542343619,666
81.42308,242.8131,33.7265401227115,19.3433832154107,676
81.50648,243.2792,33.4053997002267,19.3289821421551,655.5
80.9509,243.1289,32.846272685512,19.3964189959322,645
80.21635,242.8674,32.8459093034834,19.4673053689993,652.5
79.93201,243.5499,32.9452140156578,19.352397938377,652
79.83845,243.6082,33.6000507752753,18.8852165877431,635.5
79.36662,243.7324,33.3251744146092,18.5390999238109,621
78.83411,244.5862,35.3436934720656,17.779638495854,638
78.51431,244.5117,35.7691175044474,19.0956591569069,704.5
78.05544,245.5386,36.6883215211883,17.9583655010815,676.5
77.13521,245.7379,37.8516160406654,16.5877598762736,641
89.9804,247.4477,38.559814937942,24.406722116848,978
100.0305,251.9875,39.2560557717536,27.8375891999593,1131.5
98.93865,251.9812,40.3128352112355,26.2796840488977,1097.5
97.41129,252.3494,40.6418187970682,25.5630140978494,1077.5
96.43626,252.3579,39.7161807666831,24.0842549696978,991
95.93822,253.0283,39.2979929873026,23.5021174945234,955
95.55242,252.531,38.4121819784526,23.4980547282407,939.5
94.95408,252.442,36.1383457562721,23.3400266533909,871
94.34151,252.7479,36.7341758672331,22.3210597083832,835
89.12128,258.7694,34.9186803338307,19.0812392467169,683
88.96416,259.0328,36.3615048640545,19.3982451137989,711.5
88.87141,259.1174,35.5289355544423,19.1489720995636,702.5
88.73853,257.3699,34.0946926344622,19.7227669768539,693.5
89.20625,257.5454,35.305311663572,18.9420958710488,688.5
89.66518,256.9801,34.5684608910539,19.2431910815938,671
89.56628,256.895,34.7110894409437,18.6473054132466,647.5
90.06692,256.1792,34.1043897035227,19.4127414942454,665
90.67771,255.481,34.6367578952862,19.53533404836,694
91.37737,254.909,33.7629956994828,19.6484081941891,677.5
90.71207,254.9647,34.007235021405,20.1538174727416,708.5
91.4672,254.3652,33.9290833583522,19.7084486253695,686
91.94328,251.9236,33.5794379807495,20.7963230885586,711
92.17005,251.0007,31.9325760785601,20.8365923691011,690
92.80217,249.7746,34.2524439805683,20.8824251553076,738
93.24277,249.852,32.7137663599128,22.1951768746565,749
93.55585,250.0128,34.6735785028975,21.1336152749583,758
94.40213,249.7806,32.8519904304942,22.7016305289635,768
94.87844,250.1264,34.7228347651175,22.9477946427825,824
95.65326,250.4467,34.3451769754152,23.0647334369217,820.5
93.81798,250.6133,33.9080921924274,22.8855979572716,803
73.14767,251.6213,23.6586408014656,12.8486479007182,272
70.43134,246.6103,23.6851336502838,12.3821986627426,284
70.18834,244.7172,24.2492236503298,13.2050482726573,323
71.03659,243.8978,26.7280388377827,12.6537352035951,332.5
71.98587,244.5008,27.184881297326,12.3524350534987,318.5
72.78799,244.7217,30.817369072844,13.0832547369253,402.5
73.09959,245.1909,29.7566306452897,14.7463369078819,443.5
73.8816,245.3488,30.6514222588399,14.2059109878252,442
71.90734,241.301,31.4167045461995,12.7830992432624,397.5
71.97266,238.8836,31.5675000925589,12.1471881955976,378
72.64539,239.9754,31.498066686789,12.6446613722583,399.5
73.74254,239.8844,31.5136249879583,14.0403380207407,452.5
74.23954,239.9432,32.561926071435,13.7747086870763,446
75.30062,240.3853,31.5795420389787,14.7543146629502,458.5
76.36971,240.0403,31.2358229980547,15.70931764228,504
77.42146,239.9923,32.1996831463925,17.1650724228177,565.5
78.99355,239.5983,31.2685381001196,16.2931910922517,516.5
80.13277,239.1369,32.3234196882117,17.9939786696414,600
81.29475,239.9108,32.4263251039391,17.9464948348512,596
82.0698,239.7923,31.4554810337938,18.9291491604896,606.5
83.22272,239.7494,32.7799354943852,19.6787787086633,664.5
84.84952,239.313,32.9838234798241,20.5161508503095,690
86.39024,239.1445,33.9786763726583,21.2302566044808,744
87.70051,238.9771,33.8359567062075,21.7820884625249,758.5
88.61598,238.8965,35.450119972425,22.2421901558941,799
89.89981,238.9334,35.0492106975494,21.696367820974,788.5
90.93787,239.1779,35.9738269939086,22.8693665164068,845
92.28215,238.9288,36.3689324283133,23.6696173636715,889
93.49973,239.1176,37.094002153244,24.6092261456237,943.5
94.88766,239.5709,37.9317647935805,24.0024937195261,945
95.97759,239.5459,36.4267849192076,25.246583935645,952
83.01372,242.9216,35.4205460363491,18.732375668219,680.5
75.25792,243.2431,29.9183692359158,16.2149617426262,484
76.00889,243.5981,33.0725870213443,15.6623280466114,525
77.07345,243.4404,33.2262363374156,15.9516206083716,535.5
77.36328,243.1732,34.335244658254,17.2189985526308,595.5
78.34457,244.0733,34.1704499007824,17.7986410250923,623
79.84502,243.8736,35.2064692654367,18.4650755701214,670
80.31329,243.4171,35.5429565652416,18.8367620843187,690
81.30224,243.4386,34.8310849790922,19.6637750725883,707.5
82.58942,243.8868,34.5393203871988,20.8507914497839,746.5
83.42366,243.1971,34.9553103383186,20.8318138142347,751
85.57913,242.8747,34.4372694460313,21.7659228981012,773
86.02975,243.5399,34.8551029962491,21.5626040902016,773
87.47151,243.1678,35.6874034941675,22.7733834621779,839.5
88.53894,242.773,36.4807558081034,22.830931214169,856
89.30173,242.7105,36.8990757751402,23.6811882392681,902
90.84521,243.4312,36.6774010320754,23.5474854668617,890.5
91.66129,243.1097,37.5050652854271,23.9024622576205,928.5
83.408,243.6594,36.1645139714043,20.8621653146316,783.5
77.64536,242.2457,34.1078188115204,16.0573869313918,555.5
77.86183,241.9678,33.9361660456727,16.6760792258255,579
78.26121,242.6014,35.7881410217431,15.764822068143,561.5
78.55154,241.9422,33.5060329711338,16.8986926054025,582
78.48861,242.646,34.7800339220803,16.1153701522978,563.5
79.37066,242.2662,31.8791601638391,17.8339555864932,576
79.50817,242.5539,32.9494174715672,18.1829716581627,612
74.35668,241.4972,30.1050455722913,13.7239888666856,414
73.44593,244.7748,18.5760570743925,14.1676251610668,262
74.14902,242.1544,22.2427081295136,14.7922052793384,340
74.94623,240.9161,30.366001604215,14.8671320179355,437
76.09631,241.4281,33.9536225727271,15.3198755503619,533
77.98376,240.7373,34.3816854463692,16.6027028127438,585
79.74651,240.7823,34.6796212860026,17.3732093181162,609.5
81.94984,241.1207,36.6149116622056,19.2109372252149,721
94.07243,238.809,38.4327563059708,24.3540246369819,971
102.3485,236.2242,38.4481922749463,27.4105135563831,1088.5
103.7674,236.348,39.3935366640727,26.018915733639,1056
105.1745,235.8593,39.0415901113141,27.4149324743492,1100.5
106.9678,238.0885,36.1471313105565,25.8478388147188,853
106.1412,243.138,20.2948035630182,14.057682546232,258.5
NaN,NaN,0,0,0
124.2345,245.2507,17.1168102133752,11.4902891595264,185.5
124.6104,236.1666,30.6795195180366,25.8100668669384,766.5
123.1476,229.559,39.7456372050639,26.9222798622097,1059
123.2862,231.2424,38.9892285359747,29.7272510633969,1156
124.2462,230.3716,41.9917336180448,30.5685562451456,1335.5
124.5121,230.8886,42.3737398280001,31.5061676901745,1354.5
124.2493,230.1668,41.7925480812418,31.8507851365382,1384
123.6846,230.5289,41.81350510769,32.0630754153324,1390.5
122.3474,231.1629,41.650538256992,31.6381470696834,1354.5
121.4548,230.6725,40.9064451302449,32.3567145772225,1368.5
120.2878,231.1731,41.6711569847359,32.0504370852016,1355.5
119.4964,231.344,41.6779765282242,32.010306530444,1380.5
119.0459,231.7341,40.9398851264003,31.2821459974298,1322.5
118.2216,231.8,40.8428652076119,31.5033557275836,1332.5
116.5525,232.2254,40.0460902691931,30.0997423764311,1241
114.608,232.1782,40.5659022389148,29.5782327957353,1227
108.3148,232.9011,39.7819002612956,28.7828590619193,1186.5
90.1533,231.1452,37.2384047231408,23.0542497973062,885
88.69157,231.3531,36.2923398669876,22.0936664995398,816.5
87.26239,232.3061,36.0731950232428,20.166499971424,740
85.78645,232.7467,36.5897771277497,19.7008037231837,743
84.57096,233.3467,33.7997653465752,19.1671319290493,660
83.15982,234.1579,34.9705724449397,19.7621834004844,706
82.01198,233.9949,32.9595667656713,19.4861693746677,654
81.3021,235.7856,34.0486914011487,18.7505035432569,635
80.006,235.828,33.9283679103974,17.8108607162207,611.5
79.43137,234.5752,34.0382015726197,18.0412214904117,612
79.05618,237.1636,30.378573858008,19.3904958879913,578.5
78.57135,236.3424,31.8324332060909,18.8915093108377,608.5
79.50486,237.7708,31.1433303517224,19.3597535541594,600.5
82.52763,242.0855,33.3152080517927,22.3379538887048,760
82.45436,243.2455,34.8454294993534,20.3936854453187,728.5
81.84341,243.1767,35.7148097137,19.8234729132084,728
81.83948,243.66,33.6635272104613,19.815743548073,678
81.11448,243.9318,32.7718878503653,19.7380362617969,659.5
81.20152,245.4182,33.9361532033975,18.8353358053854,660
81.27072,245.9675,34.7221492897416,19.0183716779996,641.5
81.74425,246.3955,35.1105543638761,19.1131488318102,681
82.2674,247.1658,35.2334371980914,20.2160502734091,733
82.46169,247.8849,35.8307906707235,20.1852787270812,744
83.87103,248.0192,36.521730624409,20.2591949628225,765
84.39663,248.8475,35.9503569585217,21.062813553907,771.5
85.70217,248.2218,36.4870775964338,21.4371094659283,798
86.50456,249.9878,37.9114988372496,22.3161980707834,877
87.30167,250.1216,39.0940882266095,22.8483302636234,921
88.03542,250.0448,36.8595712725639,23.8596356706525,908
88.98485,250.9339,38.3757326215452,23.8629503776734,946
90.29311,251.6161,38.8548676257521,23.6874870148282,953
90.83152,251.2721,38.5315479749704,25.3175386856936,1010
91.76375,251.735,39.8218579014789,24.3996354682866,1009.5
92.18926,251.5539,38.6793404660536,24.0331227223332,959
90.14675,246.9136,37.8704683638471,23.9396275952362,941.5
89.23205,242.8241,36.7409941639705,23.4611846215716,893.5
89.90217,243.2019,35.5475018667176,24.1423082083272,882.5
90.0265,243.0543,36.3919333981794,23.5479655336467,880.5
90.51792,242.6977,35.7275783873486,24.5352055913046,902
91.15319,243.2869,37.021344502342,24.3902965794294,933.5
91.54287,243.7281,34.9759511486837,24.6449347695082,884.5
91.71349,243.5283,36.3153400200441,24.8876365186118,932.5
92.02911,243.6572,35.7483244709839,24.3635959028967,899
92.14934,243.4431,36.5661872030879,24.3680830527446,918.5
91.97543,243.9162,35.3001955996441,24.9340266385296,909
92.18997,243.8007,35.743154705087,24.1695523750895,890.5
92.09976,243.9215,36.6028796011811,23.9229354904833,900.5
91.84105,243.7081,36.2872007624579,24.728963747351,929
91.74465,243.5402,35.9820205778061,24.2784164020277,904
92.07068,244.1022,35.5363475573764,24.1809287182974,889
95.2918,241.2269,37.0261902739675,24.0530924913323,919
95.1997,240.7649,35.5221166589601,24.3950256784446,890.5
94.71398,241.5105,35.6064521920298,23.7424680901501,866.5
95.20753,241.0041,35.5790846636599,23.5221037026746,862.5
95.03123,240.6624,34.231258262406,23.1405622215828,816.5
94.95045,240.4204,33.6866574824171,22.8377375600579,787
94.25595,240.5143,33.8047920542742,22.3937983920163,777.5
94.78117,240.3383,32.7913887688384,22.868179727443,768.5
94.80183,239.7231,31.7682181721215,22.4011907134775,730
94.66869,240.0962,33.3350067131004,21.6591426028571,741.5
94.83714,239.8891,32.4274133129647,21.7708053448735,721.5
94.7772,240.0843,32.5855031250014,22.8313860692947,767.5
95.19891,239.7997,32.6472510034794,21.7427118547179,729
95.20027,240.0297,32.2231563638254,22.4828617471981,746.5
94.96337,240.1391,33.0453030383831,21.161648268992,719
94.64825,239.7792,32.782669042374,22.219797543018,751
94.76999,239.0593,32.2701183427324,22.0758333715161,727.5
94.74927,239.4294,32.9738335930711,21.9433452774079,740.5
95.0448,238.9224,33.8540966434588,22.2128971055964,777.5
94.82544,238.9717,33.7049777598851,22.2825104682663,770.5
95.15391,239.0379,34.3186553786387,22.4179240964194,797
95.05361,238.7538,35.2178777983503,22.4584787350346,814.5
94.92545,238.834,34.5019217929149,23.0151152070843,820.5
94.84959,238.5079,35.1937855971863,22.7670786459884,820
94.65957,239.6232,34.8241930102804,23.1527554284584,821.5
94.83939,239.6221,34.6262709325682,23.2016697565787,826
94.72343,239.1624,35.4159378637329,22.64111157104,825
94.88684,240.0651,33.9306194442237,23.2850922993398,814.5
94.82867,239.8431,34.6401701324851,22.9901823176284,821
94.92257,239.7022,34.8286744215196,23.3915330156256,839.5
94.44569,239.2098,34.4028924510518,22.833633003119,802.5
94.86889,239.298,34.34785156085,22.9564292658046,811
94.77745,239.4737,35.4136248452757,23.4103806974773,856
94.59587,239.7846,34.2711483293419,23.6612555745391,831
94.38063,239.5448,34.8101383798025,22.6941778940276,807
94.12122,239.6041,35.2073383902793,23.5650530524542,847
94.25345,239.944,34.4552096150137,23.3566841430733,809.5
94.44673,240.2209,34.8119258271881,23.8424384485724,849.5
94.38204,240.538,34.1040759827636,23.2408752353411,811
94.37189,240.5067,34.7201441004865,23.1148645872299,817
94.39665,240.5592,34.6522888813178,23.4555184408548,816
94.64793,240.3325,35.6116476471024,22.6531553565805,827.5
94.36231,240.1019,34.5875244541291,23.5536210394763,834
94.44193,239.5511,35.1539171238861,24.3168524119981,885.5
94.48386,240.1066,35.1785490355415,24.4404313832335,888
94.4717,239.8512,35.4089540257698,24.1537644510421,880.5
94.08143,239.9088,34.9293098984846,23.608745001676,851.5
93.90582,239.809,34.7166402686444,23.2772105701957,837
93.86687,240.7028,34.0639077684409,23.072306894186,797.5
93.58929,240.4356,34.7811590363098,23.2834585850499,831.5
93.38113,241.0261,32.0170889975041,23.6190623764795,774
92.82016,241.8025,33.1570762067509,22.5917199921774,765.5
92.92788,242.0856,33.0600448508943,23.6463215602667,806.5
92.44242,242.2874,32.6564055251292,22.9134022092243,770
105.0877,237.0041,35.327829045361,25.5017546084135,933.5
109.1663,232.4884,36.1809493422565,25.7254443572203,963
108.0288,233.1998,36.3947601249031,25.2670036824063,947.5
106.512,234.0843,35.3252897722201,23.8585663166512,869.5
106.104,234.5045,36.1300050913225,24.0816797144295,893
105.3393,234.7154,36.3883374432118,24.6522886159566,920
108.5518,233.8378,35.6840416300338,24.9469580642455,918.5
114.8598,230.9181,37.9427711036544,26.6072673019298,1037.5
114.5977,231.3247,37.6891005112894,26.7096065981634,1043.5
114.0994,231.3675,37.2646539590464,26.9068020207463,1038
113.5434,231.3763,37.6442507726201,27.1246994931892,1060
113.5097,231.6118,38.1569148163784,27.2140364957589,1078
113.2283,231.9908,37.2130016477269,27.2598180823682,1053.5
114.2501,224.7545,37.7210725329599,27.0321431073083,1057.5
113.8401,224.5005,37.4687233685032,28.080408126276,1094.5
113.8487,224.5487,37.3045005031414,28.0397037200084,1085
113.9921,224.212,36.9382321945048,27.5434987570373,1051
114.1918,224.6667,36.7059491563286,27.5101937137998,1048
113.3428,224.6332,37.146779921354,27.5536649047145,1054.5
113.419,224.3904,37.6595787596646,28.3533432196116,1109
113.7925,224.5356,37.8772424797978,27.3525722391206,1077
113.4834,224.2298,37.1115869128752,28.6383284396039,1100.5
113.9233,224.221,38.6837631744559,28.4219603204343,1140.5
112.8925,225.0007,36.7769359535397,29.562615902554,1127
112.7684,225.2887,39.471600052319,28.5119643254531,1166
112.6566,225.3148,39.3606669787745,29.2638297393358,1194.5
112.6834,225.8922,39.1522577124719,28.9887869729628,1175.5
112.7847,226.0455,39.7869918378209,29.1860569606008,1200.5
113.0229,225.7162,40.444113207084,29.9702137236833,1262
112.7656,225.5276,41.1454302250305,29.981088016203,1282
112.6442,225.8193,40.3044110226901,30.7209398702704,1285
112.7632,225.7814,41.0089565568639,30.5126434312381,1291.5
112.705,225.5765,41.5211838088824,31.1257757994204,1340
112.474,225.3321,42.6153607927971,31.3867546050458,1393.5
112.5389,225.5707,42.5037324777703,31.4562667884942,1393
112.5044,226.193,41.5337417214905,31.417806801367,1354
112.4743,226.4912,41.8888567609216,31.2259143647254,1353.5
111.9344,226.6948,42.5724990557867,31.7508643288616,1403.5
112.0261,226.9127,41.5976004543519,31.8454864085439,1378
111.8998,227.581,42.0790267150363,31.86686307716,1395.5
112.0588,227.2394,41.6742439516907,31.3878116199804,1356
111.8725,227.8776,41.338180342488,31.4719215020681,1348
111.8292,227.633,41.8826074207408,32.0973593405553,1401
111.8141,227.5439,41.91572642779,31.869694763836,1390
111.8678,227.3007,41.2549094524258,31.5115190379702,1350
111.5776,227.2488,42.1843898992025,31.3032690664743,1371
111.7669,227.7717,41.6370440723286,31.9110799630306,1380
114.8587,224.4549,42.397062596302,31.9324222658709,1406.5
114.7187,224.9454,42.1429203365146,31.8196842245409,1394
114.6147,225.2981,42.4384215691262,31.8370750038264,1406
114.34,225.2507,42.3719017556486,31.9791864188388,1411
114.5777,225.8006,41.0558191409834,32.4967339493291,1384
114.2053,226.0205,42.0695382355374,31.7779629656756,1389
114.3893,226.4702,41.9289341097507,31.6622172363662,1382.5
114.4139,226.1415,42.0307252101576,31.8491023898856,1393.5
97.83572,232.8419,41.022502316058,25.381521365103,1081.5
89.94192,235.9386,40.5662842503029,23.5601076047214,990
89.16551,235.3429,38.8543575341327,23.4954242947113,939.5
89.3807,235.0897,38.3568828882646,23.4708670067719,932.5
89.42459,235.9084,36.925840418807,22.9395969352104,867.5
89.27781,236.2661,36.0816751367968,22.192746425776,807.5
89.08583,236.0524,35.4920094175308,22.5191502702441,817.5
89.64034,236.0056,35.2323762555497,22.0988590402978,797.5
89.99583,235.6625,33.6824609469152,22.153575579598,760.5
94.21412,238.2274,22.8689678008935,16.6695910518721,363.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
98.65839,246.9349,20.457896158139,18.6963369592853,302
99.11555,241.8959,32.9924391250706,20.1820515514206,639
96.83292,242.1997,33.5997116115354,24.0633294414922,817
96.38023,241.031,37.3647459569492,24.7749392602933,952.5
96.17992,240.8717,38.7500589768597,23.9750929258811,956
96.19986,240.817,38.0970411519128,24.0125210174362,939
95.91417,241.5141,38.4430977715586,24.0937722158463,951.5
111.1564,231.0578,39.005430713352,27.5246304314124,1110.5
116.6052,227.3505,40.2685633771671,28.9501663625537,1211.5
115.576,229.4453,39.2865096322317,28.5459371734099,1158.5
114.6074,230.1162,37.9236752630426,29.1994607533164,1137
113.8297,230.8594,37.4554274311252,28.7412570610474,1112
112.9604,231.3154,36.6640555417181,29.3011040568188,1104
111.9491,231.5728,37.9338230511183,27.5343722159227,1083.5
104.0144,233.4427,37.9143452917876,24.4051879741345,923.5
102.3783,233.2145,37.762501978011,24.2260868893982,945.5
101.7165,234.0812,37.694580034323,23.6880709865913,913.5
100.9157,234.5331,37.6754991257014,23.558594590128,905
100.1625,235.1298,36.7958550514908,23.9175208440641,906.5
99.64759,235.1806,37.6822747106428,23.3846152996794,900
94.18949,236.2863,36.5651203855823,22.6459868705886,847
90.66347,236.0904,37.0263533868366,20.7096307357499,782
89.85064,235.9604,36.4683249694979,20.72187012899,765.5
89.15527,236.2803,36.2319791265575,20.7400427336672,767.5
89.03239,236.1557,36.7272851087256,20.4598279939736,746
88.46181,236.1583,38.0729411357007,19.2414592064997,748.5
87.91005,236.1839,37.3120632685648,19.2103783107592,711.5
87.26596,236.621,36.1404829932728,19.4356986030421,707.5
86.44843,236.3565,35.397530983848,19.9303068113274,698
86.04876,236.9555,35.7624678336756,19.6817417372587,707.5
86.56763,236.9916,35.860978272132,18.787279476045,658
85.77451,236.7526,34.6278638758971,19.2285488866365,661.5
84.85886,236.8319,35.2027323969896,19.5347291472543,692
85.00773,236.9923,35.0710842768243,18.4258989018665,647
84.40639,236.9181,34.2932331035083,19.5707894808584,677.5
84.10018,236.8038,34.0789791812493,18.8237061937596,645.5
84.01389,237.8657,35.2311533901235,19.3311537122946,696
83.67804,237.7273,32.8481999103323,19.5204021235945,659.5
79.34982,237.3049,30.4123018518121,17.7429300173015,546
77.01725,237.3634,29.8930281330685,17.3540904063205,531.5
77.01553,237.2184,30.8829128161558,16.5179595850801,515
76.91824,236.8113,31.0389645122753,16.9008144632029,530
76.88962,237.7002,31.0061599706164,16.9201879953107,531.5
76.91138,236.4344,31.8179824596923,17.6010945376483,551
76.85714,235.7933,31.6062420472753,16.9215390375337,535.5
76.88718,236.7895,32.4084979636322,17.0888338699296,551
77.56091,235.3336,29.7848168899569,17.3525519816786,518.5
92.63749,241.6315,36.8225239298331,24.7231800060021,942.5
99.49788,244.07,37.3688131575276,27.4814187814995,1059.5
98.53421,244.0121,36.6717499947081,26.0747759155574,989
97.59761,244.1561,37.3776095555022,25.3041396928497,975
97.43855,244.2775,37.606535342832,24.9614162107057,971
96.84318,244.7382,36.9430409838009,24.1925409231672,922.5
96.80903,244.326,36.5593167590774,24.1548217006864,912
96.46448,244.2096,36.0036630380509,24.0917647972528,898.5
96.19895,244.3469,34.9149062340904,23.8760561798477,857
96.12275,244.2684,35.0224990267201,23.8747009913524,859.5
95.63065,243.893,34.4005262985984,23.0950455908447,819
95.43392,243.7438,33.0459918868367,23.4264826620765,797
95.23962,244.0381,32.6550156943359,23.1690499193346,779
94.04501,242.582,33.0249796259974,22.4121703933776,755.5
91.40314,237.0298,32.555339937884,21.2784455319603,711.5
90.7159,237.4909,33.5956487539343,20.6695767368021,707.5
90.47086,237.5162,33.1729787741041,20.7278091195992,706.5
90.47903,237.6914,33.5082984671483,21.0568174740527,727.5
90.17534,237.5666,32.8102319158727,21.2406124128213,711
90.64467,237.2884,32.9166902356762,20.8399136018648,704.5
90.37503,237.6473,33.2396415829505,21.4526544020748,731.5
90.42896,237.4706,33.6683986573371,21.1421610341165,732
