Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
190.8948,184.9549,138.008069593739,83.347929434124,10766.5
191.261,184.9433,138.950201664422,83.3192234985137,10920
191.4832,184.426,139.045159378874,84.2094447511279,10920.5
193.0868,184.3745,141.982677683766,83.6484630341347,11180.5
193.5562,184.2009,142.300648811661,83.8281519150543,11183
193.9636,184.1727,140.179017926021,84.6913612861946,11002.5
194.5291,183.9084,143.35095391359,83.9633814584774,11284.5
190.9097,185.5931,130.912770510842,83.318391960546,10486.5
193.6073,184.6132,138.583279618409,83.8418817369067,11021
197.0674,184.4341,146.006798023081,82.6415788973424,11365
223.7706,179.8371,165.641413330359,76.8578252469515,12334.5
239.7387,175.7817,176.980315108985,79.0036475171986,13530
239.8345,175.2311,177.658768255653,80.8677023350155,13906
238.9671,175.0775,179.03141836893,81.7844243661667,14207.5
236.9214,176.5639,176.412251997616,82.1710177104895,14027.5
236.1545,177.4361,175.905185261949,81.559467365411,13916
235.2657,177.9801,174.075352174632,81.3288877018549,13718.5
234.7149,178.18,173.741031381004,81.5558727807719,13691
221.616,188.3239,166.612507491694,73.393717219432,11896.5
212.4682,192.1109,159.232252171526,70.5715138627516,10726.5
211.5569,192.5807,156.827463043721,70.8255830373934,10625
212.0874,192.729,155.919641351687,70.6261174889324,10571.5
211.5503,193.6253,155.253522552408,70.2306060722589,10365
211.6714,193.9659,156.836765584013,69.3552843557321,10393
211.4926,194.3612,156.280992121425,69.2875127031796,10336.5
211.2233,194.981,154.233510408388,69.0300915206059,10135.5
211.5907,195.1786,155.006626007732,68.7464106344989,10131
211.1277,195.1766,155.465734971611,69.2648139667797,9990
212.0761,195.2165,157.001030101184,67.2588617691644,10099
212.0433,194.8012,153.142071303632,70.1192999993171,9874.5
211.4659,194.9435,154.164016854983,69.2628039372495,9944.5
213.2652,194.89,156.988011795648,68.8784717409842,10274.5
213.0622,195.2849,157.203459390881,68.430902414706,10150.5
213.1356,195.5437,157.610933682159,68.2670025719798,10161
211.6448,196.2112,155.675197450349,68.2530342423135,9742.5
212.1701,197.5386,152.786721738477,66.5363140480795,9338
212.4267,197.0981,154.008449436687,67.0890318325386,9557.5
212.9549,196.8345,154.728143987636,67.2801354522533,9767.5
212.7268,196.7992,154.59213850392,67.5073998031533,9772
212.7222,196.8758,154.531647575628,67.4896425805004,9790.5
213.165,197.0942,154.231814116682,66.9796164142359,9735
217.1806,183.2527,155.919836772777,71.5491960325027,10719.5
216.0169,178.9989,160.244481057231,80.1218096244781,12466
216.0434,178.7836,159.244396634787,81.6698409249327,12594
214.0891,178.5878,158.966648159381,83.3917759753221,12180
215.501,178.5637,159.351637780745,82.9638969613567,12909.5
213.2717,178.1094,159.007651716123,85.6595063320506,12520
213.0159,177.7827,158.619889822887,86.5591199834177,12625.5
215.548,178.3975,160.205542201868,84.1954086084808,13085.5
217.8037,175.7329,157.325423566117,79.6402831315661,12179.5
216.7505,174.8252,156.197790202571,81.8749918475015,12470.5
208.1585,173.2026,146.162704448071,87.9740920287824,12251.5
207.9379,172.2436,145.413700093241,89.776961508936,12524.5
208.4649,170.5068,148.851615967994,93.532295035518,13065.5
212.3009,166.1384,154.601546629112,104.061607896303,14153.5
211.0553,167.4734,154.273281196474,102.670398488878,13936
206.4105,169.8121,142.736997102414,98.1316915891097,13309.5
205.8699,170.3973,143.744464865053,98.705734473412,13091
204.7136,171.808,144.890785060096,94.868508390233,12872.5
211.2311,167.2003,150.735272422002,104.296710795284,9862.5
203.7318,171.9333,141.177578013781,95.1857586963495,12762
204.2155,171.9033,142.344886768958,95.2464350104257,12902.5
214.3978,164.8777,156.401440901055,108.834503289242,10473
217.2666,164.7758,151.989971062292,110.942013949481,10162.5
217.0841,164.1332,149.755437139334,111.560593077192,10473
215.2995,163.7924,156.172996856246,111.672720744482,10608
209.0102,169.126,151.323228439603,103.265133089189,13764
207.9089,169.6923,149.860471592978,102.277464956967,13473
203.6003,172.387,141.708641218518,94.2181999351176,12683.5
204.4077,173.2421,143.547409226323,92.4625748016123,12677.5
205.4587,173.7596,145.201196319988,91.3524319504842,12797
204.5285,174.7287,142.597061900031,90.1193259482739,12278
205.1228,175.3273,143.981372615376,89.0670503976806,12230.5
204.9303,175.4375,141.146879304837,89.756661410505,11980.5
207.7071,175.1319,150.980152288364,90.2347928718881,12618.5
205.9469,175.8478,144.398418885539,88.468141433755,12268
206.0529,175.7294,144.084522016953,88.1802359116051,12209.5
207.3588,176.3352,144.919091326261,86.661971898232,12073
208.097,176.8884,142.993463406634,86.6729906350437,11825
209.9577,189.6926,154.887521664142,73.0633552413147,11016.5
184.7622,213.2141,102.234225222676,59.0413989216426,5314
190.2365,213.8507,111.299577581184,58.4175714240277,5369
189.9807,214.2509,110.401338643558,57.8934680528305,5222.5
189.7344,214.1704,110.601698299564,58.4500874223131,5235
190.855,214.4413,110.536321175599,58.7634983711316,5158.5
191.0974,214.5801,109.435489415019,58.6494879565914,5086.5
191.145,214.5203,109.191303591945,58.658690228181,5067
191.8628,214.6257,109.218716670929,58.5656522210698,5066.5
192.2227,214.8097,109.612390511581,58.391851828913,5022
191.8201,214.7165,109.570111197425,58.511727853274,5029.5
191.5197,214.1129,107.831048871792,58.6777860613097,4960
192.2587,208.4022,119.540032424818,61.0927333320835,6122
192.2961,208.8172,119.2824660197,61.1863246521265,6035.5
191.9544,209.3822,116.150438968417,61.4955044855571,5838.5
192.2687,209.5169,116.874228302543,61.6080526707251,5858
192.7366,209.8213,117.307751112741,61.2558097202843,5914.5
192.4765,210.1483,116.976650231153,61.4737576178244,5811.5
192.7482,210.2683,115.412948050981,61.2370545199848,5730
193.1225,210.6272,114.711599958386,61.5705655220173,5675
193.0033,210.5914,115.017136567699,61.7277391403423,5621.5
193.0555,210.2746,117.78052114783,61.6262642465932,5799.5
193.5091,210.3611,115.107963603009,61.7540904772855,5688
193.7496,210.5799,115.804706675072,61.4200355131503,5656
194.4072,210.6991,115.843486250478,61.2594292560989,5680
194.2945,210.7772,114.683481712753,61.3748525744047,5526
190.0199,201.2342,121.374633363417,64.7109743581838,6558
191.237,201.6763,123.225412376658,65.3066274965168,6671
191.6734,202.0518,124.981369723503,65.2110940168884,6565.5
192.2429,202.2546,123.998699401513,65.2033599951372,6526.5
186.0101,202.1929,102.266428974177,67.4599292170825,5842
192.6686,202.3501,129.889811338266,67.386222790091,5864.5
192.7924,202.6475,126.66099158288,65.8269305053336,6371.5
192.7371,202.6087,126.697363331778,65.564725773943,6370
192.6168,202.6,126.631346258473,65.8852378784931,6331
192.6232,202.6834,125.937052206766,66.0114740749849,6296
185.5974,202.1606,102.797396076911,68.2991250663314,5790
195.074,201.9623,135.328568370961,70.0709483042466,5278.5
195.441,203.0612,134.325177072911,67.3595152466335,5011.5
197.9943,212.6197,158.534388191882,47.4578003572334,3416
184.7939,202.0848,102.177747185519,68.5313383768033,5696.5
186.9643,200.9679,109.953209394306,73.7097570693146,4779
222.4246,193.4996,159.658187937932,65.4199117075056,5431.5
266.3811,171.7377,178.349911261585,77.7847264562313,8304
265.2276,168.614,179.743338627623,85.7046524578947,9124
273.9034,161.4143,182.176398372456,89.8826563509046,11743.5
273.7447,161.0306,183.19725268638,90.8059189974168,12102.5
275.6656,160.5151,182.133822180399,90.5370689558008,11685.5
265.1794,162.4004,180.25588928288,97.4800317677293,9563.5
263.5179,164.5174,178.176484548036,97.2962496587872,9097.5
257.6083,168.1255,171.708008338778,92.6099857276624,8652.5
242.5922,177.1301,160.089752291541,87.0462317668893,7185.5
213.1195,168.3056,88.1317123425021,45.9039367516311,3528
212.6989,168.5844,84.5099288491725,47.164097497113,3377
211.777,168.6627,84.9304131127837,46.1900403672247,3371
211.4535,168.6674,82.2826993405849,44.997098066609,3176.5
212.106,166.1973,77.8742551729959,36.0591900770574,2663.5
210.9489,166.3688,81.6315445786509,35.230169213611,2699
211.939,166.2026,76.8561895227288,35.1616248688821,2592.5
211.4337,168.3912,81.6769349596598,42.1130374750478,2890.5
233.0175,198.4297,216.225434508971,62.0939325757379,3126
235.9485,198.8355,216.617591649603,63.1757477532179,3149.5
234.5269,199.0497,215.286664627487,63.4154853345315,3174.5
236.2348,183.1445,167.283549742262,83.569834504146,5876
235.3355,182.4689,167.841086835065,83.753534985787,5777.5
233.803,199.1552,213.205164204485,64.3527552477245,3337.5
233.8679,198.7597,213.673450252369,65.0481777904791,3396
234.2791,182.4672,164.811109197624,85.5537980277807,6054
231.5905,200.6958,212.334956273026,63.1936985461028,3171
198.5241,196.3235,128.982488160044,64.996901993731,7123.5
193.9506,177.8932,77.5801193362283,32.0497216334835,2170
185.2391,196.9195,101.931686179221,68.20788257406,6639.5
182.4285,194.1081,111.407351755221,74.1487062850016,4430
182.0643,193.2092,111.359059016198,76.2944661299111,4190.5
182.0113,192.3932,110.070353524133,78.0563156228704,4293.5
183.532,193.6156,112.838759253731,75.9989646660436,4306
193.9227,175.9949,77.1779608417585,32.137218427178,2214.5
179.0074,195.9822,112.37743778465,70.6948521643973,4566
165.0044,196.2531,134.985429743523,72.0801086288685,5079.5
163.4242,195.0907,133.286464624287,72.3649093017162,4882.5
164.1873,195.5855,134.963401084166,71.7290189142115,5120
161.5212,195.1316,131.096835082927,73.1548095875507,4727.5
165.0897,196.4824,135.935285083333,71.6818268635737,5136
159.3304,197.0708,128.876047375904,72.2763609031163,4594
162.0535,196.1837,134.543690174358,72.180563861938,4695.5
162.1759,196.9341,134.7560930733,71.4631634291818,4860
153.6662,207.1747,116.687923256077,55.8501933328628,5043.5
150.9189,208.1055,110.59774673665,52.9124065865418,4832.5
152.4704,207.4309,110.027893052933,55.7086619248473,5024.5
151.8307,207.1417,112.41147089326,56.4739757851934,4938.5
197.1549,168.7999,71.5164047579132,31.2114018355811,1942
198.0606,165.2404,77.3687946849674,33.3073156882234,2428.5
197.2115,164.4257,77.4028956522416,32.5857621043958,2411.5
197.2711,164.9282,74.9154858371488,33.0576239786324,2360.5
197.0307,164.6861,74.9381609106637,32.7017777834037,2364
198.3539,164.8649,75.2602037568286,33.9074038851026,2476.5
198.875,164.8048,75.0516584360881,33.6911239674802,2484
198.8927,164.4524,74.279620857999,34.4356335057334,2525.5
216.3047,151.2512,70.5231154862753,39.6328071466057,2728.5
213.3335,146.5645,85.0942298966888,41.0691020556848,3298.5
211.4716,144.0611,84.9398679247857,43.7371609636837,3492
212.8536,144.0949,87.1903182498131,45.4580983851777,3746.5
212.4624,143.6135,86.3625675487443,44.7590090711415,3647.5
212.2396,144.1203,85.7839836107756,45.7219979544176,3669.5
210.9042,143.6057,87.5726160075393,45.6530376114279,3734.5
211.7666,144.0354,85.9328530750865,46.6528952766324,3764
211.7666,144.0354,85.9328530750865,46.6528952766324,3764
210.6041,143.7263,87.5205664606841,44.9027544208802,3702
215.0607,154.7217,77.8102351924832,45.9951095536668,3528
216.4324,155.5047,78.0897441590745,42.8709818713252,3240.5
216.7573,155.7239,78.2441023752055,42.3375717010867,3177
217.0266,155.7339,76.8353987083456,42.0964426499115,3144
216.3858,155.4986,75.7176959139769,40.5542167043194,2987
218.8144,157.2079,81.3195327004704,41.6267833113574,3372.5
217.2056,156.1144,76.89154642312,41.165019066375,3027
216.9385,156.0024,76.705128287581,40.2342308176238,2941
217.9013,155.5683,72.8770946023442,39.7007680864889,2797
204.3478,169.3877,78.0833319219593,35.2832270136765,2632
196.0235,177.0997,74.6211958746146,34.6004874121329,2401
197.1452,176.1778,74.2742939755041,34.6706479171726,2408.5
197.5366,175.7223,75.9256963448554,34.5993659673066,2482.5
197.7417,175.797,77.2262322583876,34.9888529291289,2531
198.0227,174.9672,77.6195297025997,34.1841285383625,2537.5
196.1251,177.7729,72.3307650626225,33.2444941982354,2202.5
196.9479,178.0158,69.9909240775236,31.1159073603576,1943.5
212.3284,167.113,63.4009203110213,29.1408456107861,1663.5
223.3274,142.969,75.5677090380315,37.3689848247172,2762.5
219.557,140.1504,83.9890696572714,38.4955462550522,2967
218.9688,139.9043,85.1718187914852,39.376665626892,3065.5
218.5035,138.5933,85.2484968031432,40.0548880514515,3065
219.5841,139.2726,86.5609462519367,39.6042724213977,3100
223.6743,141.0104,77.403254542329,37.7543090713094,2793.5
222.4721,140.4705,73.4685085633692,35.3649048419051,2547
223.2885,141.2873,75.5178665907789,36.3166540432761,2667
222.9153,145.342,74.3725872868576,37.5246622669206,2738.5
195.0747,173.0426,70.493823212504,29.8005710692848,1892.5
194.5463,173.5669,60.6018744943236,29.4741255968793,1556
195.5689,173.9493,66.6333549148515,28.5870888014523,1602
192.8467,174.3893,62.3607912722209,30.1967247223306,1613.5
194.1942,173.9206,64.0110528535849,29.9161198839067,1626
194.8279,173.1659,61.0310008486283,29.3283925385986,1589.5
194.1363,173.1404,65.7671508311964,30.146528248137,1725.5
184.1845,147.4654,74.2358017104601,39.5827196661213,2750.5
180.914,144.1407,76.5374503085223,42.8865740545395,3124.5
180.7372,142.7373,77.6082256956633,44.3582433902718,3298
179.7024,141.9171,78.7634105917289,45.3714228113076,3392.5
179.8398,141.3254,79.3583409161229,45.9173499019154,3481.5
179.4711,140.9212,80.3269764567469,46.5966851429533,3561.5
178.1876,140.0457,77.9102752973998,47.0703626295208,3388.5
177.5208,142.4215,78.8698601509916,46.7026518528523,3545.5
172.3314,143.5084,78.3032218980969,46.1234592958818,3546
171.9921,143.1693,75.8305986488571,46.5061273624361,3466
171.5722,142.6659,77.8179372182434,46.7731270219712,3532.5
169.0452,140.854,73.7058676504668,46.4747804941951,3392
170.3295,141.5337,77.0257365739407,46.9206749961713,3469
170.4833,141.5089,72.9168298069121,46.6756778239929,3282.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
175.1791,212.5081,107.749558704023,21.5437971071301,887
167.6495,216.381,48.6218784586421,13.6508776001352,514
188.6497,217.4422,92.9083351281793,13.6438598505125,473
184.0599,165.3851,61.8067273552618,22.7619352790694,1052.5
184.4584,162.9771,62.9043503925124,25.3376691595894,1323.5
173.9455,213.7535,131.153561872903,35.4767633275304,1417
196.8265,219.5171,140.359034059605,31.2987300518965,1854.5
196.0786,219.4918,139.881333207477,31.1094447229315,1876
190.9678,220.8385,118.548661842863,28.154796571421,1706.5
191.0651,221.2544,117.01943672854,27.6798388188675,1728
193.5822,221.2702,118.865137907677,27.3650405821317,1738
193.7222,220.9209,119.664457853641,29.2508862707888,1835.5
199.2763,220.5488,138.028013498943,29.0829642059092,2064
195.41,220.9067,120.897568223063,29.5197382670499,1834
201.5172,220.7256,137.415182202202,29.2783275995983,2019.5
202.7146,220.8438,136.400844840351,29.7579496153934,2054
198.972,225.9418,123.119195897732,24.5458685622413,1882.5
200.4939,225.759,124.48984626019,24.6509353863149,1815
199.4061,225.5968,126.869061002318,24.8268389536404,1841
199.7488,225.1715,125.500773442794,25.2992977016307,1921.5
196.8036,227.1366,117.814384135638,23.6245435160138,1693.5
178.355,230.2646,95.3391243903318,17.5254942219627,1155
164.392,232.1962,62.7989545337764,12.7800855555139,761
165.8653,231.2994,63.9693826400301,14.533728126075,899.5
165.6611,231.2066,63.7887871413128,14.9542720777072,900.5
165.8798,231.0093,63.0536194295471,15.5618347592883,970.5
165.5412,231.1564,64.9785552162012,15.5930578064532,968.5
164.7445,231.074,63.9904777226696,15.4818603753411,982.5
163.5161,230.9371,65.2324821109488,15.3691781796181,1002
163.9577,231.1072,66.3612965307758,15.0808729539155,976
164.833,231.2524,64.5828964895432,15.6261490268295,982
178.6915,230.5789,75.4555686405548,15.0661804105952,1092
192.5032,229.0722,98.0636327337474,16.9815053860698,1325.5
199.6175,229.3316,103.231907471179,18.3983002209445,1377
198.6629,229.6982,102.185227943353,18.8440890561825,1464
199.4438,229.4715,105.238835213378,20.0193538054221,1527.5
199.0806,229.7782,106.876445962325,20.1772490622762,1465
198.0446,227.9871,106.107844435857,19.8355093223936,1489
176.7954,206.9671,119.150892040921,33.3807990085473,1434.5
175.8439,207.472,122.895908010434,33.9757918233903,1468.5
196.9617,217.8118,90.9004015474768,13.1004454711361,891
172.1114,207.0762,124.159922705016,35.540925793136,1361
173.4014,207.1982,126.119271386873,35.6481986058983,1402.5
200.1898,165.4709,48.1990174677135,22.0850366384597,897.5
202.2858,164.887,52.2781310486282,22.7948149295804,1069
172.3841,206.695,128.15892586191,36.4643757230542,1300
201.7557,165.208,49.9909731215644,23.1230642684434,1037
193.5926,165.8809,58.573766176929,24.5117597633662,1244
190.0475,161.2536,65.5242719694714,28.0244566789561,1726.5
189.6037,159.6072,68.5809525226752,30.422425194188,1965.5
188.0186,157.3543,70.6936113670841,32.0146584938331,2229.5
188.4348,157.1521,71.3714773922139,33.3934208137975,2336.5
187.1087,156.4195,70.8622530613339,33.6388179645392,2354.5
187.9185,156.5536,72.7319909408666,36.0012198908013,2504
187.011,155.6359,72.1546460619387,35.3962722764338,2537.5
186.4316,155.5644,70.6595330044288,36.3896617428306,2543
186.6063,155.2343,72.7557803961302,37.2176639115918,2693.5
186.2394,154.8886,72.6945720174264,37.5938909286496,2709.5
186.344,154.5472,72.344939690593,38.034609125522,2740.5
186.6563,154.4107,70.4812577378898,38.5077966824893,2711
187.8105,169.9589,71.3753449469426,32.9110772538196,2274
186.5347,169.4669,69.688475636441,38.6218512385772,2257
187.9878,171.6167,70.5895785040473,32.0804915661982,2137.5
188.1841,171.9932,70.544704455922,30.9299269542623,2035.5
186.6105,172.1124,70.840423808506,29.5927036119877,1940
187.9866,172.26,68.6026098673243,30.2941338995127,1951
186.8775,172.6287,69.307295697552,30.2969434342093,1943.5
185.5977,170.6461,68.0492895037365,37.9259138587542,2037.5
145.1212,205.6614,154.955610880099,36.3078994949627,1912.5
186.2696,174.2285,69.0519007120825,29.5320998473792,1873
144.5506,205.8443,149.510646272273,35.8338687432141,1919
187.1794,174.103,70.6428306405685,29.8023272362562,1925.5
185.7773,171.8385,70.8429388459621,37.6197707244461,2066.5
187.4175,173.497,67.2491619447191,29.6686186677027,1856.5
188.0367,173.6861,67.7807650196618,29.8492169489703,1826
161.0664,196.9299,126.474067380609,67.6837292693445,4338.5
158.2581,203.9624,117.730121607412,60.5526768713434,4066
158.5209,204.0799,120.171907146071,60.2464017527439,3957
159.3083,204.7375,120.114891148309,59.1711621092336,3836.5
158.5668,204.9786,118.585956317055,59.9596252425048,3656.5
161.0297,214.0267,99.616612861864,49.4345499707344,3758
160.6797,214.8528,101.368283806383,47.1441034701484,3505
160.3986,214.5425,101.799748865067,47.2086626870651,3583
160.8432,214.2781,102.719470224475,47.4305127203835,3653
160.7081,214.6067,104.241901346921,47.0326376446345,3610
160.2528,214.6485,102.058328801026,47.0259058710172,3525.5
159.975,214.5665,105.852042590964,46.1674112898144,3640.5
161.3619,215.5621,103.009480589446,45.9824627677367,3433.5
161.1948,215.983,102.007600659579,46.1142088105665,3348
160.7087,215.8427,101.42090683005,45.850408515898,3409.5
162.2348,216.3091,103.264040112383,46.3028188227061,3264.5
158.691,201.5997,123.475005795095,60.0422144789677,3735
156.9016,200.4178,124.47873468057,61.5188125572944,3657.5
157.4008,200.2948,122.868359670941,62.4360311184126,3611.5
156.1524,202.1638,126.92381360942,55.4846554176379,3366
156.9562,199.133,126.372745489539,63.3437108788594,3624
157.4378,199.0585,125.043221755424,64.7357215993828,3748.5
158.4257,199.2571,125.787364595957,64.5352805407472,3847
165.6912,204.6896,138.290437818816,39.5621849751014,1618
188.545,156.4007,73.571983314971,32.8566008747194,2399.5
189.2198,155.4515,74.3282751853939,37.7527019146308,2740.5
186.6416,152.6955,73.4093222115644,38.6609408686335,2782
186.6896,152.5349,72.8339988972899,39.1307370639363,2793
187.9304,151.9243,73.1583846437353,40.1072943571034,2931.5
186.6333,151.4574,72.7661985837583,41.487827471722,3027
186.2388,151.2388,70.951224554571,42.618905763762,2993.5
183.047,147.0308,74.5815725285273,43.1485693381418,3041.5
175.6697,138.897,72.3997697531124,47.1593340767952,3269
173.9261,135.7055,74.0509255737454,50.0182197946049,3568
172.1918,135.2365,69.2890688966152,50.8051228627765,3475.5
171.486,135.3392,68.9596967086897,51.3915681180825,3490
171.7018,136.3755,68.5201606583784,50.533283886787,3415.5
172.2986,136.7749,67.8995582092921,51.2628233961216,3440
172.8656,137.1164,66.48560650969,51.0005820491048,3358.5
173.0578,136.6147,67.3894113532119,51.0388502730985,3371
172.7649,136.4684,68.947777301121,50.7394036702205,3425
185.803,159.8599,71.7728986917812,42.18107009457,3041
186.9039,161.1917,73.9025891559561,39.0401019817164,2900.5
186.7953,160.7993,72.1308729291109,38.1222560043488,2737
187.9971,159.4691,72.0879803483532,37.5619740047536,2683
188.5496,159.1615,73.6544237882754,37.3048937372726,2732.5
188.3279,158.8322,71.0076225955568,37.1070738153381,2589
188.7032,158.5485,72.6727894973432,36.8648379518103,2654.5
190.3101,158.2626,70.8996721392057,36.2708053403106,2539.5
190.3289,158.0573,71.6988038068311,36.5631566699883,2605.5
190.6723,157.9929,72.6591464709647,36.2538387108587,2638.5
190.9563,171.5566,75.6344884353369,34.9447447956023,2533.5
192.4101,171.5221,73.0315380478142,32.3356633919787,2255.5
191.7789,171.3906,72.8837704583733,32.2802655173413,2263
192.8158,171.654,73.3375747087172,32.6609860056727,2302.5
192.4819,171.4085,73.5406556087393,32.1004161539156,2254.5
192.1424,171.2854,72.2480862610159,32.2227410218822,2224
192.0672,171.1807,72.0233370608671,32.1046351988271,2226
192.0672,170.9844,69.2352151355411,31.5578188694884,2092.5
192.1357,170.4767,69.1679679455573,31.9370690338334,2095.5
192.8916,170.3349,70.3502400871143,31.1432413507639,2111
194.2722,169.7375,71.619175578888,30.9555514768144,2091
192.8558,169.8743,70.9325391608107,31.2663797243331,2102
194.2337,169.8151,70.4476057948669,31.2826736636284,2089.5
194.2001,169.8994,69.4320600366369,30.8133254953978,2033.5
193.3569,169.6056,69.7339621454731,30.9163195879414,2020
193.6174,169.3729,70.237924751589,30.9665101543723,2031.5
194.0774,169.4088,69.5549477839542,31.0335924569334,2064
194.945,169.3966,67.8721967735275,31.2440594166082,2003
194.9547,169.0789,66.4676277158904,30.956903225342,1953
194.8942,169.1017,66.5253735917175,30.4436752829077,1914
195.3182,169.0799,69.6238923727351,29.9469976853289,1977
195.5503,168.5959,70.1350197554215,30.1405500348443,2007.5
195.1733,168.6746,68.6256077541984,30.2998634364606,1973.5
195.251,168.3793,63.9324058492649,30.7244983153959,1862
195.3649,168.3961,64.6041388460131,30.6453480460641,1879.5
195.5243,167.9354,65.5205351048062,30.4736607860824,1865.5
197.1959,168.4554,63.7800779894393,30.8244606187545,1855
195.9512,168.6348,67.8067801895108,30.0485095926964,1915.5
197.1427,168.8031,65.6880006945949,29.8707997829463,1835.5
196.1702,169.1508,64.8194255546966,29.5337261736341,1765
196.1443,169.1743,64.5164018139869,28.9666312859259,1745.5
194.4202,169.4941,60.6120835460485,29.1498881785203,1644.5
195.2263,169.7666,58.5975562504961,30.193449921743,1652
197.091,169.7229,60.9248803993324,28.7596594784029,1594.5
196.1092,169.8538,55.7992244562716,29.5877445698584,1500.5
196.5194,170.3205,58.4271039539994,28.3952237316175,1536
195.7513,170.2656,54.9316808157146,28.0451047538977,1422
195.6651,171.2489,57.6046677018365,27.5434367848153,1445
195.3219,172.0042,56.1134228602213,27.3645481465539,1365
195.6733,172.3087,54.9659785679037,27.6044358367421,1326
195.1966,172.3893,54.2904333907479,26.5784086140633,1281
195.3443,172.3477,54.0863440887164,26.0998231175046,1267.5
195.6086,171.8352,53.8477573107733,26.3814142870601,1238
195.8727,172.0157,54.4369364898893,26.4389835199087,1297.5
195.1081,172.6609,55.6414873767066,27.6786261658352,1360
195.3723,172.0414,53.1947992528745,26.3219030579069,1257
194.7646,172.6922,56.0195512555499,27.1748261649783,1336.5
194.7267,172.5842,54.6291133962256,27.3768753583282,1297.5
195.3237,172.9991,56.2532378148155,26.782467511221,1351.5
194.2098,172.6831,55.5922509230617,26.5054789744792,1301.5
194.6354,172.7034,53.9566983925082,26.2463199206083,1285.5
196.5807,172.8695,54.3253128950406,26.9390855585191,1312
212.1286,171.9345,54.0907099153943,25.3621554929231,1147
212.1251,171.3875,54.230285174842,25.5512115236842,1190
212.0732,171.1189,54.8683976263994,25.6957473618415,1204
212.2531,170.7381,54.6677841744792,25.9378734371885,1213
211.3195,170.1022,53.6936260594302,26.9951267390807,1252
211.4295,170.3103,53.7381963521682,26.5716391946464,1256.5
211.654,169.8385,54.2579791663031,26.9614292741497,1291
211.1839,169.5454,53.8274964907803,26.7194404665897,1252.5
212.1136,169.8485,54.4388174971509,26.9279750342948,1284
211.9201,170.0075,53.6738565215329,26.4148509903192,1249
211.8848,169.748,53.6785729445097,26.4864064596069,1237
211.7775,169.82,52.9955199702655,26.4104238019514,1223
212.1966,170.0503,53.8732634784211,26.1873961259545,1232
212.1352,169.902,54.1461841346115,26.3638442789321,1231.5
211.8548,169.4571,53.9280857839406,26.0304135166354,1232
212.6556,169.714,54.63106754401,26.1823853046693,1253.5
211.8949,169.2466,52.9897325536661,26.029516453649,1191.5
212.1537,169.5415,52.968270797584,25.2473636932616,1141.5
212.4982,169.5126,52.9277398178135,24.7504517416485,1125
212.4719,169.6711,53.1536535678181,25.5207072663155,1155
213.5618,169.9584,53.2201970940231,25.1690951345747,1154
213.0066,169.8461,52.3426954131783,24.1141037940507,1087
212.4778,169.5909,52.8582294892678,24.7715282363513,1117
212.8587,169.9989,51.9304306743906,24.2601256417139,1100.5
212.6779,169.7976,52.1375707294661,24.5341071456593,1101
212.7786,169.815,52.2746388865919,24.5429863064337,1098.5
212.7103,169.9456,52.5233821547973,24.7871645724081,1114.5
211.8888,169.3425,53.0823406471755,25.2746100825905,1146.5
211.9497,169.4515,52.5492352152309,25.6412182156915,1145.5
211.9195,169.1856,53.065905705883,25.9653536004863,1195
212.1803,169.2179,53.104543028802,26.2106825028803,1225.5
211.9595,168.9789,53.307479641858,26.6068486096241,1239
211.9819,168.9752,53.1182399297552,26.93044121835,1269.5
212.0748,169.3072,53.662782999735,26.3087663392209,1245.5
211.927,169.6523,53.5770704828984,26.3236804005047,1244.5
212.1713,169.5817,53.7301243587971,26.1291806443507,1249.5
212.2346,169.7307,53.8440817659754,26.5433559897477,1267.5
202.2516,169.2281,53.9845454023312,25.1593997679815,1210.5
185.2134,164.2756,55.9485617518244,28.7533424127472,1573.5
185.4903,161.7567,57.4039456746248,32.3823388739792,1850.5
184.8607,160.6202,56.6084334679018,34.2355213002662,1945
187.0445,159.7693,59.7882158509772,34.1675069045389,2010.5
185.6291,159.6228,57.7609369960245,35.0089000239344,2025.5
188.2522,160.1934,62.3459110642014,33.7502804056888,2030
186.7783,160.3432,56.4940610316276,34.264114680291,1935
188.0622,160.3993,60.3109269972494,33.7943690591434,1992.5
186.8267,160.3891,56.5430134871993,34.766960918028,1972
186.3781,160.5378,55.589447926981,34.1961163385847,1901.5
187.5054,160.9705,56.1682622181939,33.5687875868508,1894.5
187.9492,160.8865,57.9716773365088,33.7517242936511,1954
188.8169,160.8031,56.9383239527736,34.2367805516927,1947.5
188.5583,160.9131,56.0978751782148,34.4721485165611,1944
188.8958,160.9599,58.725384621318,34.1665514925882,2005
189.4213,160.865,58.0269784978687,34.8386083793152,2030
189.7389,161.4323,55.5380292666826,34.2443339058964,1914
191.5176,161.3534,62.3577172343923,33.9915149026464,2065
190.1487,161.187,56.5871179830498,34.8228146891458,1977
190.4852,160.9869,57.1578425228267,35.1214884541931,2007
190.5013,161.3555,58.8681669099491,34.9482429431442,2065.5
190.5495,160.9472,59.3011152011507,34.8894357328228,2069
191.5398,160.9652,62.6871541282102,34.8327043547713,2129
192.5875,160.9789,62.0793053422206,35.0079041237077,2139.5
