Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
89.84575,93.08218,63.6746949296931,42.8164744714999,2839.5
89.84785,92.68432,64.9739936506331,42.3393364184626,2870
108.07,100.6137,65.6605275191284,48.9022720834236,3351.5
110.3073,101.3969,66.5593124267364,48.3146472775309,3360
110.1686,101.1221,66.6131536500444,48.8741752828684,3402.5
109.9305,101.0444,67.1045938114556,48.2348949387185,3376
110.2131,101.0409,65.9999832186993,47.8767677851056,3296.5
110.2127,100.9179,65.6730414993174,47.6660128809981,3266
110.2796,101.2104,64.8183791685154,48.0065863344511,3247
109.6554,100.8654,64.8115616206198,47.3264357871835,3202
109.6535,100.5609,64.3997628556336,47.606465769583,3200
109.8836,100.2447,63.2643605944861,47.6019569680444,3147.5
109.5272,100.1763,63.3865180463374,47.3555247965223,3135.5
109.2413,99.70995,63.737879187414,46.6229573607913,3103.5
108.9363,100.147,63.2082090559168,46.6624882078089,3080
107.8251,97.74768,63.0252703558038,46.4675731247561,3053
95.74773,71.46883,60.4661852697099,41.0931065390577,2566
94.52884,71.79204,62.0263422734913,41.3742474209684,2661.5
93.83965,72.30421,62.071043422055,40.8712823037989,2615
93.10991,72.73167,60.4395642429266,40.6191649128118,2546
93.52834,71.56796,62.3289610168783,40.8578030812537,2625.5
98.67693,93.16077,64.2859745090282,44.059213939268,2956.5
99.05629,91.61709,63.5755689105698,43.7929025342789,2904.5
98.98494,91.92533,62.6068548093886,44.0759286619955,2877
99.08566,90.79177,63.0002782083491,44.8990447449842,2953.5
99.18185,91.01501,63.1325473393745,44.6666309133074,2943
98.96794,91.23616,62.8104591059558,44.0304247179691,2885
98.83195,91.22751,62.7780180335656,44.3665178006595,2901
99.16888,90.50413,63.2278000550221,43.5142830473386,2868
105.1973,102.1574,64.0998333939125,45.6259484681447,3050
105.6556,101.812,64.0225125895391,45.6688313432495,3052.5
105.6143,101.5598,64.1092156121646,45.8249229744126,3067
105.4948,101.4108,63.7835821801295,46.0184998601891,3065
105.5436,101.4038,63.2472600954065,45.6823238978744,3015
105.4819,100.4344,63.9136440954667,46.3648830824427,3096
105.2051,100.2363,64.3529912562164,46.7419393549799,3141
105.1576,100.4309,64.5722684603362,46.4919019500044,3130
105.2177,100.4385,64.2947877694438,46.6197329103185,3130
104.9979,99.65657,65.4544104036813,46.808579930763,3201.5
104.9068,100.0518,65.2492855708109,45.9673240921577,3131.5
104.6227,100.1666,64.7600493670576,46.2321080401894,3125
104.7888,100.5774,64.2379528227806,46.0732439888164,3090
104.4227,100.6759,64.6667365510921,45.8197511737909,3095
104.656,100.5601,64.620163289531,46.4566698508796,3138.5
104.6284,99.96115,64.8054245875111,46.4191333327142,3140.5
104.8594,100.2683,65.0916814471422,46.2803472923845,3145.5
104.5893,100.1157,65.4073195195343,46.6548259788269,3187
104.4261,98.65621,65.2465475143858,46.5934553703424,3173
102.6422,91.98869,65.2473839277219,46.1306034878708,3139.5
102.2292,91.33159,65.3327063933601,46.2032984743194,3150
101.8119,91.72195,64.8415708372697,45.8922796918913,3105.5
101.9233,91.03551,65.3130647185585,45.7534924350687,3120.5
102.1484,91.08866,63.7106937107433,46.0565852055168,3064
102.4569,90.73119,64.9042135727171,46.3122574504686,3141
104.1653,94.26999,65.6853785943665,46.376554807582,3181
103.9815,94.03159,65.7946902070303,46.4862106973954,3192.5
103.9663,94.22738,65.4303473003124,46.7602233251646,3188.5
103.8336,94.50468,64.559181196046,46.0563595274507,3098
104.0481,93.55824,64.8342179242147,46.2375512826885,3131
104.2403,93.70499,65.5217695997822,46.1301917393597,3153.5
104.4469,92.94389,64.4566827358665,46.173158848017,3107
104.6108,92.26058,64.2564558113262,46.478114375745,3118
104.5796,91.32231,64.9471859490335,46.3846319300106,3144.5
104.8204,90.01355,64.8534822611879,45.9968191184693,3112
105.146,89.25047,64.514079811944,46.3379743436403,3121.5
105.0778,87.86933,64.7222758331022,46.1714689097276,3118.5
104.5852,86.23631,64.2349741517858,45.6712103890121,3059.5
104.011,84.17111,63.6934574817325,45.0999571701034,2998
103.9718,83.46777,63.6976760365799,44.4789363483096,2948
104.0386,82.28802,64.0335060901541,45.429617429156,3031
104.0455,80.59664,64.2478583193595,45.3975322963622,3039.5
102.8092,79.01415,64.411542136021,43.915587236186,2932
95.23415,71.22694,62.9010953351047,40.4336737393673,2630
94.81976,70.41416,63.3099993923366,41.4730571193382,2707.5
94.79526,70.57093,61.6526238428298,41.2053355546086,2637.5
94.03602,69.74436,61.8798133754865,39.7913334084466,2535.5
93.95721,69.18321,61.6739426365043,40.3588059250045,2559
93.21609,68.79859,61.1804501545435,39.9090269632857,2509
93.5244,68.23238,61.3289198346637,39.8056097102309,2537.5
92.49384,68.91941,59.5706954277133,39.9067857147407,2432
86.0685,67.55225,57.0848567678616,36.6243877454024,2138.5
85.07849,67.43216,55.7314256534769,35.9709439197116,2049
85.36485,66.06808,56.2110799539576,37.969334399604,2205.5
85.80791,65.89043,57.799904028032,36.870805036516,2199.5
86.0269,67.48701,54.9068685068786,37.7558987650716,2137.5
86.22845,66.45454,57.4909839057632,37.1206447366817,2194.5
86.45354,66.40588,57.5416142578438,37.0165323836329,2175.5
86.44118,66.28048,57.221336805569,36.2281029233159,2109.5
86.86844,64.16037,59.7686525589451,35.4857418217044,2129.5
93.5528,62.9462,59.4913965981697,39.2594939992835,2416.5
93.28567,62.30354,59.7433296243563,39.0404699888433,2405.5
93.34991,63.78321,59.6722039564242,37.7595297309886,2312.5
92.41798,63.90219,59.129592512525,39.0329712833423,2380.5
94.01216,65.16013,58.2517447033745,39.0277339427099,2343
93.31165,64.52194,59.9486059439804,37.9916926774921,2343.5
93.38187,65.13179,59.4802903926,38.6535245742828,2372.5
93.31085,65.59462,59.963378661305,40.3370052018264,2498.5
92.63116,65.76505,58.1905265761946,39.3138735098992,2314
96.22282,73.63393,60.6410584316698,41.6466765041554,2622.5
96.0188,73.10926,61.3651932530705,40.7895143768124,2579.5
96.89778,73.16511,61.3341357485861,42.6247541406604,2724.5
96.46597,73.93922,62.2644325223316,41.4177403218255,2681.5
96.33028,74.21767,63.0648688676553,40.9184387804044,2668.5
97.00042,74.32207,62.7053215018733,42.7836812733112,2781
97.14008,74.35315,62.9314817790989,42.3812354145083,2759
97.19231,73.73432,62.6931283981963,43.4762717343721,2833
97.10928,74.1305,60.7252216898823,42.9329535078355,2710
97.2243,72.69957,63.2123544864085,42.8856814878552,2811
96.63025,72.80508,63.8550174086683,42.2887662854861,2805.5
96.74469,72.18262,63.5393080085457,43.8859827496033,2905
95.83891,73.37652,63.4515997585267,41.3158394632057,2717
95.49778,73.1042,62.8049066891503,42.5426082239204,2775
94.93377,72.88891,63.0690648166121,43.393838432316,2838.5
105.8012,76.52751,65.1742363043094,44.5573231048804,3013.5
126.701,78.73109,69.9996512003331,45.1209527435755,3156.5
126.1039,79.34173,70.2588538432271,45.2963648312373,3196.5
125.4654,80.09703,69.7685825612089,45.7774042110019,3227.5
123.829,80.2189,70.2395094175592,45.2569240909478,3200
122.7333,80.40883,70.5623925024889,45.7243906492175,3300.5
121.9267,81.59036,69.3392211549558,46.6181624092457,3302.5
120.9643,81.14196,69.7380814946149,47.0719862742704,3369.5
120.0667,81.56019,68.8673893234522,46.397235494786,3276
102.1565,81.70557,63.1685937074691,44.978659967373,2960
85.28397,80.74686,63.19272061356,37.6632318298617,2465
83.25079,82.0386,61.3276237336829,37.8024244315287,2409
82.81322,82.86896,58.7495203311452,37.7414064538911,2288
81.6774,81.90329,61.4109259422079,36.2654315117006,2314.5
81.16244,82.78382,58.3411389352585,36.4297491920746,2205
80.21324,81.82897,59.1380110519378,35.5155257643952,2159.5
80.48739,82.52087,59.5459626289535,35.6053297127931,2200.5
80.26579,83.70022,59.3973099511258,36.0954912885257,2225.5
80.35163,84.65562,58.1112934363922,35.9119483196181,2158.5
79.87897,84.4726,59.0996975866275,34.8512760068642,2138.5
80.15601,83.97121,58.715309122719,35.5340934697001,2165.5
80.1616,84.58295,59.1509851890348,34.8920763065005,2136
80.12163,84.53515,58.2945808945043,34.9446336718503,2107.5
81.06364,84.80494,58.7801924203276,35.4303924109701,2166
81.52356,83.87947,60.5105142663562,35.1213172396717,2207
81.81487,83.88026,59.5472880359233,36.6691762921726,2260.5
82.799,83.77242,58.1677702456732,36.864296292444,2220.5
83.61874,82.60023,58.8678632950515,36.7124664852645,2243
83.70876,81.98359,59.5362719634099,37.7261257674983,2336
84.05045,81.47063,60.2490019720933,37.7202262357964,2358.5
84.03159,81.289,59.5028053463565,38.3485285370972,2368.5
84.23244,81.29365,59.9761593274816,37.4633467189638,2331
84.23445,80.77991,59.8783544788096,37.748750351131,2344.5
83.86448,81.12603,59.493786324395,37.2456891671481,2301
84.62959,80.85889,58.8034630402861,38.4431790868788,2350.5
84.22345,80.43674,59.995345210137,37.170247944679,2313
84.55725,80.48737,59.4513360281874,37.1516180388311,2297
84.90412,80.18757,58.9603629553123,38.3018924239962,2348.5
96.88241,84.38409,60.8323552605929,42.2341358310902,2676
96.85144,83.93011,60.8785929779717,41.3043938436063,2623
96.69671,83.65646,60.8146608952825,42.0779937309516,2663
96.90306,83.92914,61.0678232689258,41.6359063190637,2646
97.63145,84.37331,60.2227374800906,42.883946399441,2693
97.86501,85.13859,59.5287866482276,42.6295911027019,2647
97.94453,85.04619,61.1374628903117,42.5144879313267,2710
97.76846,85.43063,60.100170942577,41.9934937520085,2631
102.3594,90.13201,59.8774518003556,42.8046788394521,2671.5
123.9501,111.5541,62.1926385010357,47.353006096442,3067.5
124.1871,114.5895,60.5691875915993,47.1089444563193,2974.5
123.3907,114.9733,60.722660324661,46.9144040623662,2969
121.3117,114.47,60.3323270550042,46.1372403454526,2902
120.0002,114.3513,59.7861687055717,46.1712977368862,2878
118.6975,114.1122,59.6163585660895,45.4300332886251,2811.5
116.6684,112.9866,58.8492270201242,45.6123486042327,2793.5
114.6068,112.4571,57.842238391198,45.2605302522468,2725
113.6799,111.4638,58.9651896674109,44.3477907124318,2717
112.6106,111.0613,57.0552703218064,44.4599931590672,2639
110.7429,110.1962,57.7103274390377,43.7209593181992,2626.5
109.9524,109.4718,57.8246839216358,44.1003926249757,2652
108.8711,108.2496,57.9898367208389,43.5900621149588,2628.5
107.0039,105.9271,57.8466457034589,43.7565285456052,2637
106.0618,104.1314,58.1418540202137,43.9949512358999,2670.5
104.7378,102.2845,59.0171468859019,43.5408014562768,2680
103.7324,100.2716,60.0532472383968,43.4221583805971,2725
103.0818,99.35347,59.667791602277,43.2962196775872,2698
102.7322,98.14121,60.6013181137794,43.1247696619807,2730
102.8462,97.7451,60.1761947856962,43.3439256485244,2722
102.7568,97.02419,60.5604754056034,43.4729534784604,2749
102.7856,97.4794,60.5731802429103,43.7640913776607,2767
102.332,97.83937,60.5938926412855,43.4278219687752,2745.5
102.7849,97.99546,60.2134486264949,43.7518388839034,2752.5
103.2168,98.69909,60.3864211891267,43.7664402161135,2760.5
103.3717,99.50142,59.3949480184643,44.4913309967477,2757.5
103.63,99.92618,60.0794453906835,44.4461121960424,2790.5
103.7172,100.7598,59.7147328900066,43.5834406275157,2718
103.8053,100.5191,60.2695862118322,43.1538769460405,2715
103.9525,100.3668,59.9482110545849,43.9260289827133,2752
103.9909,100.6376,59.5584389043773,42.6544469182061,2649.5
104.5003,100.6247,59.4571812598168,43.4011571137397,2690.5
104.3815,100.1834,59.5815162776146,43.5371469637721,2707.5
104.6328,100.3524,58.2619994469415,43.2890029217542,2631.5
104.5942,100.1004,58.5849394059345,42.5860362887513,2606
104.1907,100.0943,57.6427035664198,41.714674960171,2512
104.3659,99.96187,57.3090643027515,41.4202799975291,2478.5
104.3319,100.0394,56.612956802686,40.8833031162704,2417.5
104.6025,100.0184,56.2112531933788,40.6439214710352,2383.5
104.2314,100.2,55.2247508883705,41.2467352971045,2378
87.19032,90.61625,53.289073122865,34.635205258053,1920.5
86.82563,91.20262,53.298123996015,35.1234007825789,1947
87.3084,90.91927,53.8902681307384,34.5078207970573,1938.5
87.53561,91.19371,53.3447094399376,35.002202566382,1944.5
87.07315,91.50858,54.9876555441101,34.5592847219281,1980
87.49464,91.56786,53.6765048906258,35.1278376553249,1960
86.90553,91.38645,54.527857629239,34.9962118278678,1983
87.30741,92.66362,53.8645130375661,35.0808741267545,1967.5
87.3611,92.56287,54.7283792097516,35.0349256850256,1999
87.0729,93.25893,54.4591822523228,35.1232938516888,1996
87.07525,93.33178,54.5483624780176,35.851122038175,2040
93.60839,90.3659,55.3515064994738,36.6575746763175,2113.5
115.4987,66.88078,57.5650205540009,42.1282818214488,2519
113.8974,67.30175,59.5992148284153,41.0250147167352,2538
112.5798,68.56615,59.5102800036542,41.3885223857199,2558.5
112.043,69.73253,58.6940282190171,42.178514139257,2578.5
111.5442,70.69979,58.956290740821,42.8946748211691,2631.5
111.0351,70.36001,59.9541553699545,42.5395665923454,2661.5
110.5353,71.53984,59.6066062988284,41.6941857802624,2587.5
109.3204,72.41843,59.7056720191742,41.6100113914395,2581.5
108.6924,72.98371,59.3040399607222,41.563964024978,2558
108.1864,73.72161,59.1828823497023,41.8930791751157,2575.5
107.9846,73.57887,59.9921997193195,42.2131813026167,2633
107.839,74.12028,59.3802825273891,42.6520917990526,2637
107.5343,74.82458,59.7053002490828,42.6999362915578,2657.5
107.5855,75.03523,60.9112709357154,42.4849746940105,2691.5
106.9237,75.70218,60.7742260098323,42.0488758087638,2656.5
106.8761,76.3648,60.6894715409537,43.1495237031249,2727.5
106.533,77.29408,60.8040645566571,43.2475056432651,2734
106.2071,77.21082,59.9477488827232,42.9097791933254,2685.5
105.9549,77.95608,59.6537140710956,41.1967806424056,2546
105.0646,78.02348,60.353154064777,42.682761766006,2676.5
104.5592,78.39715,60.6038040261574,42.329604956861,2674.5
104.4134,78.01353,60.2466410419223,42.7482799363438,2686
103.6552,78.54639,59.3394529329011,41.8568202094379,2587
103.1375,78.58594,58.536996737997,42.0627232353713,2558
102.8025,78.38017,58.5088332746578,41.3642742610653,2526.5
102.8121,77.28909,59.0524883440536,41.3048649856158,2542.5
102.7028,77.53609,59.1533368799306,40.970859937368,2523.5
102.9684,77.88383,58.6363515804286,40.6739310076125,2480.5
103.0014,77.97556,58.9886018373085,40.962518648734,2509
103.546,78.62241,58.1678508800279,41.5388825392213,2516
103.3423,79.33266,57.5841688517826,41.4207231588898,2480.5
103.6542,79.07048,58.5176588391496,42.0224759120194,2568
103.1841,79.57838,58.3192704131358,41.6485526897797,2535.5
103.4385,80.62481,58.2256731086311,41.820555435749,2540.5
103.3466,80.87302,58.8104079249364,41.5978033551432,2545
103.0755,81.22005,57.8234095545333,41.8482818458984,2524.5
95.58118,97.38009,57.2947209507182,40.2046011544189,2406
95.9622,97.84508,56.682621567897,40.2081341554183,2376.5
96.1077,98.11211,56.8078490093717,40.154359959603,2383
96.07809,98.20227,56.6024324657617,39.3289993268034,2322
95.90036,97.13892,57.203080566394,40.1462078196525,2397
96.66625,97.53895,56.630067950467,40.4910071075589,2392
96.9012,97.83841,56.8542975694326,40.4034337712899,2397
97.27052,97.44383,56.6868893209595,40.0415833218152,2366.5
97.68928,97.33646,56.6551684734521,40.4923622235038,2395.5
97.95805,97.90315,56.8269780142694,40.3423770320067,2392
98.36284,97.89561,57.3251164121024,39.6817781721242,2372.5
97.69273,102.5665,56.3138415611235,40.2371216943392,2365.5
95.66718,109.7921,56.6416261572349,38.1394840862156,2251.5
95.66674,109.416,57.8793263669985,38.1858823086319,2305.5
95.35242,108.9269,57.6757945299238,38.6306708216977,2323.5
95.45261,108.5443,58.1998946924493,38.4229147877958,2332
95.25452,108.0787,58.1828364755691,38.2466548753652,2320
95.51974,107.1834,58.3941959426473,39.1334202420213,2384.5
95.29666,106.803,57.9961173075603,38.8918410301754,2354
95.81453,106.1221,57.657563489427,39.4256364408867,2370.5
95.96103,104.9241,58.9037120228726,38.6899666343439,2382
96.52693,105.1467,57.4770528165141,39.4291165831576,2364
96.72584,104.526,58.4801417043217,39.6426644479994,2422.5
97.26421,104.67,58.3205292721761,39.6797983338258,2418.5
97.36716,104.41,58.0014905012262,40.3435867216123,2444
97.69674,104.635,58.3698112528823,40.5147306337874,2466.5
97.58917,104.1208,59.6120406520742,39.6719017084188,2469
97.97649,104.7449,59.6701262197948,40.4121345066345,2516.5
98.66147,104.9459,59.3319132627666,40.8543836224676,2532
98.53698,105.0559,58.8103093001593,41.0926343690393,2521.5
98.53757,105.0803,58.7710198487083,40.6521161327502,2493
98.37438,102.0774,57.7921211843165,40.1944140658215,2424
98.92632,70.52637,57.9549605062463,39.3068453700611,2364
97.9981,71.89862,57.0482761560092,38.4881706544544,2283.5
97.36936,72.42204,56.2917435828114,37.844812228053,2202
96.46587,72.68192,54.626098315557,38.304337362659,2163
96.49038,73.58066,54.1301528101218,38.3260000388443,2149
96.68143,72.5675,55.8580421999799,38.7414374570764,2247
96.39945,72.76405,55.970585957874,37.6065491347885,2180.5
96.56057,72.61558,55.862736939226,38.0474452411623,2215
96.03809,72.99111,54.8609563582214,38.1318174908956,2175
97.16751,72.91188,55.7381313354616,39.1101730121993,2271.5
112.0268,92.19634,57.4704978530942,42.6275916510121,2558.5
111.8818,90.69976,57.2958799960036,43.127431622296,2578.5
111.5458,90.8287,57.8847781581011,42.5785999038001,2569.5
112.0047,90.41774,57.6985329978316,43.2389284605071,2602.5
111.8432,90.49571,58.1285999786329,43.6003943541176,2644
112.1532,90.39853,58.1621157393179,43.2972153558155,2628
111.8489,90.27199,58.8084411871626,43.553930316545,2673.5
112.0562,90.4279,58.4288467103015,43.8392770875669,2673.5
112.1921,90.25488,57.1854565476338,43.9359649541883,2621.5
112.2381,89.91985,57.9085961371964,43.8522858306272,2649
110.1706,90.95805,57.308942501282,42.8979975487504,2566.5
90.07268,104.5799,54.8925045967266,35.0202146646186,2006.5
90.26254,104.7721,56.1037306201574,35.8534497206339,2097.5
90.25892,105.479,54.7109524467579,35.6570633370162,2031.5
89.93452,104.9286,56.0556859414601,35.8266997636151,2092.5
89.84783,104.7469,55.8298921701693,35.8291915350359,2086.5
90.12963,104.8354,55.2855124674189,36.3280728666967,2090.5
89.94337,105.003,55.5099608925598,36.1652402628321,2086.5
89.90502,104.7345,56.1115493720398,35.8430961479509,2097
90.09192,104.8509,55.1704381509466,36.4093121436062,2096
90.05252,105.2414,55.316566814501,35.8767468095053,2069
90.1117,105.3972,54.6336339968172,36.327859658378,2068
90.27765,105.0934,55.8314810359483,36.0965225813903,2098
90.08018,105.1426,56.4475291778426,36.4325270688195,2143
90.06548,104.5031,56.7769725303637,36.553869676405,2163.5
89.97607,104.381,56.4790212046982,37.034017939564,2180
90.02455,104.5341,56.6337589016261,36.6996548634076,2165.5
90.17726,104.4291,56.6579603423015,37.2787667819793,2203
89.95091,104.5634,56.9382865619643,36.5892723750052,2173
90.24375,104.0255,57.4966557264112,37.3549151870337,2240
90.00628,104.0339,56.5608786203165,36.8939868772276,2175.5
90.17061,103.9729,58.2683202180717,37.204241060608,2261.5
89.91511,103.576,58.2482735256847,37.3302211477029,2267.5
80.71907,105.0673,56.2575820104073,30.8799994458868,1797
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
92.36647,107.938,58.5707746074289,34.3301928041441,2092.5
104.8441,103.6765,60.7263722412547,42.4471284641006,2693.5
103.6208,104.0198,60.6648860264742,42.2845269946651,2679
102.3794,105.0659,61.2908346778772,42.3337486678754,2709
101.5718,105.5162,61.1639163126031,42.2056890307388,2694
101.5127,105.7711,61.9500191069407,42.006147284752,2715.5
101.0072,105.3784,62.4326584632619,43.0135827534876,2804.5
101.1281,105.3919,62.8954733581306,42.9243299580231,2821
101.0913,105.5688,62.3920403362399,42.663281812702,2778
100.872,105.3702,63.2812622083208,42.6583527599637,2821
100.757,105.8399,62.0904319419651,42.5146385767536,2756
101.0224,105.5285,62.1286340995126,42.2921429094478,2744.5
100.9442,105.6105,61.1835007030967,42.183170985486,2695
114.7707,95.01434,61.6299977313008,43.8452882771908,2824
148.9609,74.34717,68.5554561514316,39.3715767238169,2469.5
148.3873,73.68356,69.6557874766675,38.8058697748476,2447
148.2689,73.62778,70.601625510063,39.4516803947703,2494.5
147.8958,74.67962,70.0893233287418,38.4392458767088,2458
147.8937,74.56113,70.7830090690633,39.2808365766223,2493.5
147.5834,74.55477,70.9846789162324,40.1963926482038,2547
140.1446,78.54823,68.5288179298465,39.8389407574397,2517.5
102.7042,102.99,59.2727978960898,42.669471445065,2636.5
102.3254,102.2523,61.6902050762782,42.338535064559,2725.5
101.7208,102.7569,61.9906112041912,42.0076851936368,2716.5
101.3353,102.9674,61.4436245578256,42.0040953260656,2694
101.1246,103.401,61.2502883522739,42.1092445270311,2692.5
101.0753,102.9565,61.7040635950916,42.4635886753448,2734
100.9622,102.6321,61.8968562313766,42.2007910874374,2728
101.0025,102.5272,61.7361623584911,42.8208094931902,2760.5
100.9801,102.5883,61.9759686612621,43.0516348428147,2787.5
101.0351,102.4089,62.3540366472422,43.0378635851481,2802.5
101.1442,102.3893,61.4591576095514,42.6636829847552,2736.5
100.9511,101.1934,62.0003381955341,43.109506343715,2790
106.4612,78.40223,62.8483255867114,43.1729163808155,2825.5
105.4189,79.51165,62.6219553763612,43.5117072245636,2833
105.4545,78.75355,63.4680544915639,43.6690922597685,2887
104.9802,78.89323,63.5180643005401,43.6429011093507,2889.5
105.0743,78.87105,62.992104649969,44.1202582258674,2896.5
105.1505,79.29489,63.4430347471952,44.5498800517547,2948
104.7487,79.77077,63.6302363342897,44.1209134728896,2925
104.9893,79.79258,63.9521218455932,43.9576202962855,2928
105.0392,79.0873,64.1848098282567,44.3139132807027,2957.5
111.2928,59.22851,63.8947989114294,42.7283837112057,2817.5
115.5874,53.95017,64.0100845495658,41.7778012079356,2739.5
114.7093,53.74047,66.256958608456,41.9054317262353,2836.5
114.4954,53.21656,66.4085951446695,41.9931191334186,2853
114.4929,52.84353,64.4668541724793,42.378774495809,2786.5
118.5543,61.26416,43.1120171258066,38.8226229013112,1725
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
119.3811,96.08303,62.7993282415774,43.594105602901,2491
118.6239,92.39351,64.7502072235259,46.5230376284888,3002.5
117.9861,94.66067,64.0814301878439,45.8883502100521,2776.5
118.3651,95.95541,58.1172728296608,47.1462447845789,2799.5
117.3323,94.34247,61.3636926965047,46.1025592871179,2936.5
117.4648,93.52907,62.546137232714,47.0060253593498,3041.5
116.9112,93.68584,63.5054597769116,46.0671917854567,3025
117.345,93.04568,63.6046605109272,47.0807530482423,3108.5
117.0834,92.10885,64.8683336416213,48.1518723022942,3221.5
104.1804,96.12524,58.392165400721,46.2391380629025,2757.5
87.29522,98.40277,60.2369160530808,38.784665694143,2405
86.4455,96.62144,63.528682916105,38.5342309242344,2542.5
85.94608,96.9922,65.0060213666077,38.1779439435355,2584
86.01008,96.98399,64.3398836024334,38.9914082131527,2612.5
85.65868,96.95837,65.3570322653166,39.1849419790707,2670.5
85.33437,97.31023,64.4613627382488,38.6309268435401,2590.5
79.59171,119.606,51.2131105127351,26.6038656926332,1372
79.15476,120.7425,55.724269444323,28.5938442065241,1519.5
78.7772,119.1394,54.154448549831,26.4194483659581,1443
78.19324,117.949,56.0051751905784,26.6018116127292,1493
78.35629,118.7405,55.0675743966637,26.5076640817406,1466.5
83.59234,133.5032,65.4118276433315,28.6337429653877,1832
83.44101,134.3835,65.4752406778518,29.3792661732574,1761.5
83.86575,134.0714,65.7898831247711,28.4383574180202,1707
83.81834,133.722,65.6261331878545,28.18762771257,1750.5
84.05022,133.5378,66.1482303079962,27.9016238003871,1755.5
84.03831,133.8848,66.2930289183631,27.7637915622466,1731.5
83.53925,133.0652,66.0509678438579,28.4529204488977,1796
83.3531,132.699,67.3404048966769,27.3628644095545,1771
84.53946,140.5268,63.8759730970051,27.3964963034623,1643
86.23854,144.7173,62.2312986648676,28.6436562823858,1702
85.53179,145.6891,60.7195620108224,30.7431091897181,1793
86.36163,145.9491,60.1561312661225,29.5599341735563,1684.5
87.03457,145.0054,63.4333692379343,27.0022856520796,1668
86.55491,145.5292,62.277651334805,28.5294887996073,1715
87.42623,144.4602,64.0328355456267,26.8732791610479,1647
86.45367,144.8545,62.5921439787932,30.8672675939244,1788
86.50244,144.6156,63.4007029490545,30.76632114188,1776
86.79417,144.6749,63.8721576325354,30.3689665088483,1819.5
86.24443,144.6221,64.1316022694757,29.6849460272089,1841
86.29758,145.1446,63.1051233160108,30.3665126143835,1841.5
85.91568,145.3114,63.2513878162794,30.9773641580537,1895.5
86.2326,145.2553,61.9749338466895,30.4404736763332,1805
85.86382,145.7686,63.5347320345874,30.4992070719808,1888.5
85.10629,145.8675,60.8024795769821,31.8290441986325,1961.5
85.15177,144.9656,63.5850128350176,30.546063900556,1874.5
84.66293,144.05,62.8852233713167,30.8337482055369,1782.5
83.79146,143.023,64.6253089070472,29.5075401561035,1709.5
83.35414,142.6207,63.5953097253064,29.6422394065385,1706
83.76117,140.8192,67.4221908600376,24.890852795255,1582
83.56889,138.9301,66.8827911872659,24.4581093668279,1532.5
84.17104,138.7322,65.4434656727938,26.4243714558896,1655.5
83.67471,136.6249,67.66544395095,26.7235136192027,1721
83.95625,135.577,66.2103425786156,27.6468034741705,1745
84.8888,130.2715,68.4817249290845,29.0095438616313,1891.5
99.43754,112.3204,67.8193875751641,38.6406418522783,2671
98.44617,110.8235,66.0422280728537,39.8446627845987,2704.5
98.63993,108.7075,63.0698093574028,40.5516712590857,2637
99.35128,104.5998,62.4364659381348,42.1767799585717,2739
100.7199,102.9628,60.1144290069113,43.3491150026939,2698
102.2426,100.6148,60.943078599064,43.7581920267849,2777
102.3739,98.9433,61.0995737377432,44.1114719061273,2810
101.9923,97.15132,61.9781130636551,44.1992205638997,2851.5
102.6779,96.24686,61.7975702183936,44.4179799767025,2862
102.6086,95.67049,62.7786548166316,44.5165925683592,2917
102.9547,95.03918,62.3149243717418,44.8314411128503,2913.5
103.0054,93.93163,62.8075066877947,44.5508265480223,2920.5
103.3883,92.65226,62.9866303991011,44.5188776462053,2926.5
103.948,92.05354,63.0647464216709,45.1455397791219,2973
104.139,91.31378,62.5013677600693,45.3102530600939,2957.5
104.315,90.48304,62.0812933429998,45.4637600802287,2948
104.5016,89.38136,61.8910603760214,45.8292547613489,2957
104.4793,89.21427,61.9654248306388,45.5939695828067,2949.5
104.4486,88.28458,62.3052910092452,45.0924970185728,2933
104.8877,88.42002,63.228647696579,45.009164367362,2966.5
105.2552,85.32864,61.3912092713928,45.4434325960549,2909
102.2898,72.73004,62.3710855727898,43.2153802425521,2806
101.2229,72.41639,61.9624110888695,41.9877702205945,2703
100.3654,72.47608,62.021461912935,41.7595563909734,2690
100.8103,71.34119,61.8186241902885,42.6589422969541,2737.5
100.4347,71.21245,61.4689432681322,42.8075921799513,2745
101.4225,71.64806,61.137172270285,42.9085685631325,2722.5
100.9107,71.73248,60.3781129807821,42.6722284960057,2679.5
100.8,72.01453,61.3772331777936,42.6424483444231,2719
100.345,71.49405,61.7558791180769,42.1621501823564,2689
100.3672,71.55129,61.6637220964152,42.7370284777895,2734.5
100.0495,72.07562,60.4725119476491,42.6942802332049,2686.5
99.06867,71.82235,61.4980929829605,41.8814821068082,2662.5
