Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
277.6443,67.17651,207.140986502048,136.515698315455,17344.5
278.6864,67.07611,203.763344124456,137.130274912498,16877
278.318,66.14141,205.066535708983,136.960580304303,17043.5
278.7774,65.96008,201.848217731934,137.33620416879,16945
278.0078,65.84855,204.417114210946,137.204109222041,16891
301.4048,78.56541,212.886081010908,92.8163160126845,11251.5
282.51,64.63261,189.495305103314,139.184161387154,16065
278.2613,65.92232,203.051699085276,138.154072929959,16294.5
279.4095,65.29637,201.407820306968,138.70868822731,16075
302.4169,78.637,213.708078400838,93.1909737075157,11117.5
283.1327,65.51916,191.63392223525,139.90400168221,15809.5
283.6051,64.9588,190.924291346687,139.759774447919,15988
283.7565,65.01542,190.481150215963,139.803449775699,15901
303.7209,80.71603,217.761612981262,90.9466522888503,10224.5
283.1489,64.77953,189.509040883662,140.87492155241,15411
280.5394,65.03274,199.375447452782,138.328034755531,16116.5
300.0657,78.5959,220.864943137992,97.0882798373876,11048
298.9586,77.65543,222.273443997933,100.700131724376,11201
280.3281,64.25027,199.144058474215,137.701909065378,16021
282.7511,63.44546,189.955000394754,138.19272294513,15498.5
297.2621,75.98963,220.689320483386,99.3604774037139,11361.5
279.3547,62.81638,200.174349546458,136.599296464258,16153
279.6611,62.68002,201.559380539062,136.285813404939,16297.5
280.3347,62.34603,200.884694660295,136.260830028463,16201.5
283.0396,61.82449,191.764488972657,136.728314630849,15695
283.0236,61.37356,190.291662787774,136.437253812107,15603.5
279.376,61.67875,199.464797400957,135.000417254594,16108
279.8159,61.26443,196.425675999386,135.345779542362,15760
279.1203,61.19719,199.587939298844,134.877935328602,15972
279.885,62.21407,198.229676784273,135.037336909047,15306
279.9984,61.12133,199.003342433232,134.671996222855,15821
280.7138,60.44538,195.775135110509,133.684705561691,15744
281.5858,60.00151,189.820856442341,134.209708834136,15370.5
278.0815,60.62417,199.371013665742,132.846271429631,15830
280.3828,59.99727,193.253430438186,133.030913613488,15561
281.8433,59.50346,189.793108885847,134.222927960616,15077
273.134,57.25472,215.064348835056,139.192735001766,16265.5
280.7899,59.27154,193.14955075315,133.191541371778,15093.5
281.7222,58.83319,188.90579258899,133.34886795581,14883
278.2606,60.15377,197.770555812773,133.042004132621,14947.5
280.0034,59.51206,192.526696361308,133.4098913375,15063
279.4233,59.4286,193.658346396895,134.317450996124,15166.5
279.9567,59.73257,193.559381781191,133.585603752956,15280
279.9337,59.56086,194.29203817299,133.771707647169,15071
278.8879,59.07926,196.223305292248,132.460796757928,15260.5
278.5633,60.1697,196.034877335179,132.78642567697,15190
271.7136,57.06539,217.51612296955,139.493545999916,16473
282.4188,59.43333,189.74989405023,133.746646560298,15274.5
279.7816,59.79985,197.376664651921,132.582663940122,15711
280.3315,59.63619,193.989693855523,132.830262429738,15455
279.8802,59.26329,193.460366497268,132.976580151585,15236
277.8872,60.1697,196.253350291043,132.753260833453,15198.5
277.645,59.12599,195.798947303123,130.94360416794,15162.5
279.8412,59.55951,189.671417504459,132.329754368803,14760
277.7027,59.95353,197.087861244897,131.577973921841,15285.5
280.7486,59.84961,188.092849473677,131.874561832594,15010
279.0518,59.88237,195.258413451114,131.841514653959,15158
278.3089,60.24664,196.680812542689,131.45766758493,15147.5
278.7609,59.95559,195.142566080554,132.014633403688,15121.5
278.3348,59.51884,197.20266107382,131.788634339251,15473
277.9078,60.06514,197.370810686482,131.732657018286,15396.5
278.9825,60.13556,196.746350159848,132.395605350532,15076
280.6521,59.52593,189.704208076025,133.193628437555,14726
280.8528,59.87827,187.521348905227,133.351262131557,14831
280.2884,59.97191,192.418333573358,133.200288925144,14975.5
264.8222,57.80896,226.140595363727,132.972543547449,19662
255.0458,59.31599,206.436875913448,112.013114138812,23559.5
234.1003,87.65894,146.007060718332,56.7152790612828,7124
237.9625,87.33272,148.277820912845,70.8588402175837,10276.5
259.2434,78.44165,177.272973413778,102.562135881617,13982
259.1497,59.887,216.040408801093,121.950712595134,26586
285.0387,60.92906,201.652687523634,128.426380524617,17970.5
286.8268,60.63971,200.198068527927,130.749346711578,16968
287.7111,60.23361,199.097136539312,131.399996638113,16845.5
288.0834,60.28545,197.851480320071,131.889640979733,16103.5
287.6976,59.59725,197.885174634476,132.204784765489,15961.5
287.1214,59.94993,197.171494236711,132.1772204395,15506
286.4322,60.05783,198.354032517714,132.773818987334,15425
287.4353,59.01079,195.580722079204,132.996786216868,15520
285.783,59.84732,197.873022687156,133.543098758643,15165.5
285.8596,58.79076,194.877465069475,133.789013652983,15363.5
285.4714,59.51968,191.788144295348,134.765352840278,14984
283.1863,58.88827,195.999139896386,134.311959957627,15261.5
283.7638,58.78699,190.848366338722,134.578307150619,15077
283.7422,58.10159,189.806600941934,134.554992236647,14669
283.2717,59.18411,187.769244118605,135.464234414023,14800
282.6305,58.96524,188.986274784245,135.444033629581,14650
281.8921,60.0168,188.454915414304,136.458719217001,14242
280.7097,59.15536,189.160457868867,135.009744176946,14193
279.7602,59.02025,188.387356398911,135.266351233333,13768
277.1825,59.78287,192.492780201501,134.886994149512,13836.5
299.147,73.46089,207.854575241797,86.8201008092659,9296.5
299.3219,75.37182,210.050235756266,81.6508952914175,8890.5
278.0154,57.47567,187.828608905352,135.10921939128,12794.5
277.1693,57.70403,187.683453361329,135.787778683383,12699.5
276.3948,58.51037,185.836757312611,136.351212605541,12929.5
299.2821,71.42722,206.786044980603,84.5125447354945,8345
299.3804,72.71867,209.635244258741,82.5028086220435,7961.5
298.1367,71.37351,208.573808448406,85.8928977552148,8272
299.9857,74.18546,204.725613904607,80.5210225407447,8144
300.1829,70.64314,206.207345460086,84.3350844964121,7893.5
299.1578,72.37238,211.041952580912,82.9847455923865,7684.5
300.5925,71.96545,207.109077565161,81.5793694807165,7548.5
298.0382,73.49492,202.025222736306,83.119637178857,8381.5
299.4257,72.53575,208.235039746527,82.5713123909402,7648.5
300.1206,71.87213,206.528596417508,81.5361502140349,7603
300.345,71.71798,208.495305333152,83.053376097036,7445
322.1425,58.68609,134.642854152692,55.1114983354641,5920
300.7712,71.78462,205.025220009148,81.3751332636837,7531
300.4812,71.66962,206.33198035404,82.2954606422217,7493
322.8378,58.15244,134.76484515874,54.2983928835686,5840.5
301.9873,71.18878,205.962119790875,82.4090801079304,7170.5
302.4317,71.66228,206.336471436497,81.796010998628,7226
301.7935,72.2444,208.689436034512,83.392646900397,7192.5
323.5893,58.66966,136.316118007985,54.5111345638725,5731
322.9103,59.73119,137.53996930409,53.9025592963171,5930.5
303.3777,71.3455,208.145701528132,82.3523953822724,6850
323.5434,58.85447,136.604093029229,53.901710281428,5680.5
302.8976,71.66749,205.865375870039,82.1500411264838,7116.5
323.0633,59.19697,136.664149527345,53.5032233551411,5717.5
312.8382,64.63663,139.65577305916,54.4737335843176,6187.5
283.5603,85.64212,192.15247144497,95.4235347835097,7522.5
301.7162,71.30997,144.537400299389,55.5156853350736,6435.5
302.4575,71.20998,144.750772837093,54.8710815987031,6369
302.8796,71.24192,144.488687104856,56.0726243912313,6541.5
303.5328,71.24699,145.150184421514,55.7834975419555,6497.5
303.6127,70.93616,144.451040382883,55.1847889203321,6422
297.3794,76.33647,198.530099078511,89.034222402351,8287.5
305.26,68.47487,199.150490263252,86.101728764175,8250
307.8011,71.60643,205.049278762484,81.9096544050992,7473.5
309.0575,71.71518,206.991957177886,82.4145277971315,7435
311.0256,71.67387,203.275746855456,82.3501142551636,7449
329.5864,61.64084,140.63423796868,54.6948568863405,6124.5
306.3594,64.76971,209.435992183157,67.6366456719297,6256
333.8065,47.83739,113.510349786592,44.3460375654884,4084.5
334.1434,47.95007,115.566862441771,44.1335166732702,4026
333.8712,48.32017,115.738158417695,44.9364167003486,4190.5
333.914,48.12562,115.624105858322,45.0934642442855,4215
334.2465,47.93575,116.494042253998,46.2124001514295,4142.5
334.9954,47.13874,114.572253244801,45.6625216979438,4108.5
340.2553,23.63697,58.6067912034339,42.3690676896769,1846.5
231.5816,14.16617,65.2744280369039,28.9436171986369,1832.5
232.0023,14.25768,65.258107306262,29.0841422954618,1844
231.7378,14.40522,63.6955799695042,29.1541666284297,1824.5
231.7947,14.13678,64.9512504418849,28.6956913483869,1820.5
230.7036,14.24152,62.5310789068752,28.783112828775,1768
230.3943,14.02708,63.7448276467186,28.5441403932251,1772.5
230.3846,14.07475,64.0117079900535,28.4769595357216,1786
229.93,14.16836,63.1139654332456,28.6356109968641,1772
230.8078,14.60114,64.7776011118025,29.4018139570569,1877
231.1936,14.90433,65.1970969569014,30.3121610469008,1935.5
231.149,15.27536,65.4780743233691,31.0684920478767,1995
230.4806,15.3454,64.5238040228592,31.1397320390059,1976
230.509,15.44686,64.8716992341292,31.4928772299949,1999.5
230.1223,15.56397,64.3871312565355,31.6202377359644,2001
349.2287,22.27154,56.0825936588576,36.7622269805668,1491.5
234.5228,13.79809,66.7976655237363,28.176396636672,1482.5
234.0606,13.95027,65.8181562975424,28.577355180107,1478
236.1495,13.89134,64.1447453026114,28.1141928510336,1765.5
236.0014,13.93459,64.0252005096603,28.2995119205324,1771
236.2975,14.03691,64.3540424206289,28.4197103374543,1792.5
236.186,13.85106,64.3599573729483,28.1472829396913,1768
236.3323,13.99002,63.8087919262441,28.2576376235356,1771
236.0868,13.97799,63.3667936194343,28.2984145256892,1757
235.7666,13.91483,63.2281534503305,28.0666263823072,1743.5
234.3307,14.12821,66.0950705471519,28.7579786947196,1504
235.8808,13.87288,63.024451834136,27.8977792807203,1732
234.0986,13.9956,65.6382554556773,28.612369977698,1478
234.4012,13.75393,66.0837477084,28.0564072961762,1453.5
233.8503,13.79783,65.1181263579625,28.0831044430079,1441
233.3214,13.93839,64.6588934508587,28.4835182048078,1450
234.7613,13.72792,62.7709332811096,27.7603432801698,1706
234.6513,13.94873,63.1005191479133,28.13870141962,1745.5
234.2565,14.34529,62.9955345235239,29.069321949468,1797.5
234.1171,14.86831,63.8315969090655,30.0756685130542,1889.5
234.0138,15.33921,64.8983411419489,31.0672899802144,1984.5
233.4568,16.06013,65.2641432203274,32.5723429029728,2095.5
233.288,16.57893,65.8829997819634,33.6268006136853,2186.5
233.1032,16.94207,66.4827446880983,34.3114404250812,2258.5
232.8105,17.34385,66.4116561633566,35.2028944602377,2314
232.4962,18.02147,66.2100527643019,36.5465349719261,2399
233.5151,27.48637,68.2056320332835,52.9823828365736,3717
234.6531,27.73044,68.3046603228933,53.3394060870519,3750.5
234.9618,28.17209,68.7958591189278,53.8624804715062,3822.5
340.1061,52.31047,130.870731605576,47.4187755524109,3857
340.588,52.66149,134.135644339921,47.8272034982931,3861.5
340.4672,53.24893,135.606603222824,47.7079086171259,3971
340.5633,53.63774,133.581285133726,47.7117985948237,4039
341.3658,52.87121,132.684910476831,47.422947527675,4088
340.0687,67.62498,143.408280570028,54.4021026160432,5909.5
342.2975,65.64892,141.614034849263,52.0322875561715,5605
341.6016,66.867,143.399657245825,53.696559610145,5880
341.7915,66.85863,142.400284563969,53.6004718494229,5865.5
341.6593,66.51741,142.778523010903,54.0665837880362,5958.5
341.4229,67.64887,143.582131585524,54.3514807156001,6068.5
341.4319,66.95474,143.570070994591,54.8134678548987,6062
341.9654,66.24247,142.767303786863,54.0545729124445,6181.5
341.7584,66.20499,143.799880356212,55.3340042023401,6221.5
341.6151,66.15488,143.500540696055,54.9717691302794,6400.5
341.4724,66.4757,143.923553848159,55.0970016313023,6543
342.0653,66.6375,144.217812975449,55.5587615360624,6480.5
342.7724,66.00015,142.829387768703,55.1616042224944,6510
340.9147,74.05561,149.864245341446,59.8946424649999,7102.5
342.8176,73.27981,148.07527720051,59.6046420653691,7059
342.7876,73.71787,148.804917002572,59.4123091855549,7043
343.7951,72.61951,146.784294089132,57.769176016277,6860
342.8092,73.15924,148.943978369354,59.9207793585272,6958
343.5206,72.73144,147.552057187862,58.9203251378039,6906
343.4489,72.46333,147.068770022137,58.6369968790511,6933.5
336.2067,65.47424,139.823346224514,52.4974360891861,5751
336.7057,66.49131,139.947173981156,52.3609764479641,5832
337.2745,65.81904,139.322607815116,52.6694581578588,5876
336.3965,67.43607,142.568988976001,54.2519420710557,5984.5
336.7241,67.94014,143.107401630391,53.9854483838812,5947.5
338.407,66.19343,141.33475969258,52.825488919293,5830
337.9963,66.90038,142.758965241777,54.4861043845165,5906
337.8835,67.2085,143.588750197024,54.6925336073527,6044
339.2245,66.35156,141.870197398256,52.7498499517572,5861
339.8413,65.91436,141.471038818076,52.0287036077567,5758.5
340.248,65.12974,140.148784796432,51.7205100967685,5652.5
348.2958,70.77789,147.749734649938,56.3397342405291,6618.5
352.4195,72.63611,150.483247227397,60.0616570298663,7167.5
352.3453,72.43711,151.166322171932,60.3738130458863,7180.5
352.8393,71.87103,149.875444397605,60.1885506290152,7103.5
353.0955,71.83796,150.692991734874,59.5238370916403,7112.5
352.8282,71.1852,150.280880239797,59.562184922165,7029.5
350.1241,65.33366,146.558379606261,56.470968947421,7073
347.3535,67.57404,155.125212981472,61.0039916694721,7532
350.5464,65.4687,147.394975163559,56.4685406402473,7133.5
339.7736,71.24437,193.623692612885,84.7666975545585,7666
343.4047,69.05965,184.723624255276,81.134923618894,7212
354.0351,62.74334,145.556881566104,55.2949779231682,6408.5
360.184,63.16552,139.074312603185,52.5601072660051,5933
333.6362,45.09169,165.65498553706,103.244709591077,8674.5
333.3718,44.81643,170.86103718657,100.552389599209,7858
283.599,18.94397,77.9011865923128,38.3770461528347,2954
283.6222,18.40952,75.692607472733,37.165994060861,2791.5
283.392,17.86873,74.9568060866002,36.2102584244006,2686.5
282.6294,17.19368,73.4821594262085,34.9612094637283,2532.5
282.6854,17.03586,73.7628750996496,34.7719421019566,2519
281.6221,16.17935,71.4063875142314,32.9019286161036,2312
280.1447,15.60315,69.8787959195908,31.7378712590558,2180.5
279.0613,15.15489,69.8390215370317,30.6683885433479,2108
277.6598,14.86062,68.0788288268418,29.952805562134,2012.5
277.1145,14.75981,68.0189424019601,29.9456990710178,2000.5
276.7062,14.73891,70.0093721307583,29.6349380248143,1675
273.2249,14.14544,68.7219389632471,28.4217306437634,1539
270.1014,13.74636,69.0598395637987,27.4156680309156,1489
237.4449,21.0513,64.5775466543669,41.9597580430963,2732.5
235.902,21.36085,65.4349355221811,42.5615345500781,2810.5
234.6967,22.18292,64.5317712895477,43.8704359617667,2871
234.1372,22.53145,64.3812018729,44.5060016549746,2909
233.8261,22.7189,64.4532906698198,44.8253401677117,2935.5
232.8461,23.07367,63.7197410467819,45.4104926006431,2943.5
232.2237,23.20295,63.469613217673,45.7191408294863,2951.5
232.1215,23.2682,63.0296627850027,45.7151587417481,2935
232.1785,23.21975,63.1869274455352,45.7345559006662,2939
232.2522,23.16996,63.2803305882826,45.4901641152677,2932
232.1481,23.2124,62.8463008222639,45.7076827643658,2923
231.9369,23.16732,63.429246843242,45.5761626130275,2941.5
234.0524,18.84964,63.5254472311238,37.9051682276575,2406.5
233.7385,18.46795,62.8638776030148,37.0699531202449,2330
233.974,18.42148,63.2069420238655,36.9719362835836,2337
233.968,18.58162,63.0696533490851,37.2572832887864,2351.5
234.1604,18.5577,63.3686567272567,37.2473634507318,2361.5
234.1599,18.67045,63.4282808470328,37.5147065074409,2379.5
233.6891,18.68723,62.6652760478989,37.4502543879014,2350.5
233.4328,18.71819,62.4562510796745,37.5656198630262,2348.5
233.4777,18.361,62.2801742824187,36.8687011337966,2295
213.5444,20.47863,56.486112145146,42.5488155690754,2184
206.7207,21.52328,52.0327080419357,44.1048254412143,2208.5
203.7411,22.22105,51.5750736328715,44.8740197735404,2278.5
204.272,22.00546,51.5110319638478,44.6555503892149,2257
204.4946,21.7993,51.7152093057304,44.3535517505623,2243
205.181,21.68489,51.7736909542862,44.1874331845483,2232
203.5863,21.60765,51.8580331752816,43.8351460364309,2231
201.0688,21.57076,51.2917794168108,43.317449358381,2214
201.1043,21.65195,51.1611868705304,43.6198838836482,2220.5
201.0445,21.66907,51.084561012001,43.5596719224191,2215.5
200.9605,21.83692,51.0229498109579,43.7478012977152,2228
200.7869,21.85681,50.839272162402,43.8142136034374,2225.5
224.6853,33.4532,59.802615879711,57.6265112298023,3604
232.2041,40.8279,59.208657052637,58.9079416044876,3648
232.3466,40.83537,59.2653389638714,58.8606990079262,3648.5
232.5532,41.08869,59.2603819587637,58.8767445653855,3649.5
232.9607,41.43672,59.3832892411842,59.1611068955097,3675.5
235.8385,41.796,60.0585871861855,59.3164723569212,3725.5
262.4179,41.09534,63.4541485562881,60.1221323793082,3991
262.3824,40.95293,63.8890418831752,60.4573684444838,4040
262.356,40.58327,64.1127084513278,60.5646236910176,4061
262.3874,40.12208,64.1707836591342,60.9692756236173,4093
262.3914,39.69416,64.3620227473903,60.9442871819559,4103.5
262.3891,39.55671,64.3882031921589,60.7698890385534,4092.5
262.6133,39.32616,64.6560055302619,61.1381777580962,4135.5
256.9864,34.01614,65.7350973822894,60.1208879332991,4130
247.2325,33.04866,64.1338832775593,59.0459571462594,3953
247.0225,32.76583,64.1050899183342,58.7958062595879,3933
247.0924,32.60939,64.1707857089116,58.6728132756118,3928.5
246.9531,32.45333,64.3126403293146,58.5722947989751,3930.5
239.2894,36.90493,63.6270830041501,61.1113992544933,4063.5
229.4426,42.43262,60.6464124400899,59.8236845095979,3795.5
229.5236,42.39604,60.626903475207,59.553303085002,3777
229.7412,42.31433,60.715527022219,59.6793921239528,3790
229.7305,42.3354,60.5693684960038,59.8087889608986,3789.5
229.7251,42.29103,60.6332973895775,59.6821131149005,3786
229.995,42.13147,60.7041378436713,59.8746259966738,3803
230.4277,41.9469,60.9137635477473,60.1598117341814,3832.5
230.4552,41.97356,61.0948695057646,60.1718430150144,3846
211.8006,44.36673,62.7104392500476,52.7826841636416,3298.5
206.6239,44.28178,62.0838455415545,51.1559128963247,3226.5
206.5079,44.08797,62.3975870041988,51.615438741782,3272
206.7699,44.01991,62.4652925251785,51.6685194979016,3274
206.9946,43.99425,62.7823393153771,51.9366277032746,3303.5
206.8477,43.86803,62.7634769774142,52.3064849001873,3326.5
207.2067,43.75715,63.0192702687195,52.2424035011952,3339.5
207.3222,42.83181,63.1501917933566,52.2048663063014,3335.5
205.4715,31.78272,60.2375751246859,52.9663608489171,3192.5
204.2799,27.40676,54.1961182482428,53.2058383527177,2853
204.6601,27.50776,54.3593091223913,53.4947196830667,2876
204.8164,27.57748,54.4738472148616,53.4416787354457,2878
204.84,27.58138,54.6083648410465,53.543599900646,2886.5
204.9277,27.63948,54.645672129143,53.6263649666176,2893.5
213.0021,24.53282,59.0921472926543,48.3299929080056,2907.5
230.9429,16.39899,62.5505735506939,33.1097270964408,2053.5
230.9997,16.40154,62.036501100589,33.1472901610584,2038
230.7717,16.54941,61.862594641914,33.5061532680378,2052.5
230.8093,16.54374,61.9442931165093,33.4890627290592,2054
231.2859,16.47153,61.9028659831074,33.3417213878005,2043
263.9771,13.81827,68.274458363718,28.0136565964499,1477.5
264.4916,13.97683,67.2186112623546,28.2821991005301,1460.5
264.9726,13.83035,67.7712542626706,28.1060059442612,1454
264.7683,13.85125,67.1827106987097,28.070626067232,1446.5
264.5357,13.97013,67.2689447407567,28.3283927742582,1462
264.0635,13.91798,67.5201646109077,28.0481593347265,1457
263.1385,13.88558,66.9725575248378,28.1144215110079,1443.5
262.4567,13.98551,66.7244546233612,28.1559357884102,1438
262.6299,13.93524,67.5854586985819,27.9747346336856,1454
262.5913,14.06989,67.0278791750875,28.3958719829498,1450
252.5642,18.62092,66.7200616398021,37.691931055263,2499.5
230.9326,30.34584,62.4538342796031,56.459568267623,3665
231.1601,30.18785,62.2353532449052,56.1789292552227,3634
231.3212,30.07618,62.0403432956486,56.1128951640824,3616.5
231.398,30.03753,61.9750767882256,56.0833980600704,3610.5
231.526,29.95855,61.8277041979142,55.9103335057607,3591
231.8664,29.86786,62.0357046366389,55.9664729213283,3603.5
231.7255,29.8478,62.1831335552792,55.7356165705485,3599.5
231.5762,29.84221,61.8537634933846,55.800262950516,3584
231.5342,29.87229,61.744049964621,55.8543265681986,3581
231.6317,30.06841,61.7135058569722,55.9172302034799,3586.5
231.6232,30.06268,61.3813582968756,55.8874236087039,3566
231.7037,30.01275,61.5156878058604,56.0321825277072,3580.5
231.7364,30.00009,61.7340280294836,55.9618273880328,3588.5
232.7987,29.24967,62.1140620803945,55.1140075037151,3548
235.9166,21.0648,63.7557407252817,42.0923994776226,2703
237.0575,21.15261,64.2028467480405,42.2635709047889,2733.5
237.5188,21.25193,64.2260656419665,42.3565125539885,2745.5
237.3788,21.27784,64.1138868080251,42.4445253484389,2745
237.2864,21.32447,64.0535122753129,42.4523378064914,2746
237.1306,21.46855,63.9019451609348,42.8406229322588,2761
237.1023,21.35048,63.8778385371648,42.5002627865895,2741.5
240.7076,16.78588,62.1363269335113,33.9330526702544,2091.5
240.7725,16.41491,62.1487205273448,33.1910879683954,2043
240.5045,16.24331,61.9379534876929,32.8195008119278,2012.5
239.7109,16.14795,61.4892172101466,32.5732858723101,1986
210.0227,20.40422,53.3388181631025,42.4673167866069,2109
202.0532,22.26751,51.8789082124968,45.0694829855922,2304
202.1329,22.28575,51.7858317101035,45.0409784758868,2304.5
202.0569,22.15074,51.6828074370114,44.718057368753,2286.5
202.0074,21.90057,51.6264494931016,44.2415719200928,2259.5
202.0259,21.90158,51.7409871921378,44.2655507779024,2262.5
202.0906,21.9018,51.4569126868765,44.218825959222,2250.5
202.1927,21.84095,51.3895778273506,44.1121826440512,2241.5
225.1018,34.98176,59.7241099973921,58.3639955741154,3646
229.3714,40.32032,59.5447435989595,58.8057539286269,3663
230.6078,39.71215,59.8491863034918,58.4093325842618,3657
231.5174,41.00009,59.2491610254604,58.6598284250652,3636.5
232.178,41.06335,59.3365579603289,58.8741916417591,3654
232.3987,40.87077,59.6357990925697,58.8677188825013,3673
232.4738,40.70554,59.5254381729824,59.1372870583912,3683
233.3187,39.82941,59.5866253912499,58.9102258617638,3671.5
245.3332,25.15237,64.3697922503688,48.706512991791,3217
245.8365,25.04998,63.5161861290845,48.4317722274112,3158
245.8738,24.96972,63.0618402823321,48.2904242140702,3126
245.8573,24.73624,62.8688108468652,47.8630668601391,3088
245.5772,24.65702,62.810653233762,47.6958210830434,3074.5
245.5012,24.64971,62.7943301835849,47.7737928630724,3076.5
245.4951,24.74747,62.6861350830261,47.8107074534854,3077.5
245.5513,24.70278,62.7206512032868,47.8470131787489,3078.5
245.483,24.72431,62.8489291677416,47.820680724487,3085
235.3937,33.42973,61.2476746257287,57.5783133905277,3686
214.0543,55.42463,59.8651368768794,49.6778491696101,2992
214.8826,56.21524,59.9000337799598,50.3024883139627,3040
215.3495,56.20478,60.0988263918559,50.5384948049372,3054.5
215.8661,55.99462,60.2810797489246,50.6544709130837,3064.5
197.7794,70.76249,57.5966826375814,47.5119145041978,2863
195.0171,73.54204,57.3250655756249,47.9454979829341,2876.5
195.4763,73.48866,57.4443058701032,47.6931876680003,2867
195.6963,73.45251,57.7378888149451,47.6839742513032,2881
195.6974,73.41039,57.7692485489358,47.789431095913,2889.5
195.762,73.2666,58.1080401874969,47.8920248155192,2912
195.7986,73.14854,58.3110387660273,48.134554423469,2937.5
202,68.71284,59.0424190353901,49.5653893050794,3057.5
202.6899,67.78829,59.8330275411899,50.2166254546722,3138
202.539,67.61182,60.2808341295158,50.5118300576891,3179
202.5405,67.57787,60.8271449180986,50.6441710252579,3217
202.531,67.55791,60.8906903560486,50.7580430541792,3227.5
202.7313,67.48396,61.4596917269267,50.9056016989696,3266.5
202.8948,67.3938,61.6036616000663,51.112055223558,3285.5
202.8722,67.2794,61.6169555232886,51.380520224337,3303.5
202.8287,67.15706,61.6251316196943,51.2366074054072,3295
203.0045,66.97981,61.3921127446671,51.329414831776,3286.5
203.0575,66.98388,61.6862367446533,51.4056236195869,3308.5
203.085,66.83349,61.4939293875662,51.2987861751922,3291
203.1754,66.65114,61.6626664093708,51.3887782684596,3306
203.2225,66.52347,61.4970562932454,51.3050242912254,3291.5
203.19,66.39419,61.3352107703661,51.3660911639992,3286.5
203.2739,66.1386,61.2383963217715,51.3690796252871,3280.5
196.9998,78.42165,60.16021103163,50.2658398723462,3164.5
191.4166,82.53441,59.3279018722079,47.427984608584,2945
190.7033,82.44032,59.3830536894837,46.6028507839301,2896
190.45,81.77659,59.2852741267142,46.6463539894205,2894.5
190.1455,80.70902,59.2115023657431,46.7349617310392,2896
190.02,79.38011,59.276989898861,46.8048587345788,2904
190.1864,77.89216,59.2088635404036,47.1314102428152,2921
190.5135,76.29411,59.3947100338519,47.4375140275795,2949
191.1049,73.53735,59.3281881597822,48.1561621524285,2990
191.4218,70.75658,59.4108329171538,48.5675532230542,3019.5
193.4991,67.36093,59.595662411798,49.3928092429043,3080
211.5267,59.36132,63.291057249083,53.8132978449639,3477.5
212.5732,56.67314,63.2708093727169,52.9412801646244,3397.5
213.5988,54.3867,63.8891279671981,53.7006818619698,3451
214.8781,51.58932,64.3066130266719,54.6825129870852,3499.5
217.8733,48.22971,62.806594392382,58.4939441270769,3841
218.6138,47.04206,62.7625157528587,59.019223979128,3875
218.9804,45.88012,62.85712234747,59.2193153315274,3894
219.0441,45.15947,62.7317176766073,59.1504768931065,3881.5
219.3797,44.27882,62.6255287801101,59.1965113234369,3879.5
219.7251,43.50399,62.4668215780473,59.6732982427473,3900.5
220.4168,42.14357,62.3707945608649,59.8764537060763,3907.5
220.9012,40.61538,62.2686865382138,60.0880394187601,3915.5
221.4527,39.48008,62.5390919045767,60.3614186606265,3949
221.5343,38.50044,62.689474500937,60.5122236624759,3969.5
222.9742,37.20878,62.7074349463517,61.1665409341517,4013
231.5135,31.48814,65.233619416559,58.3089818861455,3956.5
232.2818,31.25957,65.0668966595747,58.081522232603,3929
232.7275,31.31157,65.1264418852116,58.1111342765986,3935.5
233.358,31.3253,65.2217740503979,58.1398871204635,3942.5
234.0417,31.20483,64.9096776158878,58.0544770555454,3915.5
234.2654,30.97613,65.0717437882753,57.622036984479,3896.5
234.0062,30.71616,64.5133828408648,57.2867160131759,3839
234.0787,30.55197,64.2425942540895,56.7814000488919,3791
233.8648,30.31218,64.296995244808,56.5188579944092,3774.5
233.7238,30.14059,64.0306165082191,56.2960900542763,3742.5
233.6941,30.13875,64.210277075429,56.2953513647139,3752.5
233.7485,30.05532,64.3572704176031,56.2303364468669,3757
233.7915,29.97271,64.3360335102026,56.2897383781257,3755.5
233.5772,29.73271,64.6333352243268,56.1279412892191,3757.5
233.5718,29.52708,65.2616471412798,55.8372101611634,3773
233.4119,29.29132,65.3394472404355,55.5764607824182,3756.5
233.5655,29.27002,65.4328677113395,55.576026920802,3761.5
233.6579,29.26344,65.4433314785282,55.5025577137014,3758
233.5208,29.02703,65.4541895016638,55.2132191995245,3736
233.2461,28.80837,65.3071338471219,54.8530642663144,3701.5
233.2808,28.55709,65.0737555489579,54.4765473566185,3661
233.3092,28.48507,65.0233347827193,54.3877872426653,3651
233.0456,28.41225,64.7910934818702,54.2764527534724,3630.5
233.1193,28.24606,64.6208445784858,54.0561415483475,3603.5
233.1301,28.11458,64.6889002894439,53.7569245134759,3588.5
232.8054,28.12931,64.4600264502358,53.7446694195407,3575.5
232.5964,28.10847,64.14107390191,53.7292452582365,3557
232.147,28.02549,63.755216581238,53.5591317724705,3524
232.1211,28.00735,63.8048769872676,53.3616104244096,3516.5
231.7797,28.00661,63.4912053015319,53.4272000938812,3502.5
231.4713,27.87996,63.1180555036073,53.3120633073661,3472.5
231.1586,27.80784,62.9808887611896,53.1006434115903,3452
230.884,27.75765,62.9822038576548,52.9580246742307,3444
230.4775,27.75021,62.7673402710347,52.9195306227713,3429.5
229.8907,27.78047,62.2720538641713,52.9575440373948,3406.5
