Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
103.3025,68.31441,67.0472866744237,53.4322267838156,3542
103.2053,68.0371,66.7678596239709,53.3428884319411,3530.5
102.8556,68.40762,66.4524369044918,53.1889983188529,3549.5
102.4612,68.01492,66.6945011082834,52.9079149953483,3565
102.0322,67.5683,67.4897207803341,53.1433375534631,3610.5
101.3601,67.45836,66.8996277873577,53.0219203446798,3580.5
101.1281,67.48705,67.0615083522732,52.7614502914646,3571.5
100.2722,67.42629,67.1596414003102,52.5328490846695,3571.5
99.50208,67.51186,67.3788454462721,52.2548757684241,3576.5
84.21312,67.27039,65.9544305949564,44.6540608107976,2904.5
82.51649,67.90127,64.7981870767519,45.2209183912593,2890
81.51259,67.81731,65.059343670801,45.0160409325335,2912
81.23953,67.12878,65.7921473898836,44.9880062150546,2958.5
80.97272,67.0679,66.6322963603111,44.5189725362024,2994.5
70.3605,73.14268,57.0286657934046,40.6268608723181,2337.5
69.88544,73.04581,53.8975289685677,41.467083306755,2259.5
70.25734,72.23301,54.0494456736852,41.6851978924752,2281
72.02288,71.2457,54.3871816142824,41.9083345489433,2309
72.72321,70.13427,55.9929676707644,41.8073332452311,2346
73.3237,69.16239,54.9038394890033,42.0195186006576,2301
73.7617,68.19885,54.5487560612526,42.4597455700798,2294
74.58932,68.04461,54.5846066160986,42.5715741027115,2275.5
75.17356,66.79982,56.4385410659827,42.7498661661901,2392
75.69193,66.9965,56.0285565605873,43.5854285540918,2381
76.31483,66.65421,56.6288733532085,43.678839617912,2422.5
77.22732,66.29802,58.1029023999061,43.9545607447121,2487
77.86678,66.22401,59.4517743343471,43.826183956156,2538.5
78.62205,65.47939,60.5893920336233,45.2109813171437,2652
78.69435,66.06297,60.339737365592,45.4714419060911,2636.5
84.3213,64.45017,64.725497972679,45.8753117079643,2937
117.813,55.22735,73.1059807340372,53.3206524621057,3801
121.16,55.48648,71.9066551398104,55.3077690136245,3913.5
119.4465,56.06948,71.3056306098684,54.3906983234393,3838
117.8539,56.20547,70.7966641631137,54.5113565268321,3844
116.091,56.6867,69.6527133175387,53.8577101264985,3752
115.2225,57.99533,68.5198002289874,53.7534655300292,3710
98.11746,76.05512,68.4558674603192,50.7309934784274,3419.5
96.91497,76.85954,68.43957521999,50.2647869382837,3383
95.7949,76.7534,68.132734455671,49.7781729045731,3378
95.2887,76.68114,67.7178690049736,49.5662311589862,3372.5
94.72305,76.75923,67.6171635924864,49.6675000694089,3390.5
94.71949,76.95411,67.5209215964854,49.7584338548909,3414
94.84797,76.86232,67.5062268121641,50.0078263024292,3427
94.97567,76.89605,67.3665549196336,50.1144040824189,3452
95.86697,83.93783,68.2362065468582,50.7641008377216,3554.5
95.47067,84.50541,68.3539076095355,50.8151571604032,3575
95.34695,84.41679,68.6011579743887,51.089734705479,3599
95.21818,84.26477,68.7580956387338,51.2906623008966,3627
95.20496,84.10812,69.5600114555771,51.3535533945801,3662.5
95.07462,84.8093,70.0967830607506,51.5938455434926,3714.5
95.01077,85.63423,70.3545917996003,51.9730874219851,3776.5
94.75909,85.78044,70.8587478774598,52.5513283852211,3841
94.51434,86.10892,70.7418636551141,52.4265020122973,3831.5
94.36594,85.92215,71.061108354449,52.585857725124,3860
94.15102,85.61211,70.6002707258527,52.1891792366823,3813
93.84965,85.3804,69.8530758576354,51.9921051230256,3750
93.69878,85.1195,69.5213372927695,51.637436743642,3721
102.4419,62.77558,66.4867210346801,49.5242405083977,3339
105.3996,56.75394,65.4511520763308,49.3808094299666,3269.5
104.3792,55.70094,64.8831149928189,49.4834725091769,3277.5
104.0013,56.01852,64.1332241263638,48.908988482438,3231
103.1225,55.61098,63.7806926033166,49.1514345969146,3235.5
102.8654,55.74959,63.8336293610599,48.7264695436528,3224
102.5408,55.91708,63.4712773497444,48.9891909599234,3224
105.9886,45.90919,61.6126945278531,46.1449374735379,2868.5
105.3952,46.01242,63.2307625066967,46.7370793562695,3033
105.2985,45.88965,62.3496450577118,46.9460271321973,2995
105.2685,45.31245,63.4163303208187,47.3608028263631,3096.5
104.7525,45.50655,63.3295002498895,48.0190754089325,3104
104.6649,45.44599,63.892449197294,48.1570436229091,3157
104.1785,46.24111,62.8826650378075,48.6746062691707,3144.5
104.4279,46.13308,65.1949594414896,48.2567930470766,3198.5
103.9049,46.52092,64.4192503925695,48.6500604320296,3207.5
103.6277,46.84148,64.7763880160226,48.3658062349506,3180.5
103.2397,47.32571,65.1991370324141,48.5445209931382,3234
103.3704,47.32727,65.8285673126009,48.7959275660746,3296
102.9005,47.4667,65.1892647820357,49.7742530950503,3338
102.5901,47.97985,64.1549709698415,49.5365707778637,3243
102.7747,47.4941,65.3911523090316,49.1045971251463,3263.5
102.6026,47.66341,65.5083122575002,49.3564724878897,3272
102.7995,48.00575,65.7548298698884,49.3331608791786,3304
108.5208,45.32892,70.0640257910402,51.7077707300414,3742
108.0826,46.18776,69.7602760373463,51.1394777095261,3670.5
108.0196,46.21336,69.9932324377386,51.6662525214601,3741
108.2251,46.07174,70.5148683282249,51.8101087259628,3784.5
108.0485,46.62624,69.7059215920206,52.0832075180831,3743.5
108.2202,46.54498,70.376169411522,51.5284996980529,3751.5
107.7617,46.65078,69.7114799013213,51.4468250029945,3703.5
106.9653,47.26051,68.5878107616911,51.8513861630616,3673.5
108.7299,45.24915,69.0470401669564,51.3427782023359,3674.5
108.6352,42.77885,70.612041600464,50.5681756731909,3672.5
108.6997,43.56815,69.7351533824886,49.6892982948203,3561
109.2023,43.29559,69.7776506462191,50.1928593853874,3616
110.4945,42.51963,71.0733176176858,50.6743205401573,3718
110.9984,42.45404,70.3690626046353,51.6381491929299,3751.5
111.617,42.34555,70.6535134446956,51.1274351072213,3723.5
112.0265,41.50782,71.0893617981073,50.6745121154391,3719.5
112.2849,41.19781,70.544042054403,50.1230111710494,3636.5
112.5794,40.76075,70.3511484904626,49.9901797077029,3621
112.776,39.95881,70.7131100888415,50.4746367966139,3690
103.2017,59.18113,65.0127465146779,51.0896239029355,3446
87.12952,99.91297,69.7135081311097,50.6550646311786,3686.5
88.32647,99.40734,70.0852409836871,50.4656983174965,3691
88.86918,97.42079,69.533353191249,50.8545930086339,3689.5
89.26433,95.39211,69.0482129266944,50.6100145219625,3647
89.80169,93.41082,68.5527567089134,50.4946781408339,3615.5
90.01086,91.75494,68.2712730402757,50.3768657885214,3593
90.16735,90.70348,67.1569434751402,50.4386370365658,3540.5
90.19856,90.10544,66.7794841128871,49.8127197810639,3477.5
82.32678,85.0256,63.9397325821444,45.3741822022481,3027
81.5789,85.04724,64.0170231458786,45.3682498730329,3030.5
81.33233,85.13929,63.8256452694989,44.941620224763,2995
81.06762,85.40412,63.7781718730076,45.0801239813709,3002
81.06432,85.28466,63.7083525327873,45.1589564821278,3003
81.27388,85.01014,64.0267914440761,45.763700840166,3058.5
73.60758,92.54801,63.6473849541506,41.3752988673679,2747.5
73.85207,92.37069,63.2908269392065,41.8489385424981,2766
74.27175,91.03614,62.6183697585598,42.1764418542519,2758
74.79353,90.20848,62.2150295474943,42.0361116323513,2732.5
74.96385,89.29562,62.9301712933404,42.083391424716,2766.5
74.94563,89.1202,62.3140526296161,42.0432588219184,2737
80.30151,80.14292,59.7984768202217,42.3126079720113,2639
82.22707,75.63811,59.9910705923656,43.0550989009078,2685
82.46229,74.23345,59.9452670250802,43.4369530058575,2711.5
82.97538,73.3952,59.7275116998163,43.5122566649086,2707.5
83.07129,73.00862,59.8563488368658,43.6663643053579,2726
82.91997,73.13274,59.645260852295,43.9004634146872,2726
82.75712,72.73512,59.9257458647599,43.7854962329714,2734.5
82.65784,72.80119,59.6538270729307,43.442629035641,2702
86.18123,71.50709,60.3034154097228,45.0351858341743,2832.5
85.19814,71.25127,60.2683332564414,43.8208498078122,2754
85.08947,71.30276,59.7072955879908,43.94345872724,2736.5
85.21341,71.13017,59.9845803453438,44.2821901057642,2767
85.11143,70.4327,60.2733490500696,44.4098644501063,2791
85.42505,70.20222,60.5036605626911,44.8644958992544,2829.5
85.80154,71.3158,60.9432464189603,44.8641270166463,2852
86.02681,74.23471,60.1020681115276,45.4673236632719,2847.5
86.63609,77.41174,61.2534541290639,45.809769587837,2927
97.69142,76.78139,59.5038404481096,46.9899129053711,2915.5
107.3528,73.2225,61.4675087156171,49.856667128865,3189.5
107.2555,75.40201,61.0743814457553,50.1056419081833,3189
106.3648,75.32414,60.6894635254219,49.5745736610806,3137.5
105.2239,73.75391,60.3013755713618,48.7134480094435,3058.5
112.2527,67.16389,59.8547905244056,46.7696331841638,2909.5
124.5695,60.62045,62.136759063675,47.6320074424111,3050.5
124.098,62.52452,61.517462320212,47.9189653415763,3041.5
123.4146,64.74418,61.0751271710572,47.5454399687842,2976
123.5649,65.6021,61.4712501292925,47.7230581904113,3030.5
122.8578,67.40668,60.8160653318869,47.7064682832782,2986
104.2247,82.43301,57.3651109946152,46.5674416695195,2789
87.53168,91.95391,57.3163716308889,43.3365783468826,2593
87.30297,90.54438,57.5205755286367,42.9708134997956,2580
87.483,88.69286,57.4483441073571,43.0340163077579,2583.5
87.76585,87.51008,57.9140138221223,43.3453414631275,2621.5
72.35902,100.4939,57.6686487619981,36.9129425579231,2225
69.68994,102.1101,57.5519310793282,37.2568425554701,2241.5
69.31992,101.5547,57.404031694903,37.0601338216987,2223.5
69.05402,100.9886,57.8359748993573,36.9589029538255,2233.5
68.96272,100.5664,58.5065602547206,36.9481781835172,2258
66.51423,103.2629,57.0037196409158,36.6524842535587,2184.5
60.27277,107.6831,56.2476268250513,33.0592365636188,1943
60.03009,107.9889,55.9271853527934,33.5495289088377,1960.5
59.76971,107.6811,56.8225233148004,33.4294574568588,1984.5
59.63883,107.412,57.1309638828057,33.6242837839274,2005.5
97.48112,79.89464,55.8773305170731,42.8260399826712,2494.5
130.631,63.81142,60.8391342936658,47.6046180879188,2969.5
129.7025,63.4029,61.0957618343598,46.8085395426651,2932.5
128.5882,62.73685,61.2417093828601,47.4326783047158,2982.5
127.0686,61.10382,61.5591645525838,46.8533503994998,2957
126.6358,61.01012,61.378947377746,47.0483379986527,2963
125.7448,60.79195,61.6940602626601,46.693983338277,2954.5
124.8445,60.32492,62.3401413990112,46.5346181854947,2972
123.1019,61.45513,61.4201691184901,47.8042328531974,3027
92.32756,81.15726,58.6551309701932,43.5073043016867,2657
91.6227,81.50876,58.8715267174842,44.2481653799516,2710.5
91.3194,80.69233,59.0269754133075,44.2119419759185,2715
89.95841,78.94241,59.0654999918016,44.0880274548728,2697
89.38668,78.65518,60.010703872168,43.6426235257403,2727.5
88.84254,82.32574,59.476713509865,44.2833618420367,2742.5
88.56268,89.10356,58.9370892975374,44.8319437274751,2753.5
87.88099,98.24692,60.1574906038512,44.9566859032981,2812
87.13412,103.3902,60.4141634082649,45.1806141245368,2837
83.2507,108.2385,61.3388100075883,44.2860708244991,2793.5
88.52132,106.1423,62.1059482762322,46.7358678710328,2770.5
85.5379,106.0663,62.294382149093,46.5587654286867,2750.5
83.68819,104.9047,61.8028148581563,46.2684390429706,2763.5
82.81512,103.3011,61.8627245779566,45.8816876342377,2755
82.52144,101.8138,61.8667308548082,46.4370117024023,2760
82.91708,99.64346,62.2382561262161,46.1454089587321,2780
83.41295,97.88345,62.2023367779046,46.3765933027359,2811.5
84.37399,96.34492,62.6932201978064,46.5092837188455,2833
85.48454,95.58405,63.1552648943501,46.988854030008,2828.5
73.60124,83.61475,46.0840305703796,32.1872695685231,1505.5
74.28498,83.49158,48.2570210885886,31.7970685157394,1554.5
81.44955,77.60513,56.9879140488278,43.0209108365724,1999
84.48647,73.69724,61.8469811954103,44.3101730627622,2366
86.48373,71.84658,64.0878200680235,45.3716770952413,2642
87.87552,71.561,64.6249537323005,46.4309515764432,2738
79.80021,57.29224,33.9651853661551,27.2757294642859,941
78.88857,57.65645,36.4416660719647,27.8430203405684,1027.5
79.02428,58.1669,36.9633187765242,28.2015756922326,1050.5
79.12098,58.26382,37.4538399323742,27.997310637753,1052.5
79.01015,58.21444,39.5704017968953,28.8602995872453,1149.5
78.06475,57.35249,39.3880295190752,29.3374639608239,1166
95.12778,60.05297,72.0265054042303,44.7491769969408,2769
102.0044,72.41781,73.0275044421792,50.6874980716112,3492
101.6365,72.66231,72.9706495028576,50.6328722469027,3478
100.9711,72.34855,70.1560120123434,51.5437600241144,3395
100.8024,71.37354,68.1388645784083,51.2313742140702,3350
100.638,70.35052,67.19756178831,50.6251920622981,3269
100.5221,69.6175,66.1553603151796,50.4933479488836,3247.5
100.405,69.56075,65.1886600818023,49.8735039120305,3153.5
100.0506,68.50932,64.3448375300148,49.168669979205,3111
99.46445,62.99049,65.1728917155659,48.8372688895786,3137
79.454,61.01328,43.0797743306021,32.5344556309858,1418.5
77.72009,60.84355,41.5964211162331,32.1021746416673,1354
77.11704,61.37187,43.3936258087875,32.1498025172215,1405.5
76.13396,60.93354,44.2303616074743,32.1529865307526,1442
75.92359,61.47178,44.4894777195962,32.1085151022543,1461.5
76.1298,61.63032,44.621820610947,31.9886745093091,1444.5
76.2238,60.7998,46.2530205757,31.3432377230927,1476
76.69509,60.80233,46.8616924952703,31.830058402734,1518.5
94.58688,57.03231,68.3643528079613,45.5206625969125,2935
93.46663,57.85588,64.2155586823321,45.4630416250477,2632
93.48383,56.65524,65.9023728563323,43.6782791769162,2551.5
93.30612,56.69741,64.2083162384467,44.7661438975182,2548
92.96278,56.79213,62.7859652415314,45.4172957666528,2538.5
96.91145,66.27641,64.1198000894515,47.0754073462173,2910
100.3049,90.85335,68.9506504810732,52.3964705005084,3664
101.0539,90.24204,68.2661276510875,53.1425417016771,3700.5
101.7504,89.10059,68.3626262617976,53.3990004126373,3728
101.9956,88.82635,68.37712549757,53.8685855593861,3786.5
102.3118,88.70696,69.0535879138566,53.8279687719617,3821.5
96.66367,100.1704,69.3418336040063,53.8648753938824,3837.5
94.97908,103.5818,70.9943605169982,53.3938402770479,3904.5
95.35147,103.5656,70.8254026620369,54.0941468120858,3969
95.63189,103.4732,71.0970597579041,54.3735470008253,4011
95.85877,103.4254,71.7023073517329,54.6120991808203,4062
95.79335,93.12959,69.1574676888579,54.3460949161643,3903.5
94.06321,80.96013,68.6967186346125,51.3765960036122,3599
93.70701,79.44357,68.592391901326,52.2504029817043,3656
94.01738,78.56333,67.7524128591734,52.8972549964144,3672.5
94.40317,77.44681,68.7578623940816,53.3489211160203,3785
94.79147,76.30305,69.3159563279338,52.9002856999192,3791.5
94.9976,76.01907,68.5640049343882,53.0051317555422,3757
95.26205,75.8737,68.3339286005585,53.1314549151826,3759.5
95.29014,76.12207,67.4958165239339,53.6266482627134,3750.5
108.5231,70.24632,69.1392975627215,54.3657154512649,3867
108.4964,70.22292,67.9720612668192,54.0176751276514,3772
108.458,69.62712,69.2020180569084,53.4160409158997,3805.5
108.3879,69.36044,69.5870781205998,53.603260687222,3831.5
108.0878,69.27412,68.9888457441499,53.633155519978,3811
114.2868,70.77336,71.8687207163156,52.7395067037093,3821
114.6018,70.60104,71.4013634314997,52.2470592367925,3774
114.7354,70.51891,70.7956052020602,52.1549891735014,3737
114.6129,69.69608,71.4901278355736,51.8766933589831,3757
114.8799,69.62525,71.1333086791203,52.0888501251868,3762.5
115.1868,69.01751,71.6127462447174,52.3217242802106,3816.5
115.2898,68.51978,71.9043335751117,52.6388744902827,3839.5
104.8443,71.98399,67.387482101549,53.3742401427639,3728.5
102.4685,71.82355,67.333880544286,53.2868249561467,3714
102.4385,71.74498,67.6838969009858,53.4501040329839,3743.5
102.3613,71.05398,68.301063293458,53.6434749175194,3794.5
102.35,70.57785,69.0564204181221,53.6097670585021,3824.5
102.3736,70.12451,68.7204642560466,53.8014994429204,3821.5
102.6429,69.18525,68.5568437205011,53.9617097692408,3825.5
103.124,68.44785,68.5100870310243,53.9886441704963,3826.5
103.3276,68.43081,68.5238178546551,53.6141283907841,3797.5
87.49828,71.66398,67.2206377838453,48.5044208245003,3343.5
86.51422,72.33353,66.0074372412409,49.0041491593195,3298.5
86.34341,71.79979,66.0704916071382,49.2976999259158,3339
86.4054,70.69591,67.2002130148423,49.2223372809859,3397.5
86.5191,70.13662,68.0595443880148,49.7024305773567,3486.5
86.62881,70.39075,67.8230787683063,49.7870359144435,3460
86.3877,70.40875,68.1110866717217,49.7947265246597,3491.5
85.82853,70.89922,67.1447470062204,49.7304608386543,3435
85.40599,71.36555,66.9564535060282,49.5881795040946,3420
85.13967,71.23283,67.321695441463,49.4886217006784,3429.5
85.16743,71.5973,66.738317871688,49.4908535174451,3387.5
90.58167,67.8886,67.5945460756744,50.1977564505241,3465
90.37614,68.20669,67.0636862780014,50.613727312754,3465
90.24044,67.87629,67.379657999295,50.8328484282167,3509.5
90.47649,66.892,68.880823615834,50.6023378906862,3594
90.69801,67.15239,68.6163275990975,49.947211923574,3530.5
90.49705,67.2555,68.2655443393384,50.4769369515816,3582.5
93.78262,65.49035,67.3426130167325,49.9415608472448,3478.5
99.61024,60.525,67.0106375043494,51.3845452235729,3556.5
99.03401,60.19884,67.3686308421574,50.7362820597815,3543
98.509,60.4372,67.2287525728959,50.8208234638455,3528.5
98.44912,60.55144,66.9185408445542,51.2254751794686,3552.5
98.32967,60.67305,66.6969889434993,51.3189594527233,3550.5
98.29485,61.13037,66.0530952842376,51.3640047986059,3495
98.03543,60.85751,66.5217015864492,51.2169206367541,3532.5
97.91552,61.25566,65.6646590976523,51.6042637691146,3525.5
97.91203,61.41661,66.0230507680113,51.2498570268825,3514.5
97.69154,61.54438,65.703002618178,51.261199906974,3498.5
98.08167,61.48485,66.3052308796553,51.4537859402751,3543
98.29336,61.72139,66.3728185739322,51.3750649299619,3548
98.4733,61.19582,66.9834663682081,51.594325910118,3593.5
104.2071,51.52488,66.2494420738422,49.8603742028992,3392.5
104.1196,50.67963,67.9851497582124,50.0577915538295,3498
103.6176,50.92001,66.4712634494467,51.2017808058619,3496.5
103.2798,50.79101,66.740380263154,51.402780623858,3540
103.5556,51.04352,67.4441686611867,51.7939001336753,3580.5
103.9846,50.3037,69.1543047607951,52.2033184832779,3746
103.7878,50.04433,70.1546889900741,52.5941039864297,3842
104.0203,50.39442,71.3867206303299,52.7964179771028,3904.5
98.99436,52.87805,68.3908922541137,52.5895805534635,3727
90.53349,57.19095,62.878983256432,49.2847925539564,3130
89.7177,57.27097,62.6657366342834,49.4466447120208,3105.5
89.11594,57.63245,60.1456163826665,50.0739508687263,3083.5
88.97518,58.2218,60.2936963283835,49.912865944009,3035
89.1675,58.01513,61.5545741587009,50.546710009228,3106.5
89.10715,58.04674,60.075873875052,50.9934746041961,3131
98.88441,56.6224,72.0299936397712,53.4225894780372,3991
101.9231,59.46215,73.3159227566863,54.9738817048597,4172.5
106.3159,60.63237,75.8438421191399,55.1233771713786,4344.5
110.6066,63.38024,76.9166647829239,56.8825376506061,4502
110.5405,63.34826,78.0869590904947,56.7388697626367,4546
111.1032,62.65429,78.9867019339404,57.185012282764,4658.5
111.1624,62.59743,79.6279760465662,57.4699761128112,4713
110.0056,63.25188,78.751180230756,57.9523539659254,4706.5
94.40024,70.26656,72.4989838153375,54.8239658741439,4123
93.77759,69.88329,73.5179358923238,54.5515594511824,4172.5
93.54108,70.33492,72.1774232683546,54.6304062183138,4098
93.41375,70.28418,72.0954071971858,54.6672084470169,4099.5
82.43916,66.90004,63.3528416821262,49.4449191087764,3178
81.80541,66.50506,63.8958818466367,49.1760011737782,3178.5
82.15581,65.15479,65.6435842524391,48.3970551349277,3270
82.10851,65.44755,63.3993344689876,49.4228773886666,3184
82.61409,65.01686,63.0255615022389,49.7673125457966,3173
78.66943,73.13644,65.3082972002534,47.9692351087381,3261.5
62.92508,105.603,70.1450708410776,43.1308115143007,3161
64.17165,104.3091,70.4743443695444,43.8521827134458,3227.5
64.25591,103.9192,70.8535993409635,43.942505888541,3254.5
64.56519,103.6426,71.4129127735298,44.5176533701025,3322.5
64.74303,103.4009,72.0366561587107,44.6922457471355,3363.5
64.81924,103.0364,72.6682147684493,45.3843734005766,3446.5
64.846,103.0257,73.1933769003716,45.5085464175326,3480.5
65.06985,102.9904,73.5170334077584,45.6819095722967,3510
65.21784,102.8461,74.1697862295387,46.192476620559,3577.5
63.52624,110.3416,74.6539269947896,45.7901439862239,3570
63.31115,110.7076,74.9690769145343,45.9511095664693,3599
63.30578,110.4404,74.8771038230355,46.5525682950615,3641
63.48092,110.2138,75.8981211024634,46.2984072951117,3669
63.57353,110.1127,75.4872966644433,46.6647957361942,3681
63.76513,109.8215,75.9644907052523,46.4630430083891,3690
71.68185,103.0441,76.4075868145785,49.6235433867605,3964.5
71.25023,103.2702,75.8589854751457,48.9776431864803,3884.5
71.07804,102.7307,75.9203660355829,49.1993951809668,3906
70.89218,102.2359,75.9690939205951,49.4611219675479,3931
70.80566,102.1655,75.6701657814174,49.2389864455828,3896
70.88534,101.4891,75.8593000509205,49.2950705613101,3908.5
70.93321,101.4311,75.9723685927916,48.8900896448397,3883
68.58195,101.8963,74.568567722979,47.4252433156356,3695
68.84286,101.5287,74.8820541187407,47.9327836344073,3750.5
69.04806,101.5434,74.4169876393906,47.7567296932003,3714.5
69.15521,101.2582,75.1592729354712,47.877040519636,3760.5
69.407,101.3434,74.5340838610371,47.7372082683288,3719.5
69.52214,101.0592,75.2749139237484,47.9973189695548,3775.5
69.70871,101.2369,75.4263615702248,48.037884399308,3786
68.90572,101.2069,75.1463183667964,47.8388132268074,3755
69.07159,101.0156,75.0541697464972,47.9456559667873,3760
69.22721,101.3714,74.7317697965934,47.7758421356142,3730
69.1011,101.0835,75.3292653792906,48.1125269026885,3788.5
69.31876,101.3098,75.3328903322676,47.5071897917092,3741
69.30425,101.3007,74.9773113288791,47.8262253935522,3748
69.33936,101.4613,74.5198155326123,47.2463115954509,3679
69.24392,101.7371,74.4810826615546,47.0350871817374,3661
69.13268,102.0422,74.481513149626,46.8529308154,3646.5
69.17278,101.9649,74.0666668333196,46.8285293925536,3625
69.52237,102.2144,73.6120403833189,46.6273239597461,3587.5
69.64402,101.6871,73.9326446083808,46.8718931457391,3621
69.89799,101.5452,73.8445363124079,46.8396867316492,3615.5
70.09201,101.1221,73.4100587577086,47.1057759156047,3612
70.48946,100.1428,73.9814236863951,47.3631773134532,3662.5
71.12771,98.74138,73.7794267172841,47.901565048903,3692
72.24364,96.56114,74.0476426578879,48.5805078464499,3759
73.13755,95.0236,73.9746164416569,48.815167760591,3772
90.75637,93.05602,76.8146275909137,56.4499915387314,4531.5
92.52176,91.30537,76.6658281602208,56.6555882669579,4535
93.0388,90.09286,76.8890018758774,56.3044597402379,4519
93.22332,88.73663,76.5731824677863,56.5510956200365,4519
93.79025,86.69425,77.2942448108752,56.9954409723733,4597.5
94.28165,85.588,77.582216316282,57.3171253538717,4644
95.35637,84.44778,76.7245654191664,57.5828421819683,4609
96.74906,81.8653,76.5847478387015,57.8190922343011,4624
101.3887,81.57494,77.4654905618648,57.9844142783997,4678.5
103.6479,81.38944,77.8450101366976,59.1298994235001,4794.5
103.8896,81.04874,77.3795313887185,59.0972073502591,4760.5
104.1554,80.0537,77.3730838716261,59.0094653065428,4748.5
104.6987,79.45263,76.9941305922204,59.3546975248476,4751.5
106.8725,77.4463,77.5120677146272,59.5528550278563,4803.5
111.9039,71.35979,79.862845523503,58.9358907867358,4900
117.1943,76.17793,55.8448275572087,49.5125312259934,2827
117.2024,84.6533,48.8350108495749,33.410821741016,1646
112.6042,75.04388,64.2062166923625,55.415314834729,3525
112.3935,69.77251,79.2867025394725,55.4868682088747,4470.5
112.0151,71.70918,76.6466780227309,55.7224874254395,4402
112.2775,72.13444,76.1593852750366,56.5266154003208,4444.5
112.2326,72.82647,75.5019385870443,56.9489038800347,4432.5
112.2772,73.33759,75.1308850255994,56.8166476689593,4388.5
111.8759,73.30164,75.5753803672774,57.0507564992541,4432
111.6278,73.52998,75.4947771951492,57.7465607272637,4488.5
111.4472,73.74945,75.8892281543671,57.4141572996558,4483.5
111.2695,73.8494,76.3209169511366,58.155547761865,4571.5
111.1434,74.06744,77.127550062585,58.0521833173874,4596.5
110.9497,74.29684,77.1596917372994,58.2322796228978,4618
111.3207,73.89655,78.4654029167668,58.6575763545196,4723.5
111.3577,73.54984,79.2896178618106,58.8810709779746,4796.5
111.3404,73.10124,79.6461810820771,59.2978570527348,4858
111.2926,73.18968,79.2189217626928,59.1195853255641,4812.5
111.0574,73.03596,79.7117405030265,58.6602817203817,4801.5
102.0111,74.6979,76.1843989004852,57.2045607278208,4531
101.9096,74.84508,75.8507547448566,58.1575630566387,4591.5
102.1841,74.27795,75.7330348664081,57.880969165659,4559
102.6745,73.56284,75.7669667021438,58.2379834138866,4594
102.4878,73.00112,76.3606506442613,57.735110039797,4593
102.3342,73.31832,75.2722355095772,57.6674453087904,4519.5
102.0171,73.27597,74.9974396498203,57.9189551908271,4526.5
102.0567,73.64709,73.9971290826651,57.1555652422387,4402
102.3025,73.20392,74.748707582134,56.845585473262,4427.5
102.25,72.96336,73.9964467769606,57.0708964169023,4399
102.0254,72.4847,74.3430805982136,56.7703934843923,4396.5
101.8887,72.71601,73.4865301912562,56.6892558810662,4326.5
101.6243,72.55517,72.7572958401275,56.7615634361864,4302
101.1448,72.28921,73.4647040946866,56.2130850950199,4298
100.6504,72.40094,73.042521571262,56.3491229022819,4284.5
100.1102,72.32993,73.8735114505807,55.9521022356788,4307.5
99.64814,72.42044,73.8090149672815,55.8888541126813,4291.5
99.036,72.66325,73.2161392679013,56.4204773216471,4300.5
98.8735,71.98515,74.65453052235,55.8832639699573,4344
118.8884,72.38451,78.9634457689676,57.9317818600257,4676
122.1464,71.76737,80.0324151435072,57.642048317947,4683.5
121.9137,70.84357,79.7652941258668,58.3287027673222,4727.5
121.8529,70.10157,79.918805118944,57.9882395661504,4704.5
121.5621,69.42843,80.0913186932242,57.9577917255778,4711
122.156,69.37206,79.7179880991655,57.7965279068845,4679
125.6749,68.42612,80.2480316250166,57.1746279236367,4586
125.0771,68.37051,80.0631130582482,56.6673720662042,4545.5
125.0322,68.05704,79.7775933464295,56.8936038876764,4555
124.8086,67.65098,79.8153873940043,56.8888074131326,4557.5
124.817,67.6321,80.1376411591221,56.641723057549,4565
124.6754,67.73792,79.7107531786104,56.3983607442023,4512
124.4202,68.15993,78.9852664722467,56.8280520795063,4491.5
124.3758,67.89173,79.2085403352452,56.3765882687619,4495
124.327,68.1543,78.9949054355181,56.2334606066622,4474
122.3385,78.5404,79.2087161573417,56.3312787528073,4485
122.4199,78.49876,79.036458315065,56.0899765097788,4458
122.6348,78.20885,78.7400149494442,56.0919895900805,4430.5
122.7841,77.76962,79.1616909311338,55.9714957970605,4439
123.3239,77.33656,79.2004078128183,56.0103074704878,4449
124.0419,76.11485,79.6669817552033,56.227425434315,4495.5
124.7228,74.91882,79.5041957718632,56.8388707516464,4522.5
124.867,74.00378,79.7676050446139,56.7727346222604,4537.5
124.5418,73.74883,79.4269691194537,56.7631595391321,4517.5
124.5238,73.42811,79.4503745252713,57.1875461636511,4549.5
124.6045,73.1639,79.3169227429623,56.8985773587746,4522
124.5151,72.29284,79.8914515908012,57.1024227460529,4572.5
124.2391,71.76134,80.3590100035231,56.7942032564754,4588
123.9061,71.78038,79.4657318978664,57.1436995768667,4551
123.4092,71.53486,80.0057280746657,56.9297103916184,4563.5
123.4481,70.96466,80.1760580720081,57.1888191138357,4589
123.5907,70.56731,80.5642254568192,57.3098831841402,4619.5
123.8695,70.02312,80.7897835583007,57.451313802115,4642
123.7093,69.71521,81.3934748129276,57.4507458093341,4676.5
123.7806,69.3674,81.4149045995564,58.0651434695764,4730.5
123.6981,69.3311,81.789990991169,58.3426156148632,4779.5
