Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
272.616,104.9354,58.5952152500533,53.6954867792127,3156
271.7986,105.1366,58.1970272034053,53.8678950971973,3148.5
271.2055,105.1979,58.4560558669171,53.4978738690905,3135
270.7603,104.8583,58.6156456810365,53.3996174459409,3121
270.1196,104.0598,58.639052417616,53.3846088655139,3115.5
268.8372,103.4519,58.6238888601224,53.5565931602244,3112.5
269.8025,100.7461,58.7617921920973,53.5441003781515,3087.5
283.3164,66.74989,60.6418811543364,55.4344581207062,3492.5
281.1672,68.44625,60.0840938291423,56.5601079991537,3538
280.1515,68.20772,60.2739431957629,56.8149227626334,3566.5
279.659,68.24571,60.3963813056865,56.9855473423409,3585.5
279.2469,67.81146,60.6273825488699,57.4164046914285,3627
279.1263,67.84866,60.7097764545137,57.5255312019918,3638.5
278.6675,67.21478,61.0226186582742,57.6679831763842,3670.5
278.7061,66.30999,60.6122487651356,57.6893296694599,3648.5
278.805,65.79457,60.7555124133459,57.4077182796641,3642
222.5282,81.60777,59.21074830859,45.543796583437,2782
216.3694,82.6824,58.1583995913049,46.242864476667,2807
217.7786,82.68824,58.0778857306359,46.2272880932532,2796.5
219.4779,82.53525,58.3055959526399,45.9405211261287,2785
222.1942,82.32059,58.5013971840678,45.9892667087181,2785.5
224.1445,82.02134,58.5722302599878,45.8762093305586,2772.5
226.13,80.75436,58.9689891724245,45.8197527957422,2769
236.0874,152.6192,376.259600482546,54.9641229063525,15152.5
237.8237,177.6598,375.137808049447,63.3867098614998,17668.5
138.7655,108.5521,206.734628361066,33.9969007920508,6126.5
244.3676,60.93832,53.5763657688161,50.8820305676265,2815.5
247.8856,57.9649,59.24753419132,52.7729697251545,3272
252.0486,59.07929,58.5557294374634,53.4546247471951,3275
254.548,59.87804,58.4033084454471,53.7132981518283,3282.5
256.3029,60.46555,58.3606924961634,54.1101743398367,3304
257.916,61.33419,58.2965682829677,54.2294594782155,3308
259.5106,62.21214,58.3026853575953,54.7526280208122,3339
260.5846,62.36573,58.5466741796996,55.0367676590313,3370
261.5065,62.62401,58.544602605068,55.2753321600858,3383.5
262.1855,62.45938,58.9597993811596,55.6997133833837,3434
262.8734,62.75626,59.1041221013463,55.7486855983601,3445
263.5,62.93467,59.3096026793805,56.1327065108712,3480
263.8895,63.22319,59.3529524352273,56.2830146337266,3492.5
263.8821,63.50173,59.5696368784125,56.4049449348765,3512.5
264.1129,63.58802,59.4296787534442,56.1825882348727,3490.5
264.1902,63.63924,59.4987151786852,56.2672725539823,3501
264.3026,63.80664,59.4524598111199,56.2118286604518,3493.5
264.4839,64.17748,59.3089166260477,56.1556625009288,3482
264.2946,64.53647,59.3698084878682,56.2216919755428,3489.5
263.7828,64.86324,59.4032807984129,56.0151840491519,3479.5
262.524,65.84496,59.0649760392056,55.9385695755393,3454
261.3818,66.13817,59.191323240811,55.6907029276833,3447.5
260.8328,66.29269,59.6312894327363,55.5569743964539,3465.5
259.6568,66.97095,59.1582691148284,55.3749388073808,3426
258.4015,68.53672,59.2572588323365,55.3976478318626,3433.5
257.6544,69.50919,59.1279100088386,55.2902054134056,3420.5
256.3664,70.46294,59.3082250656704,55.3397529181,3433.5
255.6326,70.60603,59.3100550013861,55.1906112476539,3425
255.1575,70.45192,59.5714791715184,55.2008995063427,3440.5
249.3919,76.19096,61.4062557982303,54.0237211482059,2939.5
237.2911,82.32018,61.441863487589,48.3266633050649,2875.5
235.7603,82.41917,61.2602715381304,48.2742871285228,2903
234.4975,82.05836,61.2188416452209,48.0439067362432,2893
233.536,81.86656,61.3157163909773,47.6800358029789,2904
232.5659,81.4166,61.0959601077208,47.7362919713948,2912.5
268.6426,86.72206,60.6775166037906,56.8583767761872,3093
279.435,87.68018,62.2344503051975,56.6885461780109,3230.5
276.5858,88.13364,61.3252032887853,57.4132413480857,3216.5
272.3197,89.06875,61.0464271171575,56.7845167396237,3176
268.3939,89.83923,60.5501794307097,56.7926546826791,3179.5
268.9516,96.85117,59.7733349997159,55.801999094466,3191.5
267.9673,101.7612,59.367474011224,55.1382496637843,3209.5
266.3813,102.3287,59.4258844853642,54.7298107522725,3196
264.2439,102.7432,59.4007494822037,54.7973248042894,3213
262.8091,103.2839,59.3922050669012,54.6536031704617,3209.5
259.8375,104.0721,59.2831499837732,54.2183268287475,3201.5
258.3112,104.3945,59.44864580592,54.2099354898727,3214.5
256.6457,104.545,59.4833398586652,53.7118690659048,3194
254.8957,104.5306,59.4919994769872,53.5243492099724,3181
253.4207,104.2857,59.3103721513323,52.9038449771288,3149.5
240.186,103.3978,59.4100692414236,50.0578462753078,3042.5
229.1561,102.6656,58.7956412854951,48.6390004345721,2981.5
226.6497,102.092,58.4605052226453,48.0836185210976,2936
225.0623,101.7585,58.3320189697369,47.9641659421473,2924.5
222.1892,101.2348,58.1514013687365,47.2694860777969,2875.5
220.1412,100.8783,57.9610181899521,46.8985182829305,2844
219.6759,100.6681,57.6748112465627,46.6956102647107,2818
219.9707,100.6198,57.5375659754639,46.6646420011608,2809
221.5067,100.729,57.3403194950993,46.9274971480246,2815
222.3484,100.4826,57.3296286501346,46.7598365791468,2804
224.0547,100.0322,57.4801402160607,46.9427915222169,2821
231.0702,92.33954,58.8261164095645,47.5253036976957,2873.5
231.4191,92.48904,58.9811763391258,46.9662247643332,2845
233.2634,90.9831,59.2840877815798,47.275567110257,2859.5
234.1444,90.24423,59.6241287062208,47.5196489193743,2882.5
235.1804,89.32446,59.71129344388,47.545840369334,2874
236.0133,88.25005,59.794725477672,47.6639011746731,2873.5
236.6773,87.4147,59.7899784577797,47.727411379345,2859.5
237.9161,86.0388,59.8244527501244,47.6740007232795,2835.5
231.4733,153.647,380.057985120498,51.880824375225,15106
157.47,144.5099,249.271305737906,35.6252070756072,8683.5
114.4569,71.52078,151.064474095519,33.605406756581,2991
235.2539,79.30626,60.5049354622417,47.5533174571054,2869
237.1946,79.76759,60.5409290542439,47.8406536282772,2862
239.1957,80.19875,60.3736115323991,48.1547820241872,2847
240.7268,80.96072,60.1614407005954,48.6747362316183,2851
242.1079,82.00424,60.2362353349375,49.0555582488292,2866.5
243.5018,83.36925,59.8381101652798,49.0177134237223,2840
244.7531,84.61472,59.4717266804874,49.3404460121121,2826.5
245.8127,85.38553,59.3073288068907,49.7745343918266,2851.5
246.6615,85.63781,59.0135418477842,50.2638334978303,2853.5
248.2589,85.78049,59.2857496872848,50.7767613820994,2873
249.3273,86.09029,59.4405952729564,50.9602281324403,2878
250.2928,86.5929,59.5116869077056,51.1485125480516,2892
251.369,86.956,59.384931221257,51.7552872556857,2909
236.033,81.25677,60.6974766162837,46.4331663914062,2777.5
188.6234,64.59554,55.9976952179541,41.5470693333061,2432.5
185.8225,64.9697,55.8763706129042,41.351161193386,2414.5
190.4986,65.65154,56.3296478109011,42.3323986284594,2491
195.2355,65.89905,56.1204047322796,43.455028242624,2547.5
200.2441,65.68511,56.7347456655325,44.1840459381776,2620
205.7606,65.40529,57.1484751305758,45.2551718851272,2703
210.4542,64.75948,57.5310281111966,45.5005234870219,2729.5
196.2269,61.24876,55.7213681985056,42.7956466591384,2491
199.8527,62.06425,55.7096309931211,44.0468479493554,2563
201.4003,62.06475,55.8999786049835,44.1806765290849,2579
205.1975,61.9136,56.2279743991587,44.7244895380154,2627.5
208.8656,61.79807,56.6553889007474,44.9720244341019,2661
212.1264,61.72892,57.4128541517935,44.8898138783648,2682.5
215.862,61.23591,58.2326764767803,44.2299288089532,2655
112.0942,79.32807,114.705822146726,32.5633260646368,3071.5
229.6714,131.8039,387.599213066782,52.0683633848331,14389.5
142.2265,77.881,207.759769066214,58.468361860337,7084
223.2178,60.87544,52.2969954033071,44.6563345327023,2359
226.5884,59.68009,61.4556065903157,44.3374469368542,2707.5
229.5146,61.51099,61.4961147658664,44.5809635808073,2684
230.8873,62.16195,61.4582737968987,45.3754400074718,2703.5
233.385,63.42551,62.0236084438584,45.6514729147618,2687
237.3019,64.58147,62.3019772058993,48.4866960294283,2782
238.8228,65.20366,62.4145749276094,48.8862376285812,2777.5
246.9793,64.59264,59.6165085814934,53.4381749639641,3334.5
243.1656,73.04488,55.7431177389869,41.9206127976507,2135
137.3546,88.39137,199.899869163644,46.9105164597093,6861
190.5061,67.86457,57.6411586465234,42.7424082194828,2577
189.1483,70.08172,57.1208961191018,43.2648453624539,2584
194.1219,70.00117,58.173341697499,44.4866857479414,2706
198.497,69.4494,58.8019120061761,45.3693411479536,2788.5
203.1235,69.18455,59.3128796006736,46.2339819921456,2866.5
207.1052,69.27168,59.8669673195854,46.380860219213,2900.5
210.1981,69.55171,60.1388922607589,46.3547303014507,2905.5
214.3653,69.98213,60.5073811203338,46.1197508582572,2891
217.4825,70.31969,60.888955005458,45.7227987324779,2859.5
213.929,71.8394,59.5041612980965,45.8687598849801,2829
195.1553,73.50974,56.872659183263,42.8470657827765,2548
200.9136,73.93343,57.2161442816633,43.9808770876324,2631.5
204.4403,74.47616,57.1309776742536,44.6709176326724,2670
207.7741,75.2765,57.4311786043636,45.1089534902686,2709.5
211.5898,76.39461,57.3843763897142,45.2139888028376,2712
215.9559,77.69976,57.5564815841418,44.6587380056224,2674.5
219.7576,78.83211,57.5660680690997,44.5977324668974,2657.5
221.3928,79.31396,57.5896801702423,44.6469161011837,2658.5
223.536,79.8614,57.3207216234615,44.3728907580449,2615.5
224.8647,80.35179,57.3861327304995,44.1367913861761,2600
225.5806,80.52094,57.7008318734552,44.0804362600581,2603
226.5156,80.76692,57.2914975599111,43.9529919063571,2573.5
230.0572,72.63094,58.7707437346092,43.316605871611,2514.5
230.9988,72.7003,58.9367226595975,43.2073556845505,2507.5
232.9157,72.92482,58.9980259633536,43.4054963586109,2505
236.0881,73.54895,59.1392719990173,43.978092279264,2490.5
238.8878,74.19224,59.0918077671882,45.0774626556974,2503
244.0374,75.081,59.0315434663024,46.5864335594442,2520.5
221.9106,66.32256,57.76916524085,42.5216430310202,2507.5
220.3675,66.76212,57.820508597918,42.5226537748612,2523
222.4564,67.1145,58.2231423706667,42.7663640668016,2540
225.8846,67.08949,58.7370722302925,42.5066091181575,2510.5
233.487,66.99297,59.7343510619043,43.0883296387638,2488.5
238.0511,66.97384,59.876076543655,44.4000975026425,2478.5
242.9728,65.89655,59.8182623757071,47.0835174660952,2508.5
119.4318,96.36973,121.379039563949,37.0231086981205,4273
151.5027,111.6346,246.281696701407,34.8099708743877,7121.5
230.3813,155.8622,381.50774506015,56.514405867802,16531
121.362,78.04929,140.750146865391,32.8280181871721,3642
252.446,42.6005,58.9515516799616,51.5255710727785,3176.5
252.8089,44.20365,58.3450253718062,51.6202816507626,3150
252.6707,45.28743,58.0934006362599,51.8873247747968,3151.5
251.5691,46.60461,58.3514174656623,51.8170404457328,3161
248.3893,48.07998,58.4945127110873,51.4949268447193,3151
245.6531,48.97194,58.72182239242,51.0681079301116,3136.5
239.6254,50.26484,63.1392746875189,47.9414731183026,2667
235.8441,51.18752,63.7483273596311,44.31843204897,2574
233.8235,52.03517,63.471145157938,44.3546922271325,2601.5
232.728,52.4088,63.2989861746951,44.4489318312482,2626
231.9486,51.90752,63.6619064877502,43.7523788482784,2627.5
235.2632,164.8993,371.6882677746,59.0695025198921,17726.5
235.9185,188.691,371.947484719302,65.8632390588264,18375
158.7248,174.9225,228.27627668495,48.2105336093116,9785.5
156.2835,113.1092,264.933412574729,33.3014636710649,7483
97.14386,52.40464,113.580179377443,31.0917636376597,1998.5
228.2858,49.30577,63.2701198973611,44.8204688538781,2812
225.8882,53.67953,61.4026456267501,44.2967381487615,2721
224.1332,58.73077,60.4697282481288,44.5009741115397,2722
223.4892,63.00573,59.738970940567,44.6153145275966,2706
222.7396,68.1657,58.8335432546339,44.5283864541443,2685.5
222.1766,71.76665,58.1873532756901,44.8222262428011,2682
221.7277,74.39353,58.0478896083894,45.0291835398096,2696.5
221.4683,77.69077,57.3115168649594,45.3587433457021,2690
221.376,80.3936,57.435880890067,45.4210160495439,2702
221.6013,82.71091,57.1485921963206,45.7127842113407,2712
222.4267,84.41833,57.1461677699732,46.0310960399015,2731.5
224.0644,85.1909,57.4506310125798,46.106195124691,2744
194.2193,87.34038,54.172020199065,40.5085528294012,2294
175.9,89.60474,53.5094427224566,36.7948760339353,2059
177.3209,89.50394,53.5320633039075,38.1707863711932,2137.5
179.0817,89.31805,53.9585404197759,38.2444398303589,2158.5
182.5181,89.11942,53.9866936824958,39.2389564764683,2215
185.5949,88.95823,54.2765840661149,39.7914628169369,2258.5
184.1443,89.13865,53.912429650542,39.7276669863077,2239.5
184.5155,90.25258,53.8312004159464,39.3207580495962,2212.5
186.0594,90.508,53.6606044878064,39.365838876027,2209
191.2664,91.70939,53.736647755235,40.3103844739661,2266.5
196.0462,92.66695,53.6741201765162,41.1140636590631,2309
197.7194,92.92056,54.0391085186047,41.5242475304442,2347.5
200.6724,93.41383,54.0900390763595,41.8852076437419,2370.5
205.2838,94.37105,54.1891166837466,42.7818634997146,2426
209.0363,94.84854,54.4709942958245,43.2600173442546,2466
211.8882,94.92273,54.6404549409816,43.8640340773901,2508.5
215.4698,94.52766,54.8984909085319,44.6794235383287,2567
220.5331,93.12985,55.437839581066,45.1939784233142,2621
223.0149,92.43728,55.7825752578977,45.3920088300471,2644
225.723,92.06918,56.2754308932787,45.5163768388059,2667
230.7785,91.53637,56.4820495410363,45.7355131231736,2667
235.3035,91.33588,56.9279168701967,46.1158077416162,2680
239.3107,91.15549,57.030345766578,46.256034162808,2668
241.5939,91.03468,57.144381682668,46.9828465789045,2691.5
244.9069,90.88353,57.2143284939523,47.4055754761833,2684.5
248.4171,90.84295,56.6632647241827,48.340044101268,2678.5
251.899,91.14906,56.8597434007508,49.1349169144031,2708
254.0629,91.25596,56.5850590949803,49.3465909862114,2686
255.8876,91.52934,56.5094029825016,50.1112923017565,2710
257.2766,91.5573,56.4369010159015,50.4512667140171,2714
257.4866,91.47015,56.3795784016361,50.5305327301489,2708
257.902,91.39551,56.527178458745,50.3816090901103,2715.5
239.1436,80.43397,58.5882015207531,45.4006450224549,2577
238.5677,81.20812,58.4144431540294,45.9221130541778,2619.5
238.563,81.04416,58.4587265785919,45.854078100553,2627
238.9403,80.93343,58.5229284081346,46.0132580394646,2634
239.4981,81.44171,58.5153570971361,46.1705411027986,2643.5
239.6834,81.69111,58.5111662718383,46.309295425653,2645.5
239.8935,81.60051,58.4621225153961,46.1212977040183,2635
240.0991,81.47955,58.4359071813051,46.2533650396872,2633
240.579,81.37851,58.2721278918124,46.3094282512773,2615.5
240.7512,81.17309,58.4229930565537,46.4156628366553,2633.5
241.1516,81.06927,58.3614332079053,46.3523213250339,2615.5
241.1369,80.79405,58.5261527019666,46.3480427911333,2622
240.8469,80.95486,58.7006485649905,46.3469658408114,2633
240.7583,81.42204,58.6942999948769,46.3574223499938,2643.5
240.7803,82.37005,58.472359784109,46.6507133515235,2660
240.8739,83.10881,58.6560529608369,46.8682740249342,2679
240.8927,83.36736,58.5723951070063,47.1596243209095,2689.5
240.7142,84.02367,58.6627089605091,47.270737213474,2711
240.6,84.52956,59.0108447439627,47.4634088230625,2748.5
240.6104,84.55197,59.2190519732584,47.6128920367648,2761
240.8295,84.25356,59.2747248981716,47.8207911893037,2768
240.6562,83.8213,59.6791371733664,47.5190409081836,2763.5
240.7068,83.44986,59.8123904085443,47.8400928300017,2779
240.5545,83.38731,59.776312254053,47.8611862084753,2785.5
240.6534,83.30199,59.7046958215138,47.9369479143932,2780.5
233.9841,76.94176,60.3927696173,45.9435443501518,2736
234.3261,78.20909,60.1573102511162,46.0106157453861,2724.5
235.0574,79.45287,59.9654291662859,46.1758998912724,2730
235.3272,79.71555,59.705976406588,46.2096506976478,2734.5
235.229,79.8461,59.6107094066438,45.9551157177107,2722.5
235.4474,79.57188,59.4583507558404,46.0017960619307,2704.5
235.5468,79.02638,59.4889913956159,45.9744123393952,2704
235.8539,78.4919,59.1432731446752,46.4442256437662,2705.5
235.9524,77.95729,59.3386995879194,45.8903127472856,2681
235.8833,77.34829,59.1630404069643,45.653163215212,2652
235.7599,76.86344,59.322172964827,45.2593298604442,2637.5
236.1791,77.40569,59.0443440268971,45.4887347477875,2635
236.7501,78.44308,59.0081538049701,45.1571761835401,2619.5
237.2747,78.78799,58.8279313190751,45.7790106955291,2637.5
237.4521,79.06168,58.8675631338032,45.7417224882499,2637
237.5715,79.41907,58.7835931585688,46.121769071751,2655.5
237.4872,79.47273,58.8792246365166,45.9833076886982,2655.5
236.7039,79.42932,58.9973499433594,45.5593591204302,2644.5
236.3146,79.28757,58.7931354621851,45.3238717297083,2626
236.5857,78.9158,58.9123145274557,45.646184484818,2642.5
236.5782,78.79387,59.0239127085296,45.1244633418483,2614
236.722,78.70547,58.9024890709849,45.5655980982333,2633
237.3328,78.64616,59.1037040184641,45.7951865762856,2649
237.5898,79.07838,58.9134981395839,45.449267657617,2624
237.6691,79.30015,58.8487591051734,45.5388167010676,2616.5
237.9634,79.6768,58.9733368901488,45.4158296933094,2615
238.3506,79.89841,58.6842793584439,45.9139635022427,2631.5
238.4599,80.02032,58.6140478365622,45.8736787984174,2633.5
238.956,80.38619,58.5142474244009,46.0402506374121,2623.5
238.5389,81.15001,58.4894288782786,45.5967521169932,2626.5
275.6723,70.02946,58.1456090824722,54.1344525052283,3292.5
271.8615,72.48766,57.6250363794228,53.548722708215,3228
269.8856,73.4348,57.4225506246535,53.4238174073336,3209.5
267.5746,74.31828,57.2628378274414,53.2410654068004,3190
264.2845,75.72798,56.9043302796301,52.9272996703974,3150.5
259.5342,79.42926,57.7634684086405,53.3463693464103,2707
257.4944,80.79395,57.535445827886,52.7748247462735,2717
256.1873,82.3637,57.5979224028479,51.527672163819,2695
268.9373,69.72454,57.4154208450812,53.4225904161239,3208
275.8231,63.12364,58.6706823170762,53.9232591687149,3308
274.2814,64.32984,58.3995284726097,53.8913284065471,3292.5
273.6674,64.21254,58.5183832459285,54.014212784745,3304.5
272.4009,64.51214,58.2016640641429,54.1557898274653,3296
271.6274,64.65501,58.1186437527733,54.32767704426,3301
271.0498,64.0582,58.4978497201873,54.3822572749058,3327.5
270.6316,65.14899,58.9032963043407,54.6461103392744,3367
270.4455,66.37248,59.0021246944857,54.4266654280786,3359
270.5613,67.68805,58.8817027208841,54.7819724162297,3374.5
270.8252,68.147,58.7852924952748,54.9091673895664,3376.5
270.9021,67.94991,58.8585098988967,54.7948262287944,3373.5
270.8719,67.82694,59.0413429168233,54.88013923788,3390
270.7309,67.83546,58.9495582446513,54.8139822594073,3380
270.715,67.94071,59.042440385599,55.0750386902364,3401.5
270.642,68.22382,58.8825295017988,55.137472899423,3397
270.6069,68.91658,59.0119926374587,55.2132205351489,3408.5
270.9671,69.64166,59.1605990542643,55.1360770553361,3412.5
271.8423,69.15194,59.1338503809427,55.4274406580316,3429
119.1258,86.82158,111.935077763008,30.5542443219649,2956.5
236.3257,179.4616,361.649916998086,61.6861234737258,18789.5
168.1434,196.5342,209.980526740055,55.9015648165082,10941.5
168.2209,196.3347,210.121797651728,55.6013554300528,10868
159.8877,90.82035,221.045289966324,41.2939258195158,6667.5
273.6281,59.04688,63.1216562297149,46.9530538891377,2460
271.2132,55.44374,60.3785818543596,55.068579419693,3478
270.5447,56.76604,59.8547723752564,54.9813146733408,3441.5
270.5103,56.95594,59.8759807057001,54.8550996152016,3435
270.3483,57.20543,59.7089216396767,54.7285023999539,3418
270.1481,57.57367,59.5114664333677,54.7087808024454,3405
269.6591,57.96387,59.2801481035403,54.5464109055041,3381.5
269.2393,58.64744,59.2214963192655,54.4476025753875,3372.5
269.2278,59.24597,58.9354514028478,54.3471639187404,3350
269.0724,59.47479,59.2479884473302,54.1949049748893,3359
269.0115,59.45152,59.0367879476546,54.2480173993992,3350.5
268.9101,59.30516,59.0105613311772,54.144243809523,3342
269.0706,59.42759,59.1851729356393,54.0976945784596,3349
269.1117,59.44595,59.1187792431205,54.1836635852313,3350.5
269.1872,59.40044,59.1600886697708,54.1814217802521,3353
269.6045,59.69951,58.847130631078,54.0097271073879,3323.5
142.9046,122.7459,195.595204647289,28.8509500865413,5044.5
246.011,224.2562,310.835111849865,83.0616492111169,18823.5
179.727,207.2293,165.839106251669,65.4771693835246,9280
160.3889,123.3183,227.883819184759,30.7944687104147,6637
165.748,86.10865,211.309584482683,45.0812519155145,6461
136.8369,79.52534,146.399160315267,31.5838262206834,3763
271.5289,49.10666,59.2549853792123,53.5345591711711,3319
271.3693,50.68313,58.391586020155,53.547669636105,3270
271.5393,51.92743,58.3695885333365,53.405012197929,3259
271.5025,52.52939,58.1306695147157,53.4073447101047,3246.5
271.5898,52.59154,58.2806270544748,53.3335120625165,3250
271.8128,53.28959,58.4255330663265,53.5131810836262,3269
231.4371,72.24548,58.1194960761377,43.6621489433589,2563
233.3146,73.30376,58.615286950879,44.3979699569775,2603.5
234.344,73.87457,58.8946668372196,44.6842344556428,2607
234.526,74.07134,58.9366147861245,44.4774097374067,2595.5
234.6793,74.32866,58.9878760627903,44.6309174817632,2602.5
234.9722,74.56541,59.0930014164553,44.5991770936798,2599
235.5125,74.91853,59.0188448069127,44.6806827041817,2592
235.7794,75.07243,59.0623823297741,44.6184184440228,2595.5
236.138,75.6836,58.9109030390136,44.5819315377424,2588
236.4945,76.53264,58.7731749863355,44.7322115282437,2589
237.2597,77.56313,58.8726723780636,44.719338239109,2588.5
238.505,78.50961,58.4152263017117,45.5107726311174,2603
239.9241,79.49863,58.4621686732998,45.71678822899,2611.5
241.2286,80.24337,58.4303014317818,46.4793615350151,2634.5
241.8541,80.97238,58.0371421357954,47.0948243057415,2649.5
242.2066,81.82731,58.4002300782667,46.8434179400207,2655
242.3863,82.90927,58.1143816964167,46.9763722457347,2654.5
288.279,71.5489,58.9776226983513,55.2444709606898,3406.5
285.5393,74.79041,58.5150351472737,55.1363010290361,3374
283.795,76.56551,58.1354882146052,55.1504412225308,3353
282.9299,77.39738,58.1069649074458,55.1669242984529,3351.5
281.7143,78.99015,57.5906970356868,55.0733751482641,3315.5
280.8799,80.05103,57.430068883929,55.2136206538918,3315
279.5558,84.30599,59.6685226945068,54.1991949351762,2853
278.3375,86.43461,59.9136338242909,50.8500752611464,2689
277.0077,86.65985,59.3554327679219,51.9218080410511,2740
276.0045,85.92457,58.267530303704,54.5446859880762,2868
274.4722,84.28867,56.2183366557475,54.6497602909639,3209
272.3779,84.99397,56.4803358909401,54.7240199727572,3230.5
271.2343,85.41585,56.2595830326241,54.720607341841,3217.5
269.9508,87.4456,57.2048190940366,54.8362557622857,2918.5
269.1742,87.87696,57.4360955155927,54.9046736961378,2938
268.9305,86.65446,56.6055459319192,55.4106788900876,3276.5
268.3987,88.67262,58.0292529249363,55.3661186434378,2997.5
267.7316,89.21453,58.2910784402704,55.3063050235109,2996.5
267.2594,89.87859,58.8782714413428,55.500998667874,3036.5
267.0697,90.32748,59.1351298400148,55.5559409786643,3049
266.9682,90.84595,59.5685784732856,55.5132392375758,3070.5
266.7614,91.13125,59.8864548221877,55.7777909676894,3106
266.7891,91.28477,59.8853347282917,55.8362832698505,3113
266.963,91.51324,59.9507581771525,55.9664114507479,3135
267.2534,91.78301,60.2249574665059,56.1519680661996,3171.5
267.5045,92.07162,60.1770816719282,56.3062888598335,3179
267.55,92.50874,60.2483599519918,55.7991550583881,3156.5
267.5346,92.70449,59.8808916186491,55.6633568732764,3133
267.2172,93.24958,59.7133163996768,55.022969905398,3092.5
266.9843,93.43559,59.6771796183286,55.1442201702907,3098.5
266.7166,93.64724,59.369989708911,55.1510333651343,3079.5
266.3616,94.05301,59.4604680881568,54.6224857111212,3040.5
266.088,94.35159,59.2604300415298,54.2390565144807,3022
265.8948,94.71223,59.0114244737209,53.7961433264049,2988.5
265.5101,95.09013,58.6396580519207,53.1747145714909,2934.5
265.2601,94.97089,58.5915516330529,53.3440107723406,2937.5
264.6985,95.09548,58.5858970229046,52.6677600590159,2908
264.604,95.07485,58.5646069114483,52.6370940849296,2903.5
264.4019,95.26788,58.3805866886215,52.1545817274798,2870
264.5485,95.34566,58.1443007326208,52.0998463837408,2865.5
264.8256,95.65065,58.1862327150966,52.1353110226958,2872
264.9101,95.84809,58.0235723973412,52.0737075864103,2863.5
265.0353,95.72315,57.9212019179347,52.2274543439447,2862
264.8375,96.2456,57.6773737041052,51.613513469705,2830.5
264.5014,96.31076,57.396578928932,51.5281498935367,2806
264.1602,96.4994,57.309606969946,51.1513692088098,2788
