Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
158.3779,149.4694,34.5364667680212,25.100273520252,890.5
161.9857,168.392,39.5797615559052,22.9846816179254,909.5
163.159,169.9866,37.2194121115211,21.8251713654023,795.5
162.1571,169.298,38.4658063829429,22.9662745386883,864.5
162.6275,168.4821,37.0356538224608,23.2572482259793,859
162.5667,168.2326,37.5937487277089,22.4768412571692,817
161.7216,167.4381,37.8875613690173,23.560788781263,898.5
160.1134,166.9462,40.1688329869705,23.4703029970557,939
161.4252,166.9421,37.6744801558769,23.7802322952085,898
161.6968,166.0716,37.8840448164933,23.7131766151183,885
160.1693,164.6074,39.6675688376376,23.3464175284005,936.5
160.1655,164.7197,38.5562493890937,24.4598769769494,937.5
160.0591,164.3028,39.25258233722,23.3809672865311,907.5
159.433,162.7279,39.579971638457,23.31680518884,926
159.5565,163.0518,39.9335881856148,24.1200846845019,953
159.3484,162.472,39.255809337513,23.3667796808991,916
159.1416,161.8589,41.4167592836923,24.0596805450468,987.5
159.375,161.3372,40.2998795641718,23.0279428959064,936
159.2602,161.6006,39.1330359053433,23.5605475372269,902.5
159.1421,160.9432,40.1363402763947,23.9402564837971,951
167.1844,154.3434,34.1388444475994,24.1960717062364,845
166.6391,151.4032,38.7163899008371,25.7259450527879,990.5
166.8382,151.0981,38.9027921960584,25.6946532097047,997
166.5521,150.906,39.1549657181885,25.33794273582,987.5
165.5639,149.9693,39.5830304492591,24.1720908383647,948.5
165.6129,149.4786,38.1468884613846,25.8044277913211,995
164.5942,149.0238,38.6434395348435,24.2945007694558,945.5
164.0871,149.0393,39.0353233165948,25.0354447289166,983.5
163.9532,149.0049,38.7012577327822,24.6205078189001,961
163.6762,149.0072,37.8830322163312,24.7754558576914,945.5
163.612,148.3943,38.8443747867202,25.6899103291835,997
162.6861,147.7755,36.9971923485181,24.652074306659,920
161.7685,146.4719,37.5954402085635,24.5476439019875,934.5
161.8498,146.0022,36.7010239017499,25.1848434627168,924.5
161.3524,146.7818,36.4947228642372,25.1365109948807,925
160.9852,146.5509,36.428399045737,23.5769968239165,853.5
161.4498,145.778,36.2699171175406,23.7773018731813,865.5
161.3789,145.5047,35.7383212046807,25.1226226784262,914.5
160.581,145.3285,36.0961208509674,23.5534340668738,826.5
161.1208,144.3111,37.2181485960635,23.4687906451699,869.5
161.1939,143.6242,36.04668328468,22.4280947494727,825
161.1533,144.4178,33.7685406446185,23.6523291023896,814.5
160.3492,143.6681,35.3749684771943,23.3025233318564,829.5
160.4794,143.9028,34.0716387877983,23.0855436565702,773.5
160.6308,143.4991,34.8718119257765,23.5815908964852,844.5
159.7799,142.6658,36.0034249325751,24.7241583268847,917
160.3276,143.3445,34.3803383110462,23.9172226395108,820
159.9067,143.1254,35.1843455691208,23.3747049646169,845
160.1165,142.698,35.8662821650055,24.0772252144887,888
160.1049,143.0856,34.2425411386703,24.697272707205,862.5
169.6496,147.5609,38.6756994388904,25.1328095292445,950
169.5531,148.5548,37.1140319537033,23.5049637536652,863
168.7834,147.1728,37.8416493965144,23.9849072707859,906.5
168.9968,147.4366,38.4882677516018,24.6430905229373,944.5
168.9591,147.3423,38.442651028914,24.0352743000802,912.5
168.86,148.1007,38.2637629713264,24.2750553938475,907
157.5583,142.5814,33.093785781431,22.8635795230522,770.5
153.8618,141.3082,33.890776237783,23.8160934871119,814
154.0646,141.4506,33.2357959120567,24.1495606530431,810
153.7413,141.3349,35.4253355793421,23.1449355421083,828.5
153.7036,141.3005,34.7235291973336,23.0158886754741,812.5
154.5765,140.623,33.9779774022702,23.1044609231197,778
154.9453,140.2192,34.9621572080852,22.9479699767736,822
155.4877,141.4933,32.6427480846422,22.1559743228332,736.5
156.0352,141.6017,31.9392982981536,23.7851409322297,757
155.4886,140.7745,33.6477286093723,22.134181702332,762
156.8085,141.3285,31.4563625627403,23.2825526873568,692
155.9903,139.618,34.3267561678423,22.8038900101335,790.5
156.6699,141.0727,31.8100782426047,24.3482685054428,729
156.7124,140.2949,32.8761886475303,23.6336963931182,772.5
156.722,140.4499,33.4192343560097,22.5944890408151,756.5
157.1653,140.6377,32.6209823498112,23.4259353788403,770.5
156.4733,139.3731,33.67940891534,22.9071414065208,763.5
156.5956,140.3872,34.1245697674806,23.1797107799701,795.5
156.9558,140.154,32.7328933302479,23.1340205983019,757.5
156.4839,140.7496,34.8161416572762,22.00611164741,749.5
157.2175,141.034,31.9598092172999,23.3904571554603,736.5
155.8796,139.5588,34.2610808223668,22.8512007682384,746
156.6457,140.5112,32.9569954921671,24.0872968571311,803
155.637,140.2888,34.2217957827275,23.7336680621209,775.5
157.1954,142.4441,31.9654985955589,22.8606360025347,742
129.7025,225.3671,23.6598501073604,7.76879918078486,163
NaN,NaN,0,0,0
NaN,NaN,0,0,0
159.3384,146.6819,19.877325121963,13.3624990220498,197.5
159.9725,139.0114,32.6326438747858,22.420235908493,716
161.378,134.5749,33.5030217689303,22.6315995714605,739
158.1397,131.3388,27.401330656812,20.7740946556458,553.5
157.5817,132.276,32.184203091954,18.0185977319208,523.5
156.9843,128.6358,22.0806746565905,18.0698283853728,351
158.4791,134.9812,30.9020152256724,16.028261888223,398
157.2567,135.1841,33.8138138184747,17.8132287551993,502.5
157.1949,133.8856,31.9355786741781,17.8418119407487,478
157.6196,134.5163,33.0792162904314,20.6893501202688,471
155.8981,134.7783,32.2290155919877,21.0181215936654,531.5
152.11,149.8819,38.4146868109265,22.7192834381457,887.5
151.8514,149.132,40.3847884788058,23.1667706638449,955.5
150.3571,149.4175,39.6998136455651,22.9689907939635,931
149.9978,149.656,39.6803442666667,22.8251187471362,921
149.1158,149.6715,40.3516103060468,22.8048940783767,927
147.9455,148.7382,39.7933058623881,22.5505319597846,917.5
147.43,148.9934,38.9068095907912,21.6538378832945,858.5
145.73,147.9913,40.1719839747233,21.6940963353381,897
144.3835,147.3279,37.928142914712,21.76197818783,851
143.2997,147.1877,37.7307029674937,20.8654273333077,803.5
142.4834,147.5018,38.0895376395307,20.9337426698162,806.5
141.4271,147.1296,37.5201891318882,20.2688783383004,771.5
132.5824,136.8835,35.6102963110004,19.6137974027798,696.5
129.4642,133.6135,35.248133992805,19.8786910415329,693
129.3693,133.2061,33.4939634964532,19.0648840386283,649.5
128.1831,132.6857,35.3360505573163,19.6500643571998,675.5
128.0299,132.0211,34.3815547005044,19.129975929489,662.5
128.1743,132.238,35.2622072485598,19.6066484617256,678
128.3755,132.0906,33.8796910134078,19.2831928463996,656.5
128.3535,132.3204,34.5099860418248,19.9433675583689,696
128.4032,132.4298,35.8709771722869,19.8789857885569,715.5
128.0628,132.1605,34.5438153854288,19.8296131456851,679
127.9352,131.9905,34.6150673162737,19.0935967753006,666
128.2269,132.1203,34.2430742487363,19.3124649776752,661
128.4998,131.8565,34.6952603585058,19.4840157228199,677
128.5005,131.6156,36.3614900216273,19.6252876595628,721
128.1804,131.2102,35.1398473142922,19.8828774734958,705
128.7487,131.3513,34.3657093640702,19.3445812129737,678.5
128.558,130.5493,35.3329491182262,20.1738425980022,708.5
128.5298,130.2937,34.9545586025766,19.0845675107003,682
128.7331,129.9068,34.6291371476364,20.9277226185288,727.5
128.5508,130.2574,35.2677343178821,20.1497251166747,697.5
128.7394,130.0484,34.8158600369334,18.8086990807868,671
129.0516,129.9971,34.7317533233028,19.4389767773573,678
128.5572,130.273,34.4681198225402,18.9473134192816,657.5
129.464,130.4793,32.6929675362633,20.1885776740275,663.5
128.6206,129.8796,33.5978540855604,18.9069320390752,643.5
128.6969,130.2182,33.7658925389254,18.1948071231711,628
129.4167,130.3205,32.72326423069,17.5869455736472,585.5
148.6572,127.406,25.246288955146,20.7817148080236,472.5
162.7322,135.7851,13.5950753073369,11.757031254016,145
161.9514,134.9096,22.2727386127487,13.419357367983,271
162.0374,133.8727,21.3060310235993,14.4221899183125,285.5
161.2688,134.2348,19.888071784645,15.0047714128559,304.5
161.5476,134.0033,22.0412856121716,13.7295210602592,250.5
161.9051,133.9686,21.8267587465638,13.433084648872,281
160.9981,126.0702,21.248449754959,16.481699244486,356
159.0629,121.5902,26.6623522424901,20.4466753656324,562
159.2009,121.5093,26.4862056637251,20.7544497880453,567.5
158.9849,121.6343,25.0628115106424,21.2883549615799,550.5
158.7076,122.0953,24.5097736833254,20.4569691618754,512.5
158.8364,121.8418,26.2818647052391,19.4828057567049,523.5
159.347,121.8953,25.083908260385,20.7344194809486,535
159.1483,121.8884,24.7498852886989,21.1582868098541,531.5
159.3594,121.8191,25.2861869161586,20.7879038111927,537
159.0983,121.7582,25.5954172186148,20.4637648199155,539
159.2765,122.1312,26.2211948312266,21.1583627456781,569
161.951,115.5403,27.8660813253129,22.045631686629,633
160.5197,114.2805,32.1203965042155,21.3668541590427,710
160.0727,113.2515,33.965601918961,21.3632345097534,754
159.8022,114.025,33.0208883170164,22.0969175011874,754
160.3876,114.3557,33.2263358794374,22.1315079298218,761
160.4144,114.7218,33.773985045734,22.0167723623247,770.5
160.3021,115.0548,33.4468637973875,22.4567336855849,778
160.2134,115.886,33.6481521039163,22.5200017270302,785
160.4966,116.847,32.8870374211879,22.4270351778505,764.5
160.4678,116.2754,33.5075930393302,22.6416102748504,788.5
160.547,116.0894,34.1417694674547,22.3509894262196,792.5
161.1228,116.1025,34.4989280518021,23.054811368748,828
161.2531,115.8549,34.9071778099586,22.8154569723419,821
161.873,115.3264,33.8793361703504,23.3243943156617,816
123.0192,176.0249,16.171877112881,7.44936419014769,87
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
159.9797,131.6519,24.5412986851972,18.8463362386227,418
158.7489,126.4355,25.6895707790197,18.8453482663279,427.5
158.4221,119.5467,27.8801625486599,15.2173762848403,326.5
159.8194,129.5866,22.1821404562323,10.5677731911464,179
163.0222,131.5726,14.6069626111589,9.50783516771496,127.5
162.0895,130.9429,11.8979362980328,8.86880511748963,108
163.1337,130.4383,18.0571999997464,11.5677549102328,162
164.9182,130.702,20.2700225628543,12.6700125979645,240.5
166.0734,129.5284,25.1154627612478,14.0919558510642,272.5
165.0387,129.81,26.5295099369597,13.6231661395606,293
164.1266,130.7969,24.6459959109211,14.9666004287324,359.5
164.632,132.7567,25.856586293569,14.9076356853685,355.5
163.371,134.0658,25.1229264466967,16.0093216069221,407.5
163.8436,135.364,26.802556406835,16.4307844074114,445.5
163.9559,135.0017,28.0318225374742,16.6922498942757,393
164.0587,137.0202,27.4919702710452,15.2886553054045,338
163.6688,137.9189,27.0036634025432,15.2030978961307,384.5
162.8758,138.787,28.2741330315643,13.8673169187105,349
164.2898,142.958,17.6367861417658,12.3932648636339,214.5
155.2036,135.719,33.8776502421517,21.1614849766558,586
155.346,137.1541,34.5852095684836,19.7838001685663,604.5
155.3223,136.9432,36.2042940113666,20.6147019244573,680.5
155.4384,137.2729,35.749684575265,20.2814986732942,639.5
155.2795,137.528,36.0752191437894,20.4294235237665,693.5
155.0233,136.9732,34.6250380752649,19.0281877689424,559
156.0349,138.65,34.4046784171673,18.8813102538601,540
155.7738,140.658,35.0269476132559,19.8152852021793,596
156.0733,140.2533,36.0226927083235,19.7358076520719,618.5
155.9471,139.8879,35.3804921930026,19.5625849953024,633.5
155.5471,141.3432,35.0150095221605,19.9069145253969,641.5
155.5902,141.7491,34.0858526963626,20.3411197902843,675.5
150.8186,142.3531,36.1290067743621,22.4566749970004,833.5
125.6514,123.7918,31.9830916232607,19.0878014085364,620.5
123.7398,120.1533,26.5170603359432,19.4401390139462,517.5
122.4975,119.0795,28.4042848395096,17.6957630350072,490.5
122.8701,119.661,28.0108995122721,18.1372807971927,500.5
123.1271,120.9935,35.3755590945543,16.7407731553832,459
122.0236,120.0051,26.3297432174072,17.5640563544379,459.5
122.077,120.7737,27.5857070786716,17.939422946027,500
122.2997,121.9764,30.5874091061831,17.1177502998125,515.5
123.0003,122.7705,30.4592207152934,17.0919451330931,497.5
139.7402,138.155,34.2181847733865,18.8929816767051,636.5
161.0004,160.759,40.2641259778033,22.8140440652199,940.5
165.1709,163.4293,37.2090768745859,24.8341659462387,929.5
164.9105,163.3752,37.0951068411235,24.2905014631114,907
164.0046,163.7866,37.435772644377,24.2911088629547,911.5
164.0786,163.0156,36.6691711368496,23.4347186150309,873.5
164.0853,163.0083,36.8526291716363,23.8606899305932,898.5
164.6928,162.3169,35.5194519344628,23.8276030353528,861.5
164.5974,162.2202,35.0029988172876,23.1811303277788,828
164.7969,162.2101,35.7528725120567,22.8375812794227,833
166.6793,162.141,34.3809260413542,22.4239308413462,792
170.6331,161.0169,35.2087018904497,24.1849899038172,868.5
170.7102,161.037,35.4182631086576,23.9780235109425,865
169.8338,160.3552,37.2098430822954,22.0845848759876,837.5
170.2761,160.1696,37.0445141732126,24.0956452502746,911
169.9539,160.2979,37.089913809089,23.768931952726,903
170.3751,160.2747,37.5266613345859,24.5307914345328,917.5
170.8004,159.6217,38.1536746577954,24.1993024697518,941
176.5454,155.3782,34.5560441159175,22.8955322742461,768.5
178.6789,145.5614,40.1953891866203,20.6098555074801,733
180.4015,144.362,40.2328191279188,16.8378090238252,604
180.6959,142.3271,37.3759149365147,17.1772132485056,530.5
178.4481,139.0309,39.4382420285694,16.8472417938566,556
177.6667,136.4159,38.9033362480114,14.0769770260072,387.5
184.6647,143.9431,23.0523212119091,13.6524366375853,260.5
164.549,131.3226,26.4478396081132,13.5311978068814,170
168.4742,145.0869,38.3051046099707,22.2488532735845,824.5
168.2003,144.7251,38.2591250508976,22.1561601146612,818
167.6316,144.9194,35.505083293549,23.0990029372026,808.5
167.7029,144.5424,36.872541959596,23.4910652276517,842.5
167.5697,144.272,35.0518658250916,23.3924579331633,796
166.6635,142.5798,35.7762443143474,22.9505163649382,779
166.2822,142.0388,34.6625323161564,22.604722651384,769
164.9428,141.2411,33.6042321937128,22.9356112913234,757.5
164.8379,139.8948,33.4135432179826,21.3074130421603,671.5
163.5382,137.957,32.7954992567371,19.7763780631101,573.5
158.2641,131.5373,23.4456331159299,15.7692595541798,308
159.5531,130.5316,21.5328771230065,21.1554689810288,387.5
160.8719,133.7268,30.3455513352856,15.6473926810241,341
159.1955,129.5325,22.0211004308473,19.7169746962912,364
160.5723,129.866,18.9746995888006,17.8463689608265,316
159.909,129.3317,19.1694776558236,17.9849347302598,300.5
158.4379,126.5818,22.0580722790498,17.0850788569653,355.5
157.2288,126.7443,20.9392748176649,17.713624022102,365
157.1854,126.5789,21.5100576157881,18.2224421007211,387.5
153.8191,124.4005,22.6056469795051,15.0166306781932,193.5
155.2756,125.0146,19.6538537610264,17.3790501228085,239.5
156.1688,125.7518,21.830033611243,17.3982019854555,237
153.5362,124.9182,19.9687664882037,15.0623193209954,195.5
153.7891,125.1283,18.1758272117158,15.6659276595372,171.5
153.5209,123.9197,20.3032027887843,16.0033945110803,290.5
153.6086,123.2898,16.5147230135979,14.7212116333694,229.5
162.6257,146.8887,30.8197283263055,16.5051995859601,374.5
161.6248,143.8621,35.1817650208419,16.7519806375208,522
161.6646,141.923,40.990420263904,16.4718354353445,487
161.418,142.4765,38.1177116515041,14.5450194633024,496
162.4619,142.4875,37.3360269616048,15.8972542782836,455
162.1078,143.6716,35.3994848282341,16.5957465218483,539.5
162.7679,145.0817,35.3016282487186,17.7890678198264,495.5
161.9389,145.7066,37.0243728967139,16.0716780864252,480.5
155.5357,145.0291,35.2440170249593,19.7496714715357,697.5
153.9441,149.2031,35.8125139657081,20.7837291822484,766.5
153.8228,148.6991,35.4926103291755,20.475855921012,730
153.9177,148.684,34.7613284100797,21.8386939603805,778
153.4026,148.3638,34.2251638552074,21.0743178842002,732
154.1827,149.6354,35.1759418243517,20.3684940746792,687
154.1772,150.3125,34.4814406214313,20.2282719194863,697
154.0871,149.3864,34.9103367000859,20.6209438254588,734.5
154.1381,149.8012,35.2411160410894,21.9148247973585,783
154.1313,150.3427,34.7728282279677,21.047996298017,749
154.2752,151.5095,34.3521289464801,20.8125025103623,734
154.9417,151.2055,34.806125424617,21.4932050520659,748.5
154.4945,149.9206,35.4515866569394,22.3588868300388,808.5
156.1,152.0154,34.4112673328818,22.2276087647536,788
156.5392,152.3897,34.4757638769585,21.2621612479053,750.5
156.266,152.2429,34.2548583042315,22.1536629575249,779.5
156.2072,152.0962,34.9907657925167,22.9791231539409,829.5
157.2153,153.0156,33.5220781858057,21.3055488025607,738.5
125.5989,217.8157,24.5773101372921,4.96737343153357,61.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
162.7259,167.2544,10.8278828521085,7.37347680783331,76
161.6323,164.6824,20.090850440496,11.9403672461204,233
161.1288,163.7482,21.9751868110731,13.1965188813146,292.5
161.2618,163.5715,23.8723472427112,14.2275181095412,338
160.8667,162.8546,23.6132040798513,16.2224447260309,387.5
162.1376,162.5629,25.8840176995327,16.849702358022,448
158.9698,161.9804,23.5816381416932,17.7801924110479,425.5
150.2891,158.6478,26.8498075466209,14.219526277945,309
148.7679,157.4521,29.7937432293239,16.0823033916283,438
147.746,156.3396,32.4672927058289,16.3586717754232,506.5
147.3861,155.3996,33.1806465937346,16.9370120553262,540.5
147.2265,156.0778,33.9832281390658,18.3715249602995,580.5
146.1644,154.7505,35.4854086435342,19.0471200275015,618.5
160.3601,157.3087,33.0679274613486,20.0753187950142,629.5
161.434,157.5912,29.1863048003116,20.1270540755,589.5
161.0632,157.6519,29.2510449891441,21.1631816613585,630
159.7515,156.4898,32.5041631920572,21.0639364155266,672
159.7241,157.0083,31.9440833691701,21.564426797469,679.5
160.1903,157.5455,31.0811645721417,20.726173232606,634
159.1574,157.1527,31.8930882470805,21.3274820108779,668
159.1023,157.887,33.0670089145409,20.3684855780049,671
159.5844,158.486,30.9320966241154,20.6809502472962,630
158.4075,158.4288,34.0636281494209,20.5194814311074,687.5
158.8802,159.1499,34.0544685410216,19.12384488437,647
158.2259,158.8105,33.0423151748011,20.6684062492148,659.5
160.1088,159.7798,33.6391698191277,20.9123331832636,698.5
160.011,160.5725,32.6296875394238,20.9448004437183,664
160.2605,160.5626,34.3920353874445,21.5837624836106,714
160.8813,160.9579,31.8591398892846,21.7304344391951,688
161.7155,160.7173,30.6869840071804,21.217985522038,655.5
160.1749,160.3397,35.3678946445605,21.5911004259832,734.5
160.1805,159.5695,34.4533898935147,21.0558485433685,710
159.8679,159.3439,32.5419097063494,22.0406074491622,710.5
160.7663,160.317,32.4167745650872,21.2986851163225,692.5
161.44,160.8476,30.6738898433152,20.9619000104035,642
161.7118,160.6597,29.8564891224999,21.4871128824419,642.5
161.1073,159.8672,31.3991195038455,20.866020449085,660
160.6679,160.1232,31.2616358125558,20.7417493340156,652
160.61,159.8847,31.7030678041716,21.3454929444189,670.5
161.3006,160.1554,30.2031297824822,21.0673738648553,641.5
161.3405,159.7999,30.5012674787345,21.0291057043496,651.5
160.1838,158.9161,32.7695140999669,20.5524773982498,677.5
159.7811,158.3974,33.8668647261403,20.9529229486288,718
160.2558,159.0177,31.3242123339698,21.5484708354522,677.5
160.1227,158.9215,31.0500014102254,20.7703310453326,652
159.5886,158.5894,32.2108562245858,21.0506609866122,677
159.2223,158.1441,33.4325144259479,20.8325051244669,675.5
159.3682,158.3145,32.5958981427246,21.8889633401804,665
158.5178,159.1529,33.9460319666838,20.3549751188654,661.5
160.0398,159.0374,29.172597594219,21.0486845412549,624.5
157.2161,157.5106,36.1113282172714,20.2044534415399,725
158.4564,158.4809,33.843090131335,20.7954034340336,685.5
158.1901,158.5196,32.3607705516555,21.4954187141742,698
158.5559,158.434,33.6132857097717,20.825523891391,690.5
157.1739,157.8961,35.8841097752193,20.8520546361715,736
158.2378,158.5448,33.7197869332811,21.6606627816654,696
157.8742,158.4902,36.1761140121524,22.0606937387331,773.5
156.8716,158.1075,35.5327171856196,21.7358145932017,776.5
156.8057,158.0994,37.3348937264088,21.9626789480535,804.5
156.3375,157.3677,37.4761767895986,22.1131604715386,794.5
155.7667,157.5094,36.4970850728267,22.0469603705243,791.5
164.2504,164.2378,35.0926042382959,22.3541061797246,790
163.9327,164.2087,33.131789360836,22.7039938068978,770
163.576,163.2108,34.1301495931233,21.8495738595115,759
164.3252,164.0049,31.9208375499975,22.6441022936722,742
163.731,163.4885,34.11409192955,23.3250484743793,811
161.0189,161.9228,37.2164285416277,23.0895716259792,855
149.6615,142.3168,36.6925607290999,21.9478524743503,776
148.8988,141.0141,39.9189525367555,23.7695415365983,968.5
148.6428,141.3407,39.9957893057991,23.2988632465023,901.5
148.3256,140.7901,39.5329748648473,23.9265503386278,971
148.4013,140.264,39.5394577613357,24.2151961106345,985.5
148.5128,140.8275,38.9363893119637,24.6210834173973,973
147.8292,140.6648,39.5197403861752,24.7494294938555,995.5
148.4724,141.2832,38.4046190493489,24.0391342959514,924
148.2201,139.8969,39.8816897536507,24.657250660884,1005.5
148.5784,140.1583,40.3149266271506,25.3687796341959,1042.5
149.3969,139.7602,40.5314422318871,25.0280940491476,1045.5
152.131,146.6862,41.0936179778895,25.0301662930811,1038
152.6574,146.9261,41.6816011179044,25.6621196473297,1083
152.705,146.2624,41.8877448496041,26.0703129412064,1113.5
152.4129,146.0701,42.6608896370021,25.1115637525239,1084.5
152.2287,145.7942,42.8306067055772,26.1879160903113,1141
152.7191,145.9342,43.5981859016299,26.7557578280275,1191
152.616,145.5535,43.7962845722425,26.4450160551879,1197.5
152.9194,146.0278,42.9220918063551,27.3873705261038,1201
153.3436,146.5956,42.0134123166477,26.4411729417305,1118
147.0148,132.7781,37.810475545121,25.6321611144872,988.5
142.1366,123.979,36.381430965245,23.1994094562831,777.5
140.4209,122.4218,38.1264668877513,23.3735241391919,706.5
137.2667,119.466,27.8988786014602,21.4071243314926,502.5
136.7495,120.881,28.272587180337,20.0121679157248,545
139.7309,123.3333,43.609073763295,21.8793136516181,633.5
135.8401,137.7908,38.7624395221184,21.7893096413642,868.5
142.6427,150.0708,40.7306998598654,23.640749328897,987
142.6214,150.381,41.8670143668582,22.8491844660066,979
142.4166,150.3062,41.5300083642281,23.3107411207008,975
142.9312,150.5476,41.5229541379033,23.0750029591833,975.5
142.8326,150.9012,41.6395933342523,22.4333101388384,953.5
145.3706,156.8881,40.5786583855753,23.2414956155722,960.5
145.4989,157.0255,40.2826429565354,22.4592668617002,917
145.6346,156.2373,40.7170993102506,23.7082579124994,993
146.2533,157.237,41.4125095381,23.6371310394464,995
146.4981,157.0482,40.2285781650351,24.035296550791,985
146.2825,156.8194,41.3929758110167,23.7109658486252,1007
146.4287,157.1092,41.6400164956321,23.7954431839261,1012
143.8298,170.6597,42.0683082190638,19.6189727808023,786.5
145.1799,172.0186,42.3678068186927,20.5357181759065,853
143.8752,172.2175,41.2619011847749,25.141513525922,859
144.4942,172.1931,43.4470048219819,23.2730502749732,878.5
145.1987,172.5997,43.700750314533,20.6252445361858,851.5
145.4352,172.2294,42.8754083506394,20.1772338010389,816.5
144.8682,171.6508,44.0832680379964,20.8764150743735,871
145.2884,171.3695,42.6363079144013,21.3974571697627,871
145.1309,171.161,41.8911730692845,20.8630901951558,840.5
145.1133,171.0777,44.0667052298359,21.2419756535453,860.5
145.4081,171.1496,42.7270221745218,20.9014312357828,840
145.128,170.848,42.4818337621653,20.8085102517299,833.5
145.2942,170.3532,42.6685359684602,21.7827772296268,873
144.56,170.3616,42.2497526012166,20.6013563492282,831
145.1351,171.1116,43.4604337999808,20.7455217254876,835
144.878,170.753,43.8220359206473,21.1255947242026,841.5
143.623,169.4526,41.8079345010458,21.3515075963387,824.5
144.7309,170.544,43.6905969630018,19.8568205017611,822
143.7627,169.6168,41.5001663583856,19.4410918617487,758.5
143.85,169.553,42.5462879489242,20.8734964959919,825.5
143.5412,169.4372,40.8695675844251,20.1380708957567,770.5
143.0372,169.0103,40.7330583518565,20.0805265548612,758
142.2878,168.28,38.3739382686895,19.7799933330868,713
142.3217,168.4662,40.0987480637166,19.6669003078435,729
141.6259,167.7319,39.7389305665182,20.0704679617414,708
141.2678,167.7364,41.3982750501324,19.818952468277,714.5
140.7165,166.3083,34.8916713134684,20.5677106652545,692.5
141.0112,165.7517,36.0861767557863,20.233078738665,670.5
149.9132,167.0064,40.5761941339789,22.5464045881021,881.5
151.8689,166.3444,40.9924203845101,22.6611372632787,920.5
151.6897,163.9421,41.4475039799589,24.1742399049183,982
150.415,161.1209,42.9571761363034,23.8878942260359,1022.5
150.2506,158.7437,42.5899136563789,23.7899035424211,1034
151.5143,156.7157,42.4984575914044,24.8414745808164,1084
152.5071,155.2461,41.3801439159043,24.508973084026,1037.5
154.2844,154.6901,42.2240407351964,24.8898877993679,1073.5
157.8623,154.6717,41.8340089648472,23.5388788147518,1001
164.2114,154.4323,36.4357599419556,24.6294564956207,922.5
164.3796,153.594,36.8971363714302,25.5516959232634,961.5
163.8383,152.9715,37.0059166251981,24.6211653726768,923.5
164.0517,152.9744,36.1224840473852,25.150654712019,932
164.191,152.6406,37.0171984133233,25.2300249450405,947.5
164.6904,151.5566,36.8134868163215,25.9565224137462,977
165.2217,150.2772,37.393960905538,25.9795983576373,988.5
162.502,142.1395,36.4464238764509,24.0704734424622,880.5
160.8511,137.133,36.1662778418943,22.6770574117291,787
160.2238,137.0815,37.5350113367442,23.9906230837967,753
160.803,138.5618,34.8777244621886,23.9747916819104,794.5
160.3522,138.3899,36.7488948972512,23.4488181617766,848
160.0903,138.6555,35.2727590950091,24.2516077681405,810
159.608,139.0857,38.3562023610293,24.0653511503075,846
160.1277,139.4419,37.4410483718821,22.9905465557768,824.5
170.0606,144.3442,39.0008463471341,24.4712804835742,935
170.7485,144.6745,38.3441133070363,24.0765432698586,851
169.0574,144.2933,34.3108418727107,24.41871623105,812.5
167.6879,142.8457,35.1792994495395,23.6324312158719,714
167.4164,143.6239,36.142476541515,21.796114515288,768.5
167.0099,143.1954,35.0818807964569,22.8048307376258,771
165.5644,142.4832,38.2548365163281,22.3332585301835,815
165.466,144.4273,37.7962325253809,21.0460797021266,732.5
167.2876,145.235,36.7770468066639,22.2828181255288,740.5
164.3114,143.1276,38.3365614723175,21.2892624282124,753.5
165.1394,142.9179,37.2057902906114,22.1849659021661,800
164.7032,143.009,38.9812562251944,22.2414954462953,811.5
165.0167,143.739,38.7811968343479,22.9934764874183,859
163.927,143.2683,40.0966341510224,23.7267970255414,894.5
164.5912,144.2674,39.3819423793597,23.6074826564205,905.5
164.6165,144.1585,40.6908239180613,23.8680091036316,956
164.1937,144.4066,41.0005829856147,24.2565927935556,926
164.6272,144.2421,41.6039771822532,23.5053425401142,963
164.6531,144.9177,40.5148903762065,24.4628963560399,968
163.2927,144.0226,39.4628729437605,24.7440242334543,960.5
164.8034,145.2172,40.0590604136252,25.2035719305279,944.5
165.0724,144.9165,40.4873609212916,24.8791178868728,1010.5
164.3869,145.3864,39.7662831052755,25.9440287162744,1010.5
164.635,145.4376,40.1133787219735,26.3783737548024,1047
164.0571,145.6738,41.1433526143572,26.3663226298818,1103
163.7882,145.969,40.0381205123587,26.2010872304076,1032.5
163.4264,145.9119,40.2362584102205,27.1488719741061,1114
163.206,146.3765,40.2794504829748,27.069892655807,1104.5
162.4059,145.2924,39.9679271206764,27.1549304090519,1107
155.3302,141.9495,40.4132999938078,27.1535461486305,1115.5
148.7505,139.6246,43.0881560337727,24.8841636621337,1101
147.7818,139.1511,42.1243753022394,24.4291572686218,1042.5
147.0519,138.8924,41.8501929291266,24.8594919646125,1053.5
146.5492,139.3202,42.4433457078258,24.3248686623188,1040
145.8634,139.0971,42.2944506743111,24.7996571301276,1075
145.4921,138.9783,41.5170697307467,24.1372942081836,1028.5
144.6388,139.0866,41.3308333219823,23.5025109168024,987
