Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
238.0359,80.04627,40.4913824084669,35.1601871589936,1487.5
237.8915,80.0896,39.9669798331843,35.1834248202532,1469.5
237.8129,79.8223,40.1315894518188,35.128062951121,1472.5
237.7548,79.86961,40.0577995060938,35.1705796220482,1472.5
237.5204,79.34142,40.0946447766675,34.9447594618983,1464.5
237.3531,79.49499,39.9350792945466,35.0347853196466,1462
237.4034,79.43861,39.7703324983897,35.2410174977605,1464.5
237.5289,79.4651,39.8604055184748,35.1966118110578,1466
231.5802,80.65031,39.743940718777,34.3417198274233,1426.5
227.2142,81.43227,39.470759253596,32.8732792927985,1356
226.1638,81.67879,39.7834786247551,33.0361319327176,1374
226.3944,81.4001,39.6761399869557,32.9924317531189,1368
227.1885,80.89484,39.8977916123507,33.3292275488981,1390
227.4644,80.77107,39.8266294917514,33.4612934683606,1392
227.5378,80.84617,40.0004525073027,33.3939686720671,1395.5
227.6806,80.32527,39.8179398193152,33.790015478168,1406
227.8756,80.04757,40.1430607549372,33.8237433512245,1419
228.0074,79.96678,40.1453990790992,33.8668157061176,1420
228.5199,79.58668,40.5434595155281,34.0833674291236,1444
228.6554,79.44031,40.5548897347471,33.9229716620474,1438
228.8039,79.35617,40.6035639367281,34.2391647683795,1452.5
228.9907,78.82227,40.757283064934,34.4895066918488,1469.5
229.461,78.57135,41.0141684815107,34.4577274565439,1477.5
229.6627,78.58568,40.9632654533369,34.3910733332155,1473.5
271.8234,67.82595,43.8954572400446,35.926972278948,1580
271.8482,69.47881,44.1106451004882,35.827827301367,1581
271.8497,69.09191,43.8415200826946,35.5841047309552,1559.5
270.1606,69.71014,43.8341995789425,35.6107467835029,1568
269.338,69.98779,43.7002515392716,35.7382822566407,1570
267.9522,69.95351,43.3127053263106,35.8870807294772,1574
256.6477,80.07929,41.5587499325677,36.1687684587721,1555.5
246.87,85.67385,41.2675529156648,37.127654914548,1600.5
246.2908,86.09874,41.1277968983618,36.9037876775307,1585
245.6764,86.06066,40.9294891043905,36.8650538704064,1577
245.6253,85.99104,40.6104701348265,36.8187660182722,1562.5
245.2851,85.99446,40.8266823239617,36.6805473401802,1565
245.1019,85.86988,40.7691460781817,36.5590845613268,1557.5
245.9778,86.21436,40.8185379818765,36.7900129867824,1569
246.2602,86.29787,40.9043384074926,36.7013366415198,1569.5
246.3734,86.29926,40.8638500765202,36.6477244943885,1565
246.5102,86.30714,40.9724154909206,36.5549978241539,1565
246.9176,86.2723,40.9128619266433,36.7978165433327,1573
247.069,86.27882,40.8032346471223,36.8664899822931,1571.5
247.338,86.26394,40.821522188884,37.008423941572,1578
247.8473,86.42445,40.8944089368401,37.2526247993371,1591.5
247.9689,86.45625,40.8680337329336,37.3399344189106,1594.5
248.0111,86.70586,40.8706540358865,37.2406184107138,1590.5
248.0086,86.69245,41.2594558561313,37.3405373014312,1609.5
248.3025,86.86627,41.3192367428481,37.3987938132401,1614
248.3123,86.99371,41.3741270417914,37.3804320357521,1616
248.5753,86.7827,41.3963275207549,37.330538212653,1614.5
248.292,87.02,41.316347398409,37.2587267506629,1608
248.2968,86.78641,41.4407530251294,37.3362579172257,1616
248.2602,86.84312,41.1302077336573,37.6943057718447,1619
248.0301,86.93089,41.2654760771289,37.4342641287471,1613.5
253.5872,73.2646,41.4739166867467,36.9355777569837,1598
254.0554,73.36443,41.6845639116126,37.0881330866521,1613.5
253.7648,73.12267,41.4346330453087,37.1122588220292,1604.5
253.2928,73.12539,41.2827698765578,37.2930218582645,1607
253.3063,73.15198,41.5456950003403,37.017306308184,1605.5
253.0788,73.35363,41.1281456845315,37.2840573549065,1601
253.5342,73.29398,41.5050091342089,37.1452072932086,1609.5
253.6049,73.23039,41.4723905181258,36.887172462213,1598
253.6547,73.32348,41.4712659191417,37.1309553493653,1606.5
241.484,56.02497,40.2864517534205,33.456740290379,1408
241.7617,54.78077,40.6052704757871,33.3274169450006,1412.5
241.9549,54.53852,40.8099918695653,33.5193680866891,1421.5
242.3809,54.35413,40.6753934440015,33.6238369743973,1426.5
242.7177,54.61965,40.7859764388492,32.8085920206724,1389.5
242.7784,54.5184,40.690454564852,33.052271823093,1404
242.688,54.74573,40.8869605381401,33.0647606353178,1406
242.617,54.86844,40.4838413391614,33.4327318399847,1410
242.6605,54.83339,41.0040958542638,32.801809588904,1397.5
242.4187,55.09829,40.859525257444,32.8642008520457,1395.5
249.2819,47.91202,41.3702972455568,31.5757762748499,1345
248.4081,48.07741,40.7584115503174,31.0113503918247,1309
248.5902,47.46147,41.3345634023469,30.9182510965848,1308.5
248.6505,47.18071,41.109502565879,31.0609494164714,1317
248.6193,46.54225,41.3611322873494,31.014097145949,1327.5
248.4354,46.37356,41.2561075918853,31.9198419055434,1359
248.929,46.45938,41.7731179861579,30.3760673377381,1309
248.6586,46.00547,41.6653080375858,31.3756959404057,1340
248.1014,46.54481,41.3431804468297,31.1527205036628,1318.5
249.0529,47.10878,41.5318702415101,31.064452619393,1333
255.7467,54.36258,41.9076376427035,34.7388495410285,1516
256.5378,54.79473,41.9211927971972,35.3632798380898,1543.5
256.731,55.18412,41.5518181250964,34.9727818578321,1513.5
256.7649,54.98111,41.9144553390277,35.1244653733124,1535.5
256.8502,54.68327,41.6844804737876,35.3527767917284,1536
250.5831,68.68426,39.9250981613836,36.1628227593145,1506.5
240.4027,90.90711,41.7547697705907,37.1649134109867,1622
243.9003,92.79195,39.53613423162,35.9791921338262,1474
236.2673,107.1432,38.6719303436872,28.9157951270604,1138.5
236.6829,105.0198,39.2131695300912,32.8622985189551,1324.5
236.9143,104.3498,39.4407227366135,34.2412115894465,1393
237.657,102.9389,40.1722120182785,35.9448389259179,1500
233.9012,107.9468,39.212249600568,35.1281493529037,1430.5
233.9194,107.909,39.2549224571093,35.8261328656336,1464
234.4032,106.8434,40.2419681677181,35.9550840076661,1512.5
234.8214,106.2804,40.3121575693981,36.3530741884707,1531.5
243.21,93.43024,41.6433828819823,37.8099482945473,1646
240.7045,90.84224,41.6547426929564,36.5382232036297,1591
241.3576,89.91758,41.4394151829855,36.9232229396025,1599.5
241.5451,89.67854,41.219753114994,36.8108959969501,1586
241.621,89.4025,41.2146697268258,36.7895082594438,1585.5
241.8814,89.4931,41.002103050628,36.6446713025495,1571
241.956,89.36991,40.9666515427364,36.6049030775699,1567.5
241.7813,89.74146,41.2513805455481,36.3475258864851,1566.5
241.7844,89.89237,40.9485641669169,36.5442026149455,1564
227.5271,93.67606,40.4853165150083,33.1373190193058,1402
228.6279,93.9852,40.6214441940563,33.9423078664649,1441
228.6867,93.92783,40.4950602001495,33.9574499983786,1436.5
228.8422,93.71717,40.4873185888739,33.9298827596976,1435.5
229.1219,93.4273,40.2984948297173,33.8653377462039,1426
229.356,93.60993,40.5008153141815,34.0124125003554,1439.5
229.366,93.61392,40.3182640293653,33.9722229735761,1431.5
229.8941,93.83953,40.1542215639185,33.9600068249641,1425
235.0381,90.89209,40.0414137239139,34.3850872985957,1439.5
242.3363,85.18408,40.1999778093742,36.3345038093444,1526.5
242.9317,86.12865,40.0383239474998,35.9470448751711,1504
242.963,86.34235,39.7242797677888,36.046258351298,1496
243.0847,86.68918,39.9348137197391,35.8370884663914,1495.5
243.3047,86.95995,40.0359606651844,36.0114937337041,1506.5
243.6817,87.47416,40.0442351831171,35.8411868054146,1499.5
244.0297,87.91046,40.2542337228164,36.0580738513513,1517
244.7045,88.60436,40.3987468537558,36.1803704628437,1527.5
245.4672,88.81221,40.4576239217203,36.4894781883212,1542.5
246.4843,89.00185,40.3403988587497,36.4627851884733,1537
248.1748,89.45512,40.784954136207,36.6416071148305,1561.5
249.092,89.49866,40.8135907117478,36.6221587691262,1561.5
249.3197,89.74073,40.4960069691073,37.1741982447749,1573
249.1863,89.72411,40.5875772125518,37.0858368155921,1572.5
248.9441,89.51463,40.8525184243201,37.2201342025591,1589.5
267.3064,72.91947,43.525618551036,35.1144601212571,1517
269.1499,71.62104,43.3457086232467,35.0884825356669,1505
269.1257,71.19905,43.3884117604984,35.1752968691364,1513
268.7989,70.97867,43.0778298422442,35.1448202353913,1508
268.4761,70.57795,43.0290696841611,35.3305895706132,1516
268.2339,69.94347,42.6729757765674,34.684605700374,1489
268.1049,69.71947,42.1861723294767,35.0042972884353,1486.5
280.5492,66.59527,43.9601319622728,34.8782898511611,1410
283.8842,65.08042,43.761892497191,34.6344253103999,1403
283.6593,64.89201,43.5765215213947,33.9834739790185,1373.5
283.4276,64.74786,43.6248884461917,33.943115281157,1377.5
282.9068,64.61882,43.138312122074,33.3600870943824,1348
283.3816,64.53314,43.2447370851207,34.0445170484586,1378
282.4279,63.99095,43.2140396278915,33.4306455657218,1363
281.4156,64.00282,42.9603206678097,33.2995623221909,1360.5
241.4882,81.53679,39.347493704587,34.2643603111198,1409
241.5777,81.51254,39.7303315854068,35.1963545613871,1462
240.9883,81.19284,39.9144352890779,35.0430157123057,1461.5
240.733,81.22061,39.6825177182139,34.9024672824547,1447.5
240.6223,81.25839,39.6178677501642,35.0345211788736,1450
240.2496,80.97241,40.0533733511895,34.7860081577672,1456
223.1419,89.84086,39.1060963238304,30.3907853558096,1240
222.4895,89.96785,39.2141639904986,31.0350986296012,1270
221.9872,89.85439,39.2565688817996,30.7208820340987,1259
221.687,89.49098,38.9301798568302,30.7364608920183,1247.5
221.5699,89.52438,38.9669163629703,30.5833282839972,1244
221.2072,89.40807,38.9397282942905,30.6198961842695,1244.5
220.9694,89.40257,39.1419125253272,30.2480178246914,1235
221.0516,89.29543,38.7833162697445,30.614579605038,1240
256.6829,74.90343,38.3298544821949,33.7271389240331,1337.5
285.5291,62.23818,42.564107770443,33.7717319462767,1357.5
285.51,63.31433,42.2171455026356,33.5700602408237,1324.5
286.4879,63.69947,42.2463464258232,33.8162571030033,1326
286.6288,63.58595,42.2684494265406,33.7003994873305,1321.5
286.6663,63.50414,42.1601233500949,33.9971616494211,1330
286.4325,63.60308,42.1964763296507,33.9886207444659,1331.5
285.9426,63.04656,42.2087893482719,33.1028690147666,1303
286.135,63.41933,42.3584603115898,34.0019295377987,1327.5
286.1366,63.5545,42.3589378565991,33.3175667903736,1310.5
286.0746,63.83941,42.128724635719,33.4994725254314,1302.5
286.0167,64.21756,41.7056059985391,33.7239048219266,1298.5
285.9676,64.10837,41.4809755696319,33.9730507407184,1295
285.7912,64.07161,41.935162935666,33.3399377871391,1294
285.8078,63.87387,41.4583574656535,33.5187642211152,1287
282.3705,64.87767,41.4318911358216,31.9529625214587,1248
258.4047,74.55377,38.6188621511452,34.1357125454448,1371.5
258.2514,74.65146,38.9889959344845,34.6557866843926,1403
258.0781,74.95493,38.4535052965605,34.9643399278698,1398
257.6508,75.56197,38.7849345213699,34.7581575462238,1402.5
257.3591,75.80322,38.8751781136712,34.7384312662791,1406
257.3129,75.73651,38.9187296078811,34.7128299560219,1405.5
257.3342,75.68899,39.0456213003623,34.7231699108303,1411
257.1139,75.81384,39.0320440851912,34.9408003877593,1419
257.1772,76.17984,39.3062936722426,34.8045447360148,1423.5
257.6337,76.14138,39.102985275968,34.8228345722533,1417
257.8412,76.45084,39.2473914468378,34.9452040785817,1425.5
257.9192,76.4455,39.3018704449734,34.8850619781546,1425
257.8322,76.53129,39.4360896156408,35.040621968412,1435.5
258.1731,76.54538,39.2225282971273,34.8809566763249,1419.5
258.571,76.63145,39.5606360999195,35.0173386706761,1434
224.5247,76.2474,37.6126945749442,29.3181483476445,1152
209.2528,75.75045,37.8618046450279,23.9089166701227,927
210.4699,76.44286,37.8277583605996,24.7065448356927,951
211.1327,77.25503,38.1134345278709,24.4012522303003,953.5
210.5717,78.00827,38.3807877063348,24.7549297230103,967.5
209.9383,79.14682,38.3850122581743,24.6666899592439,961.5
235.6385,86.23342,38.0558978134458,34.0467802176541,1354.5
247.3577,87.15598,39.0042129921831,35.3634984108634,1442.5
248.3859,89.16234,39.2581187470082,35.6948184199202,1464
249.7244,91.81714,39.1442589180251,35.8525461632474,1466.5
250.1125,92.43285,39.3360301082774,35.8968463612867,1475.5
250.5618,93.50763,39.5478267188981,35.9451450329079,1485
257.7441,97.78452,40.2909407562415,33.5622408420794,1393
261.2746,98.47787,41.0137962731859,33.7298365265293,1419.5
261.4424,98.08524,41.3011874946164,33.7053753158309,1423.5
261.1301,96.12055,41.5826671661419,33.779108757829,1429.5
260.5686,95.20778,41.4376302379064,33.9283022415981,1427
264.1853,93.9478,42.327980210644,32.3777049127456,1357
276.4069,87.36481,40.6694560222632,38.5191295700645,1636
275.9318,87.79058,40.9307279111797,38.0894413262184,1627.5
275.704,87.98033,40.8502572906837,38.5413894925124,1644
274.6171,88.39144,40.9652426040957,38.3896639262569,1643.5
271.6823,88.0378,44.1451994082502,34.7020822361902,1371
271.3958,87.60437,44.2819169692288,34.2938291885339,1372.5
267.4085,100.7649,42.5136967949395,32.5967804931123,1332
257.7253,115.2087,38.2086001344887,35.0505662160485,1380.5
257.5074,115.2286,38.2348957875841,35.3063650090302,1393
257.5458,115.1264,38.289987821241,34.8512844273094,1378
257.4867,115.6058,38.268759795953,34.1670794732306,1352
257.6594,116.4635,38.760139810994,32.4357120025789,1300
257.8264,116.8085,39.1478931747671,31.9194523692535,1291.5
246.8824,123.7121,36.3376420297176,31.5385547353049,1048.5
247.1197,124.2323,36.8980591778938,31.6266829148836,1006.5
247.4464,124.2242,37.2839631206702,31.1269161998948,989.5
247.6399,124.0082,37.1756437540795,30.4813379762498,1021
248.093,124.1717,36.5784890373811,30.3097212242707,962
256.6573,126.9984,37.9846221895866,16.7463408571735,608.5
258.5406,126.8031,38.3463979245268,16.9594452856125,628
259.7589,122.031,34.6803017008349,31.0709420960706,876
259.6357,121.8215,34.242665539446,31.4317028099908,892.5
259.8373,122.0652,34.7809892091364,30.9001583820696,894.5
266.0607,120.5146,29.8285555518535,28.4975219706878,708
295.0411,110.2293,39.038696003631,15.2188600090985,527
298.5164,105.7431,44.7544059019561,23.1931505220933,846.5
298.9184,103.6045,45.4814337704388,27.1886769157053,962
298.9255,102.5781,46.0693057557444,29.4939151259263,1035.5
298.9471,102.3461,46.1177761818734,30.1234184962703,1056.5
298.7395,101.5729,46.2357991846606,31.8247075381812,1110.5
298.1799,101.7041,46.0576261023765,31.2362633329252,1094
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
227.845,80.38444,32.202845017413,23.8263213872714,786
229.1592,74.61998,38.4046860245157,32.5437865055699,1306.5
229.9046,75.10422,38.3339677775959,32.568241519244,1305
230.423,75.01923,38.6927835455473,32.5662388674708,1317
231.0415,75.01359,38.5572921675798,32.881040464846,1324.5
231.9878,74.5172,38.7118325641193,32.3891237882827,1308
232.2011,74.34886,38.3550946418148,32.4398989260069,1298.5
232.1225,74.15957,38.0266182183536,32.5523879894135,1291
248.2616,72.38719,38.3415563423956,34.7743029481252,1392.5
248.8004,72.20701,38.5665799698481,34.0198673362697,1369.5
248.8802,72.06583,38.4954949623965,33.8841913055805,1362
248.8384,71.32217,38.5616724834082,33.7712999280997,1359.5
248.712,71.27047,38.229569112775,33.8168451448564,1349.5
248.5696,71.14378,38.6040695665776,33.7794243184743,1362
248.7113,70.92426,38.5005274760763,34.1593836620862,1373
244.7239,95.46018,38.1168408257674,34.6255924066986,1377
244.4122,108.3578,38.2571143447458,34.8666783084314,1394
245.3458,108.8094,37.7688967917504,34.800122579711,1374
246.1194,108.7954,37.7923898903589,34.8038872974602,1375
246.4109,108.7434,37.5241491687697,34.8306756557258,1366
246.489,108.6504,37.7490081096268,34.8017019463534,1372.5
246.8683,108.4165,37.7927727424456,34.8882314643405,1378.5
247.0925,107.9916,37.8250065583703,34.9519053015009,1382
252.9619,92.93757,38.7157997938604,34.1789747637604,1377.5
259.5885,63.55105,38.5636717028496,33.8196998169229,1356.5
261.2253,63.45284,38.7671446216177,33.8519786338605,1364
261.5864,63.49139,38.8051997193964,33.9063506802216,1365.5
261.8099,63.12361,38.3283381757366,34.2485678849217,1364.5
261.8092,63.15089,38.3402302713095,33.9268703037113,1352
264.8838,61.3355,37.75993828369,33.439704628227,1309.5
278.7163,42.03589,37.3144594748306,33.3082752675664,1295.5
280.0562,42.54216,37.5596025616881,32.8443692160959,1277
280.0015,42.75879,37.3456925882114,32.5554233348739,1261
280.3703,41.8898,37.6304450012586,32.9313940328819,1285.5
280.0392,41.72678,37.366381129464,33.1542077486923,1286.5
280.3859,41.64239,37.3605155767329,32.53983985451,1256.5
280.3668,41.50666,37.3459252936994,32.2595486352538,1252
280.3048,41.66038,38.0499993399896,32.2030811851475,1272
280.1435,41.61802,37.5745879983025,32.8146608273667,1278
280.6477,42.26466,37.6382019879217,32.0533639033262,1247.5
280.5583,42.44228,37.4465774627035,32.5651211888361,1260.5
250.673,61.26804,37.2942582429541,32.439254504797,1263.5
251.3988,60.82723,37.7237869152046,32.6044949153301,1284
251.7857,61.11266,37.1937488446542,32.2772408497725,1251.5
251.9529,60.57919,36.9146784951463,32.6847390321818,1257.5
252.0881,60.48343,37.6019306009401,31.9088834881314,1252.5
251.9827,60.46905,37.7019408763723,32.3046599217299,1271
251.8263,60.24797,37.8555932832654,32.6663804167101,1290.5
252.0565,68.91396,36.6453377958447,33.4685757077517,1280.5
251.0763,79.43471,37.621365698809,34.6412815038372,1358
247.3907,92.00035,38.3274610290486,35.2514961229544,1412.5
247.8862,91.77367,38.2989799322163,35.1755216311019,1408
248.1658,91.84251,38.6183238155159,35.096502462117,1417
246.1157,92.66892,38.373007187892,34.9788142040837,1403
233.8365,94.32779,37.859982770946,33.421386499949,1322.5
233.8339,94.51865,38.091412554186,33.5728444959771,1336.5
233.687,94.47351,38.4466349797108,33.5837927613781,1349.5
233.6439,94.43188,38.2607147353024,33.7448876696033,1349.5
233.617,94.58852,38.6284762332651,33.8110700890328,1365
234.3997,88.84039,38.2946288454173,33.9623840002041,1358.5
233.1705,85.67353,38.313495615105,33.3674270748637,1336
233.0841,85.72193,38.3371980036614,33.487556730464,1342
233.4041,85.31307,37.929628808114,33.4190645517134,1324.5
233.5058,85.21416,38.4056010176059,33.1457764165161,1330
233.8389,84.91151,38.0657274219336,33.4553494349175,1331.5
233.7852,84.73107,38.1933177240674,33.5954738654265,1340.5
234.1544,84.85727,38.2893077939695,33.4960614213537,1340.5
234.314,84.81091,38.2648253969533,33.1727979463747,1326.5
234.3305,84.73782,38.1429811114351,33.3816246450491,1330.5
230.6433,81.12408,37.4042828183127,32.5711499392591,1272
230.683,80.5715,37.3569550691907,32.3991054626513,1264.5
230.7757,80.3332,37.4667773193733,32.3897664009708,1268.5
230.6474,80.24062,37.443065301827,32.2839703432623,1262
230.6281,79.96384,37.3065837130517,32.3061340515854,1258.5
230.5772,80.04705,37.3070115132878,32.2168356530034,1254
230.6533,80.20896,37.369399832999,32.1995149763575,1257
230.7247,80.23546,37.4032068807319,32.3464622450038,1263.5
231.0175,80.11182,37.3082836428024,32.3340820096268,1259.5
230.7704,80.28944,37.3972763061802,32.0967814184662,1253
230.7242,80.27268,37.060902386946,32.2428944486318,1247.5
230.5672,80.39678,37.1032390869634,32.341146813897,1253
220.5452,96.56178,36.7878985156066,29.7921091573192,1144
214.0768,104.1661,36.8964550222665,28.0695361025278,1080.5
214.3204,104.7244,36.5087011370801,28.8203732702249,1097
214.6779,104.2786,37.1379193171897,28.7086808914974,1112
214.6833,104.0589,36.7881181824438,28.6879605786086,1098.5
214.6157,104.0673,36.8562291935651,28.9620296089815,1114.5
214.868,104.026,37.011264899126,28.7315815911165,1109
215.1047,103.8251,37.2437270391633,28.5659961268463,1107.5
208.1291,112.262,35.7377260203917,28.9552041273795,1074.5
208.3074,112.6314,35.9863475835958,28.5535352915585,1068
208.3789,112.6629,36.0111610163486,28.5531279400927,1067
208.5912,112.8333,35.8255774019505,28.5152251435888,1058.5
208.4428,112.7195,35.967714259798,28.3177897904723,1057
208.5906,112.8483,36.0912202330918,28.138625308891,1056
208.5763,112.6717,35.7655490579759,28.3591814066734,1053.5
208.5793,112.5648,35.8509181295679,28.1283718290936,1047.5
208.5034,112.5584,36.074091457457,27.9871941993467,1049.5
208.2698,112.3643,35.889106797036,28.2268503463948,1055
208.3298,112.4025,35.7324898240816,28.0965138689365,1043
230.9865,100.4885,37.6313173226914,32.5694890070139,1280.5
230.6656,101.5661,37.4792865163319,31.6906886353725,1241.5
230.5936,101.3959,37.7640441920254,31.7153730876638,1251.5
230.4246,101.546,37.7314889902751,31.4210808397255,1238.5
230.3918,101.5909,37.6230097213907,31.4655415397814,1236.5
230.4492,101.7531,37.5755866013931,31.8212695457422,1249
230.5041,101.8113,37.4727350471274,31.9406008356334,1250
230.593,101.9387,37.8289765795183,31.9371474679842,1262
239.0548,92.56795,36.5993217728935,32.6195306548975,1246
250.4048,66.10002,37.8464903466714,33.9775507503314,1343
251.1033,65.5584,37.9609251928504,34.0066528917653,1348.5
251.3117,65.71735,37.9329688745739,34.2122533248799,1355
251.5023,66.00869,38.0061260946046,34.2985877960617,1361.5
251.5051,66.08678,38.1729217116395,34.317347522607,1367.5
251.5737,66.30171,38.1231339560817,34.2695012932923,1365
251.6208,66.66127,38.1912866367046,34.0525726602728,1358
251.9083,66.72881,37.8432121980989,34.5341926585016,1365
251.9273,66.72631,37.8626780938909,34.5673873532023,1366.5
248.3396,68.22184,37.2930888389677,33.7476127455304,1314
208.278,78.39148,37.5487269168288,21.595366283313,825.5
209.2271,78.72949,37.1433304133914,21.994918202026,833
209.0681,78.02893,37.2880298143516,21.9207580519869,829.5
208.9166,77.97437,37.7053865680576,22.1342251948586,845.5
208.9236,77.87643,37.2168838243,22.0464966183065,833.5
209.03,77.53558,37.8373108032557,21.9881762409414,845.5
209.398,77.28171,38.040607975486,22.2443621364414,855.5
214.3707,81.90433,36.1414137809777,24.7014000505094,928.5
228.6108,94.69901,38.0810755952867,32.3549006454632,1288
231.879,94.87807,37.9623282423256,32.4905444427617,1289
233.7598,94.43141,38.2582172831658,32.9337428907907,1317
234.2701,94.49458,38.4774233730675,33.2413600251738,1336.5
234.4733,94.19303,38.3263367223701,33.2944781050793,1334
235.6012,93.53673,38.6611626742306,33.5153951619134,1354.5
236.4972,92.68317,38.7809752750628,34.1038644040549,1383
237.5339,91.13338,38.7800465298613,34.4689581441953,1397
238.0141,90.55876,38.8769082218046,34.1307025372492,1387
238.6909,90.24703,39.0430757874358,34.0722864935309,1390.5
244.2672,83.64146,38.960437670823,35.2433796696402,1435
243.4721,83.4137,39.0858545922598,34.7814542436661,1420.5
243.8269,82.77973,38.8292335853904,35.0259841466814,1421
243.9791,82.76864,38.7112596914567,35.1408309249353,1422
244.2609,82.80363,38.8857109766369,35.2054178316597,1431
245.1301,82.6312,38.8260320370529,35.2242541595283,1428.5
245.4242,82.32039,39.1133225215101,34.9747475378089,1429.5
245.4423,82.00828,38.9076329102273,35.159756620726,1430
245.5961,82.0672,39.0216288094201,35.2219956149143,1436
245.3992,81.73944,38.900796999177,34.7758779294257,1413
245.3558,81.63882,38.8587819726813,34.7777540318632,1412.5
245.3952,81.80057,38.664134111597,34.8598857595291,1409
245.4878,81.85989,38.7998549063745,34.8110795239957,1412
245.4227,82.03604,38.7881236039802,34.9061927485366,1415
245.3462,81.9051,38.7229747964126,34.9816675006489,1415.5
245.348,81.92759,39.0395089274663,34.8616051264399,1422.5
245.3042,81.6579,38.9990660478431,34.969859219439,1425.5
245.3967,81.51874,39.1447035512522,35.0959974342565,1436.5
245.4619,81.63035,39.3296074608399,34.963607646965,1436.5
245.4448,81.49825,39.0966655253872,35.0619276090348,1432
245.4821,81.71439,39.1665795123717,34.9974727940896,1432
245.4862,81.58828,39.087691140828,35.4425643895092,1448
245.7319,81.36511,39.4363728400723,35.3654132454573,1458
245.9363,80.72348,39.2716543832485,35.4466611677885,1455
245.8377,80.81384,39.5219298712383,35.4160402031813,1462
245.8807,80.4921,39.5335777352506,35.2422781141192,1456
246.1762,80.78702,39.7035518790388,35.5182159998555,1473.5
246.2083,80.63375,39.7277526594271,35.7381977635832,1483.5
246.4687,80.72707,39.8243769934291,35.9451415519135,1495.5
246.3671,80.61451,39.9210779471358,35.8554589079847,1495.5
246.12,80.73855,39.9580863523087,35.8289955383687,1495.5
246.1719,80.73972,39.8831358334432,35.8556937949414,1494.5
246.151,80.77653,40.193867641194,35.9745068481394,1511
246.2569,80.61402,40.0589583238803,35.8596654127167,1500.5
246.1967,80.62505,40.1508152768326,36.0758010206547,1514
246.1542,80.59534,40.3299810490402,36.3675047632645,1533
245.873,80.31813,40.4957553190789,36.0076365845709,1523.5
245.5527,80.13061,40.6058597218022,36.0648736467602,1530
245.1028,80.02535,40.8619894772436,36.1872357212993,1545
244.7715,80.00108,40.4822086539076,36.4500093359661,1542
244.6033,80.23381,40.8391012038,35.9329066341618,1534
244.5035,80.28086,40.7267480298882,36.1865678284426,1540.5
244.3251,80.45303,40.943049656026,36.2690813842313,1552.5
244.4581,80.83344,41.0849742944588,36.216260589444,1555
244.6971,81.24041,40.698420430494,36.4692854297155,1551.5
244.5774,82.42702,40.4600047109372,36.5685793952489,1546
239.7947,88.111,40.3184365435407,35.7642018877265,1507.5
238.5882,102.301,28.5846028973628,12.7971144293511,365.5
245.1261,103.2245,28.6849695019785,11.794598783658,338.5
248.8858,93.81094,38.8637916214712,29.9514761264117,1187.5
251.2328,89.97242,40.9137939998441,36.6158548443687,1565
251.9493,90.09471,41.2559323243895,36.6615078488741,1578.5
252.3522,90.18124,41.2796552462905,36.5049885859292,1572.5
252.398,90.89045,41.071422089666,36.5074691665375,1564
252.7017,91.83768,41.4586715293163,36.4097535411136,1574
262.8881,89.2627,42.8741637424291,34.4794763843847,1489
263.2381,90.84224,43.2353255967857,33.6808361925059,1460
263.0785,91.3024,42.9692167360921,33.504806990579,1444
262.3454,92.54145,42.7745278005862,33.7842041876902,1453.5
262.0927,92.95206,42.7273286329691,33.6325355990642,1446.5
262.1495,92.81664,42.7905935925478,33.8315851880167,1457
262.2388,92.86849,42.8677494827491,33.5555191141568,1443.5
262.5637,93.00594,42.5951873141806,33.4983203999553,1430.5
262.6735,92.69855,42.9009420543336,33.5961296922352,1443
262.8873,92.26579,43.0109404767552,33.5996983910926,1443.5
263.0193,92.47857,43.1251732294946,33.4234492276465,1442.5
262.8582,92.49068,42.6301358836485,33.6691620136997,1431
262.7903,91.70388,43.0774663053021,33.7415566456902,1451
262.7096,91.45537,42.7642932865095,33.8218707875841,1449
262.7871,91.44837,42.9521735752782,33.4263584720096,1441.5
262.778,91.01675,42.8634971499461,33.6445368203608,1442.5
262.8845,90.60125,43.0427947091584,33.6003704363488,1442
263.098,90.29376,43.0808754205935,33.779185731614,1453
263.2169,90.02235,42.9146279169332,34.0206598842898,1454
263.1888,89.76526,42.858412163509,33.7681755870798,1442
263.1865,89.54756,43.1531658864861,33.7387429703118,1452.5
263.0079,89.63292,42.9323275707201,33.6812875921072,1442
262.7614,90.00842,42.7027100137478,33.8872125555602,1444
262.8913,89.78726,43.2394271279509,33.7728489563106,1458
262.8873,89.8419,42.850601830814,33.9629462909352,1450.5
262.8029,89.41125,42.991685588657,33.8379397213609,1454.5
262.8997,89.45503,43.316738373759,33.6895860049842,1458.5
262.9195,89.158,43.3480930120559,34.0125951429199,1470.5
262.8285,89.02573,43.3079722338324,34.1435467854388,1476.5
262.7617,89.36972,43.4015484181596,33.9228251764256,1475
249.9898,92.64224,41.1430052946688,36.8348687985687,1583
246.4114,93.44703,40.7197040412915,37.3355751566167,1589
246.1187,93.66635,40.6048940563324,37.2861230546258,1581.5
245.971,93.82506,40.5821806566784,37.0406412111803,1571
